日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001310830,23152,23161,23142,23157,23160,23165,23148,23164
202001310831,23157,23158,23152,23157,23164,23164,23154,23159
202001310832,23157,23172,23155,23165,23159,23175,23158,23168
202001310833,23165,23166,23165,23165,23168,23168,23168,23168
202001310834,23165,23166,23161,23162,23168,23169,23164,23164
202001310835,23162,23172,23162,23167,23164,23177,23164,23170
202001310836,23167,23167,23152,23152,23170,23170,23154,23154
202001310837,23152,23157,23150,23156,23154,23163,23154,23158
202001310838,23156,23156,23151,23151,23158,23160,23153,23153
202001310839,23151,23151,23143,23144,23153,23153,23148,23148
202001310840,23144,23155,23142,23154,23148,23159,23148,23158
202001310841,23154,23162,23150,23153,23158,23165,23155,23158
202001310842,23153,23162,23153,23156,23158,23165,23158,23158
202001310843,23156,23156,23145,23146,23158,23158,23148,23148
202001310844,23141,23142,23136,23141,23147,23148,23138,23143
202001310845,23140,23142,23133,23141,23141,23145,23137,23143
202001310846,23140,23142,23131,23132,23143,23144,23136,23136
202001310847,23132,23135,23131,23133,23136,23139,23135,23136
202001310848,23133,23133,23130,23131,23136,23136,23133,23133
202001310849,23131,23132,23129,23131,23133,23134,23133,23133
202001310850,23131,23131,23125,23127,23133,23134,23130,23130
202001310851,23128,23128,23119,23120,23132,23132,23123,23123
202001310852,23120,23127,23120,23122,23123,23129,23123,23126
202001310853,23122,23125,23118,23118,23126,23129,23122,23123
202001310854,23119,23122,23116,23117,23123,23124,23120,23120
202001310855,23117,23122,23115,23119,23120,23124,23118,23124
202001310856,23119,23126,23119,23121,23124,23129,23123,23127
202001310857,23121,23132,23121,23126,23127,23135,23126,23130
202001310858,23127,23131,23126,23127,23129,23133,23129,23130
202001310859,23127,23127,23121,23126,23130,23131,23125,23128
202001310900,23125,23140,23121,23127,23129,23143,23125,23132
202001310901,23128,23152,23126,23147,23132,23156,23129,23149
202001310902,23146,23172,23146,23157,23150,23175,23149,23160
202001310903,23157,23162,23146,23146,23160,23164,23148,23150
202001310904,23147,23151,23141,23150,23149,23154,23143,23153
202001310905,23151,23159,23150,23157,23153,23164,23153,23160
202001310906,23156,23164,23151,23155,23161,23168,23155,23159
202001310907,23154,23161,23152,23157,23159,23164,23156,23160
202001310908,23157,23161,23146,23147,23160,23163,23149,23149
202001310909,23147,23147,23142,23145,23149,23149,23143,23148
202001310910,23145,23147,23136,23140,23148,23149,23140,23143
202001310911,23140,23152,23140,23148,23143,23155,23143,23154
202001310912,23149,23150,23136,23142,23153,23154,23140,23146
202001310913,23142,23150,23141,23149,23146,23153,23146,23153
