日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001270830,23275,23280,23212,23265,23282,23288,23223,23269
202001270831,23265,23271,23243,23251,23269,23275,23248,23256
202001270832,23251,23277,23251,23276,23256,23283,23256,23278
202001270833,23276,23301,23270,23301,23278,23303,23276,23303
202001270834,23302,23322,23296,23321,23305,23328,23298,23325
202001270835,23321,23321,23297,23306,23325,23326,23303,23308
202001270836,23306,23310,23291,23301,23308,23315,23294,23303
202001270837,23301,23311,23288,23297,23303,23318,23294,23299
202001270838,23297,23311,23297,23297,23299,23315,23299,23305
202001270839,23297,23305,23286,23296,23305,23313,23288,23305
202001270840,23296,23301,23286,23286,23305,23305,23288,23288
202001270841,23286,23291,23275,23281,23288,23298,23280,23286
202001270842,23281,23287,23275,23276,23286,23293,23279,23279
202001270843,23276,23302,23276,23286,23279,23304,23279,23289
202001270844,23287,23302,23276,23291,23289,23304,23279,23293
202001270845,23305,23305,23279,23297,23306,23308,23286,23300
202001270846,23298,23309,23291,23301,23303,23314,23295,23303
202001270847,23301,23305,23296,23297,23303,23310,23300,23301
202001270848,23297,23302,23286,23297,23301,23304,23292,23300
202001270849,23297,23307,23296,23307,23300,23312,23300,23309
202001270850,23307,23310,23298,23307,23309,23314,23302,23311
202001270851,23307,23310,23306,23310,23311,23314,23310,23313
202001270852,23309,23309,23292,23301,23314,23314,23296,23304
202001270853,23299,23309,23299,23309,23304,23313,23303,23313
202001270854,23309,23315,23301,23311,23313,23318,23304,23317
202001270855,23311,23316,23311,23314,23316,23319,23313,23318
202001270856,23314,23322,23306,23316,23318,23324,23310,23321
202001270857,23317,23322,23311,23321,23319,23326,23315,23324
202001270858,23321,23327,23314,23327,23324,23329,23318,23329
202001270859,23327,23328,23316,23316,23329,23333,23318,23318
202001270900,23314,23326,23306,23315,23318,23330,23309,23318
202001270901,23314,23316,23296,23296,23319,23319,23299,23301
202001270902,23297,23298,23276,23283,23301,23302,23281,23288
202001270903,23283,23316,23277,23307,23287,23319,23281,23309
202001270904,23307,23307,23281,23292,23309,23309,23286,23294
202001270905,23292,23309,23291,23297,23294,23314,23293,23300
202001270906,23297,23311,23291,23310,23300,23314,23294,23313
202001270907,23311,23322,23311,23322,23313,23324,23313,23323
202001270908,23321,23322,23303,23308,23323,23325,23307,23312
202001270909,23306,23323,23306,23316,23312,23328,23312,23321
202001270910,23317,23328,23316,23322,23320,23332,23320,23325
202001270911,23322,23351,23322,23342,23325,23353,23324,23345
202001270912,23342,23342,23326,23332,23345,23345,23330,23335
202001270913,23332,23332,23321,23332,23335,23335,23323,23334
202001270914,23332,23338,23323,23336,23334,23342,23328,23338
202001270915,23337,23344,23327,23342,23339,23347,23331,23346
202001270916,23342,23345,23328,23337,23345,23348,23333,23339
202001270917,23343,23362,23343,23358,23346,23364,23346,23362
202001270918,23357,23370,23357,23362,23360,23374,23360,23365
202001270919,23362,23363,23352,23358,23365,23367,23356,23364
202001270920,23360,23362,23351,23356,23363,23364,23355,23358
202001270921,23356,23372,23356,23372,23358,23375,23358,23375
202001270922,23372,23376,23364,23372,23375,23379,23368,23377
202001270923,23372,23382,23372,23382,23377,23387,23376,23387
