日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001080830,23162,23190,23162,23181,23169,23195,23168,23188
202001080831,23181,23181,23155,23166,23188,23188,23161,23173
202001080832,23166,23166,23108,23116,23173,23173,23113,23118
202001080833,23116,23118,23099,23105,23118,23125,23103,23114
202001080834,23105,23127,23092,23116,23114,23129,23098,23123
202001080835,23116,23117,23060,23062,23123,23123,23064,23069
202001080836,23062,23067,23040,23057,23069,23070,23048,23064
202001080837,23055,23076,23055,23075,23064,23085,23060,23080
202001080838,23075,23077,23047,23056,23082,23085,23056,23065
202001080839,23056,23071,23040,23041,23065,23079,23048,23050
202001080840,23041,23045,23018,23026,23050,23052,23023,23033
202001080841,23027,23027,22986,23008,23034,23034,22994,23015
202001080842,23008,23076,23006,23070,23015,23083,23009,23078
202001080843,23070,23085,23060,23085,23078,23093,23066,23090
202001080844,23085,23120,23085,23092,23093,23125,23093,23100
202001080845,23120,23120,23075,23097,23121,23121,23081,23099
202001080846,23099,23109,23091,23091,23103,23113,23094,23094
202001080847,23091,23099,23086,23096,23095,23103,23091,23100
202001080848,23096,23105,23096,23101,23100,23109,23100,23105
202001080849,23103,23103,23087,23099,23108,23108,23089,23104
202001080850,23099,23115,23096,23115,23104,23119,23098,23119
202001080851,23114,23130,23114,23122,23119,23135,23119,23126
202001080852,23122,23127,23102,23103,23126,23131,23104,23107
202001080853,23103,23127,23103,23127,23107,23129,23107,23129
202001080854,23127,23141,23119,23137,23129,23145,23123,23141
202001080855,23137,23150,23126,23148,23140,23157,23130,23155
202001080856,23147,23181,23142,23167,23154,23188,23146,23170
202001080857,23167,23180,23142,23142,23170,23183,23146,23147
202001080858,23142,23142,23121,23128,23147,23147,23125,23132
202001080859,23128,23141,23122,23136,23132,23146,23126,23143
202001080900,23137,23147,23121,23133,23142,23152,23126,23138
202001080901,23133,23169,23128,23169,23138,23173,23133,23173
202001080902,23169,23174,23141,23170,23173,23178,23144,23175
202001080903,23170,23176,23153,23166,23175,23179,23158,23170
202001080904,23166,23174,23152,23160,23170,23179,23156,23163
202001080905,23160,23164,23146,23152,23163,23168,23148,23157
202001080906,23152,23175,23152,23166,23157,23179,23157,23168
202001080907,23166,23170,23136,23144,23168,23173,23140,23148
202001080908,23144,23156,23136,23142,23148,23160,23139,23149
202001080909,23142,23143,23109,23110,23149,23149,23113,23114
202001080910,23110,23112,23082,23091,23114,23116,23086,23097
202001080911,23092,23092,23051,23051,23096,23097,23056,23057
202001080912,23056,23073,23051,23059,23058,23077,23056,23064
202001080913,23061,23065,23048,23052,23064,23069,23053,23057
202001080914,23052,23055,23036,23039,23057,23059,23041,23044
202001080915,23041,23053,23026,23037,23043,23058,23031,23042
202001080916,23036,23061,23035,23048,23040,23063,23038,23053
202001080917,23050,23050,23036,23038,23053,23053,23040,23043
202001080918,23039,23041,23026,23029,23043,23045,23028,23033
202001080919,23029,23033,23017,23031,23034,23037,23021,23036
202001080920,23031,23055,23027,23055,23036,23058,23031,23058
202001080921,23053,23055,23036,23047,23057,23059,23041,23050
202001080922,23047,23059,23036,23058,23050,23063,23041,23061
202001080923,23057,23070,23051,23067,23061,23073,23056,23071
202001080924,23066,23066,23031,23033,23072,23072,23036,23037
202001080925,23033,23033,23003,23012,23037,23038,23006,23015
202001080926,23012,23017,22998,23010,23016,23020,23002,23014
202001080927,23010,23012,22991,23006,23014,23015,22995,23008
202001080928,23005,23005,22986,22992,23009,23009,22988,22996
202001080929,22993,22994,22982,22987,22998,22999,22986,22989
202001080930,22987,22992,22958,22960,22991,22994,22963,22963
202001080931,22959,22970,22952,22967,22964,22974,22956,22970
202001080932,22967,22967,22939,22949,22970,22970,22943,22953
202001080933,22947,22953,22941,22953,22952,22958,22944,22957
202001080934,22953,22999,22946,22993,22957,23004,22951,22997
202001080935,22993,22993,22971,22989,22997,22998,22976,22993
202001080936,22987,22989,22956,22959,22991,22994,22959,22964
202001080937,22959,22973,22956,22956,22964,22978,22959,22962
202001080938,22956,22962,22944,22956,22962,22965,22948,22958
202001080939,22957,22957,22938,22953,22960,22963,22943,22958
202001080940,22954,22957,22927,22927,22958,22960,22930,22930
202001080941,22927,22930,22912,22927,22930,22933,22916,22929
202001080942,22927,22946,22916,22944,22929,22948,22918,22948
202001080943,22944,22962,22941,22962,22949,22965,22946,22965
202001080944,22962,22971,22956,22967,22965,22973,22959,22970
202001080945,22967,22967,22925,22925,22970,22970,22928,22928
202001080946,22925,22942,22920,22933,22928,22947,22923,22939
202001080947,22933,22952,22933,22948,22939,22957,22938,22953
202001080948,22950,22964,22941,22946,22953,22968,22944,22948
202001080949,22946,22952,22931,22949,22948,22955,22936,22953
202001080950,22949,22967,22948,22961,22953,22972,22953,22966
202001080951,22961,22973,22952,22973,22966,22977,22955,22977
202001080952,22972,22977,22965,22974,22979,22980,22968,22978
202001080953,22973,22973,22951,22955,22977,22978,22956,22959
202001080954,22955,22974,22955,22968,22959,22978,22958,22973
202001080955,22969,22992,22965,22983,22973,22997,22968,22988
202001080956,22983,22983,22962,22972,22987,22988,22966,22975
202001080957,22972,22984,22963,22984,22975,22989,22968,22988
202001080958,22984,22995,22981,22981,22988,22999,22986,22987
202001080959,22983,23016,22981,23006,22986,23019,22986,23011
202001081000,23007,23007,22966,22971,23010,23010,22972,22977
202001081001,22971,22982,22969,22970,22977,22985,22973,22974
202001081002,22970,23002,22961,23002,22974,23006,22963,23005
202001081003,23001,23012,22988,23011,23005,23016,22992,23016
202001081004,23014,23019,23002,23013,23018,23024,23006,23018
202001081005,23013,23022,23011,23018,23018,23025,23015,23022
202001081006,23019,23037,23016,23024,23023,23040,23021,23029
202001081007,23025,23027,23011,23023,23028,23029,23016,23028
202001081008,23023,23036,23021,23029,23028,23039,23025,23033
202001081009,23029,23029,23006,23007,23033,23033,23008,23010
202001081010,23007,23007,22976,22976,23010,23010,22978,22978
202001081011,22977,22987,22966,22974,22980,22989,22971,22978
202001081012,22973,22977,22966,22971,22979,22980,22970,22973
202001081013,22971,22980,22968,22971,22973,22984,22973,22973
202001081014,22971,22974,22957,22957,22973,22979,22961,22961
202001081015,22957,22977,22956,22972,22961,22980,22958,22975
202001081016,22972,22982,22970,22981,22975,22986,22974,22983
202001081017,22981,22982,22971,22976,22983,22984,22975,22978
202001081018,22975,22982,22969,22973,22978,22987,22973,22977
202001081019,22973,22997,22973,22996,22977,22999,22977,22998
202001081020,22995,22997,22986,22989,22999,23000,22990,22993
202001081021,22989,23002,22988,22992,22993,23004,22993,22995
202001081022,22992,22996,22991,22994,22995,22999,22993,22998
202001081023,22994,23000,22991,22991,22998,23004,22994,22996
202001081024,22991,22996,22988,22994,22996,22999,22993,22998
202001081025,22994,22999,22986,22992,22998,23004,22992,22995
202001081026,22992,22992,22971,22973,22995,22995,22976,22976
202001081027,22973,22983,22971,22978,22976,22988,22976,22984
202001081028,22978,22979,22961,22961,22984,22984,22963,22963
202001081029,22962,22965,22958,22962,22964,22969,22962,22965
202001081030,22962,22970,22960,22961,22965,22974,22963,22963
202001081031,22961,22973,22951,22964,22963,22977,22956,22969
202001081032,22964,22967,22953,22954,22969,22971,22958,22959
202001081033,22955,22955,22941,22947,22959,22959,22946,22951
202001081034,22947,22957,22945,22946,22951,22961,22948,22948
202001081035,22947,22952,22938,22939,22950,22956,22943,22943
202001081036,22940,22952,22938,22952,22943,22957,22942,22955
202001081037,22951,22952,22931,22938,22956,22957,22933,22944
202001081038,22938,22944,22932,22942,22944,22949,22936,22947
202001081039,22942,22990,22941,22985,22947,22993,22944,22988
202001081040,22982,23018,22982,23004,22987,23023,22987,23008
202001081041,23004,23045,23001,23045,23007,23049,23004,23048
202001081042,23046,23054,23017,23036,23048,23058,23023,23041
202001081043,23036,23077,23031,23077,23041,23081,23036,23079
202001081044,23077,23102,23056,23067,23079,23104,23061,23071
202001081045,23067,23074,23052,23063,23071,23079,23056,23069
202001081046,23065,23072,23051,23051,23068,23076,23056,23056
202001081047,23051,23058,23045,23049,23056,23063,23048,23053
202001081048,23049,23052,23035,23036,23053,23057,23038,23038
202001081049,23036,23054,23036,23047,23038,23059,23038,23050
202001081050,23047,23048,23002,23002,23050,23054,23005,23005
202001081051,23001,23017,22996,23009,23003,23020,22998,23013
202001081052,23009,23017,23001,23014,23013,23022,23006,23019
