日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904231600,7431.4,7435.9,7429.2,7431.6,7432.4,7436.9,7430.2,7432.6
201904231601,7431.6,7431.6,7424.1,7424.5,7432.6,7432.6,7425.1,7425.5
201904231602,7424.5,7424.7,7420.6,7422.9,7425.5,7425.7,7421.6,7423.9
201904231603,7422.9,7423.2,7419.8,7421.8,7423.9,7424.2,7420.8,7422.8
201904231604,7421.8,7422.2,7417,7417.9,7422.8,7423.2,7418,7418.9
201904231605,7417.9,7418.5,7415.8,7417.8,7418.9,7419.5,7416.8,7418.8
201904231606,7417.8,7417.9,7414.9,7415,7418.8,7418.9,7415.9,7416
201904231607,7415,7416.5,7414.7,7414.7,7416,7417.5,7415.7,7415.7
201904231608,7414.8,7416.8,7413.4,7415.8,7415.8,7417.8,7414.4,7416.8
201904231609,7415.8,7418.2,7415.8,7417.9,7416.8,7419.2,7416.8,7418.9
201904231610,7417.9,7418.7,7416.1,7416.3,7418.9,7419.7,7417.1,7417.3
201904231611,7416.3,7416.3,7414.8,7414.8,7417.3,7417.3,7415.8,7415.8
201904231612,7414.7,7416.8,7413.7,7414,7415.7,7417.8,7414.7,7415
201904231613,7414,7414,7410.8,7413.6,7415,7415,7411.8,7414.6
201904231614,7413.6,7414.4,7411.8,7414.3,7414.6,7415.4,7412.8,7415.3
201904231615,7414.4,7415.4,7413.7,7414.9,7415.4,7416.4,7414.7,7415.9
201904231616,7414.9,7416.7,7414.1,7414.3,7415.9,7417.7,7415.1,7415.3
201904231617,7414.3,7418.2,7414.3,7418.1,7415.3,7419.2,7415.3,7419.1
201904231618,7418.1,7419.1,7417.8,7419,7419.1,7420.1,7418.8,7420
201904231619,7418.9,7420.3,7418.8,7419.3,7419.9,7421.3,7419.8,7420.3
201904231620,7419.4,7420.9,7419.4,7420.2,7420.4,7421.9,7420.4,7421.2
201904231621,7420.2,7421.9,7419.7,7419.9,7421.2,7422.9,7420.7,7420.9
201904231622,7419.9,7420.8,7419.3,7420.5,7420.9,7421.8,7420.3,7421.5
201904231623,7420.5,7420.5,7417.1,7417.9,7421.5,7421.5,7418.1,7418.9
201904231624,7417.9,7419.3,7417.2,7419.3,7418.9,7420.3,7418.2,7420.3
201904231625,7419.3,7421.4,7419.2,7420.8,7420.3,7422.4,7420.2,7421.8
201904231626,7420.8,7421.9,7419.7,7420.6,7421.8,7422.9,7420.7,7421.6
201904231627,7420.6,7421.3,7419.3,7420.8,7421.6,7422.3,7420.3,7421.8
201904231628,7420.8,7421.4,7419.3,7419.3,7421.8,7422.4,7420.3,7420.3
201904231629,7419.3,7419.3,7417.3,7417.5,7420.3,7420.3,7418.3,7418.5
201904231630,7417.5,7420.3,7417.4,7419.7,7418.5,7421.3,7418.4,7420.7
201904231631,7419.7,7420.9,7419.7,7420.4,7420.7,7421.9,7420.7,7421.4
201904231632,7420.4,7421.1,7417.7,7417.7,7421.4,7422.1,7418.7,7418.7
201904231633,7417.7,7419.1,7417.7,7418.1,7418.7,7420.1,7418.7,7419.1
201904231634,7418.1,7418.7,7417.6,7417.7,7419.1,7419.7,7418.6,7418.7
201904231635,7417.7,7419.5,7416.1,7417.7,7418.7,7420.5,7417.1,7418.7
201904231636,7417.5,7420.7,7417.5,7420.7,7418.5,7421.7,7418.5,7421.7
201904231637,7420.7,7421.6,7419.1,7419.8,7421.7,7422.6,7420.1,7420.8
201904231638,7419.8,7421,7418.6,7420.9,7420.8,7422,7419.6,7421.9
201904231639,7420.9,7422.2,7420.6,7421.4,7421.9,7423.2,7421.6,7422.4
201904231640,7421.4,7424.1,7420.6,7423.5,7422.4,7425.1,7421.6,7424.5
201904231641,7423.5,7424.3,7422.6,7424.2,7424.5,7425.3,7423.6,7425.2
201904231642,7424.2,7426.7,7424.2,7426.7,7425.2,7427.7,7425.2,7427.7
201904231643,7426.7,7427.1,7425.9,7426,7427.7,7428.1,7426.9,7427
201904231644,7426,7427.9,7425.7,7427.9,7427,7428.9,7426.7,7428.9
201904231645,7427.9,7427.9,7425.7,7425.7,7428.9,7428.9,7426.7,7426.7
201904231646,7425.7,7426.8,7425,7426.5,7426.7,7427.8,7426,7427.5
201904231647,7426.5,7426.7,7425.3,7426.5,7427.5,7427.7,7426.3,7427.5
201904231648,7426.8,7426.8,7425.3,7426.3,7427.8,7427.8,7426.3,7427.3
201904231649,7426.3,7427.1,7425,7425.2,7427.3,7428.1,7426,7426.2
201904231650,7425.2,7427.1,7425.1,7425.7,7426.2,7428.1,7426.1,7426.7
201904231651,7425.5,7428,7425.5,7426.7,7426.5,7429,7426.5,7427.7
201904231652,7426.7,7426.9,7424.2,7424.3,7427.7,7427.9,7425.2,7425.3
201904231653,7424.3,7424.3,7422.8,7424.2,7425.3,7425.3,7423.8,7425.2
201904231654,7424.5,7424.6,7423.6,7424.1,7425.5,7425.6,7424.6,7425.1
201904231655,7424.1,7425.4,7424.1,7424.6,7425.1,7426.4,7425.1,7425.6
201904231656,7424.6,7424.7,7423.1,7423.6,7425.6,7425.7,7424.1,7424.6
201904231657,7423.6,7425,7423.3,7424.9,7424.6,7426,7424.3,7425.9
201904231658,7424.9,7425,7423.8,7424,7425.9,7426,7424.8,7425
201904231659,7424,7424.7,7423.8,7424.2,7425,7425.7,7424.8,7425.2
201904231700,7424.2,7424.2,7422.8,7422.8,7425.2,7425.2,7423.8,7423.8
201904231701,7422.9,7423.8,7422.7,7423.4,7423.9,7424.8,7423.7,7424.4
201904231702,7423.4,7424.4,7422.6,7424.4,7424.4,7425.4,7423.6,7425.4
201904231703,7424.4,7426.4,7424.4,7426.3,7425.4,7427.4,7425.4,7427.3
201904231704,7426.3,7427.3,7425.5,7426.5,7427.3,7428.3,7426.5,7427.5
201904231705,7426.5,7428,7426.4,7427.8,7427.5,7429,7427.4,7428.8
201904231706,7427.6,7428.6,7426.1,7428.3,7428.6,7429.6,7427.1,7429.3
201904231707,7428.3,7430,7428.3,7429.4,7429.3,7431,7429.3,7430.4
201904231708,7429.4,7429.8,7428.2,7428.2,7430.4,7430.8,7429.2,7429.2
201904231709,7428.2,7429.6,7427.7,7429.2,7429.2,7430.6,7428.7,7430.2
201904231710,7429.2,7430.1,7428.5,7429.8,7430.2,7431.1,7429.5,7430.8
201904231711,7429.8,7431.2,7429.6,7431.2,7430.8,7432.2,7430.6,7432.2
201904231712,7431.2,7433.3,7431.2,7431.8,7432.2,7434.3,7432.2,7432.8
201904231713,7431.7,7434.4,7431.1,7434.1,7432.7,7435.4,7432.1,7435.1
