日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904241600,7457.5,7459.9,7454.1,7454.6,7458.5,7460.9,7455.1,7455.6
201904241601,7454.6,7462.2,7454.5,7461.1,7455.6,7463.2,7455.5,7462.1
201904241602,7461.1,7461.1,7455.2,7460.4,7462.1,7462.1,7456.2,7461.4
201904241603,7460.4,7461.3,7455.9,7457.8,7461.4,7462.3,7456.9,7458.8
201904241604,7457.8,7458.3,7452.9,7453,7458.8,7459.3,7453.9,7454
201904241605,7453,7453.3,7450.3,7451.1,7454,7454.3,7451.3,7452.1
201904241606,7451.1,7453.3,7450.9,7451.1,7452.1,7454.3,7451.9,7452.1
201904241607,7451.1,7451.6,7449.6,7451.2,7452.1,7452.6,7450.6,7452.2
201904241608,7451.2,7452.7,7450.8,7451.4,7452.2,7453.7,7451.8,7452.4
201904241609,7451.4,7452.8,7450.6,7451.1,7452.4,7453.8,7451.6,7452.1
201904241610,7451.1,7453.2,7449.6,7449.6,7452.1,7454.2,7450.6,7450.6
201904241611,7449.5,7451.7,7448.9,7451.4,7450.5,7452.7,7449.9,7452.4
201904241612,7451.4,7451.7,7450.2,7450.4,7452.4,7452.7,7451.2,7451.4
201904241613,7450.4,7450.4,7449.1,7449.1,7451.4,7451.4,7450.1,7450.1
201904241614,7449.1,7449.4,7447.1,7448.8,7450.1,7450.4,7448.1,7449.8
201904241615,7448.8,7449.5,7445.9,7446.2,7449.8,7450.5,7446.9,7447.2
201904241616,7446.1,7446.2,7445.1,7445.2,7447.1,7447.2,7446.1,7446.2
201904241617,7445.2,7446.1,7444,7444.6,7446.2,7447.1,7445,7445.6
201904241618,7444.6,7444.6,7443.6,7443.6,7445.6,7445.6,7444.6,7444.6
201904241619,7443.6,7444.1,7441.5,7441.6,7444.6,7445.1,7442.5,7442.6
201904241620,7441.6,7442.2,7441.2,7441.4,7442.6,7443.2,7442.2,7442.4
201904241621,7441.3,7441.3,7439.1,7439.1,7442.3,7442.3,7440.1,7440.1
201904241622,7439.1,7440.3,7439,7439.2,7440.1,7441.3,7440,7440.2
201904241623,7439.3,7439.3,7437,7437.2,7440.3,7440.3,7438,7438.2
201904241624,7437.1,7437.5,7435.8,7436.3,7438.1,7438.5,7436.8,7437.3
201904241625,7436.3,7438.7,7436.1,7437.8,7437.3,7439.7,7437.1,7438.8
201904241626,7437.8,7437.8,7434.1,7434.3,7438.8,7438.8,7435.1,7435.3
201904241627,7434.3,7436.3,7434.3,7436.2,7435.3,7437.3,7435.3,7437.2
201904241628,7436.1,7436.6,7434.8,7434.8,7437.1,7437.6,7435.8,7435.8
201904241629,7434.8,7438.7,7434.8,7438,7435.8,7439.7,7435.8,7439
201904241630,7438,7440.1,7438,7439.6,7439,7441.1,7439,7440.6
201904241631,7439.6,7441.4,7439.5,7441.4,7440.6,7442.4,7440.5,7442.4
201904241632,7441.3,7442.5,7438.5,7440.2,7442.3,7443.5,7439.5,7441.2
201904241633,7440.2,7440.2,7436.1,7438.8,7441.2,7441.2,7437.1,7439.8
201904241634,7438.8,7438.8,7436.6,7436.6,7439.8,7439.8,7437.6,7437.6
201904241635,7436.6,7438.8,7436.2,7436.8,7437.6,7439.8,7437.2,7437.8
201904241636,7436.8,7437.4,7435.1,7435.2,7437.8,7438.4,7436.1,7436.2
201904241637,7435.2,7435.3,7434.4,7434.4,7436.2,7436.3,7435.4,7435.4
201904241638,7434.4,7434.5,7431.8,7431.8,7435.4,7435.5,7432.8,7432.8
201904241639,7431.9,7433.1,7431.7,7431.9,7432.9,7434.1,7432.7,7432.9
201904241640,7431.9,7432.9,7430.1,7432.1,7432.9,7433.9,7431.1,7433.1
201904241641,7432.1,7433.4,7431.9,7432.8,7433.1,7434.4,7432.9,7433.8
201904241642,7432.8,7433.1,7431.8,7431.9,7433.8,7434.1,7432.8,7432.9
