日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904021600,7266.3,7270.8,7264.3,7268.3,7267.3,7271.8,7265.3,7269.3
201904021601,7268.3,7270.7,7265.4,7266.7,7269.3,7271.7,7266.4,7267.7
201904021602,7266.7,7268.3,7264.9,7265.2,7267.7,7269.3,7265.9,7266.2
201904021603,7265.2,7265.8,7262.9,7265.1,7266.2,7266.8,7263.9,7266.1
201904021604,7265.1,7265.4,7259.3,7259.3,7266.1,7266.4,7260.3,7260.3
201904021605,7259.3,7261.2,7258.5,7259.3,7260.3,7262.2,7259.5,7260.3
201904021606,7259.3,7262.8,7258.3,7262.8,7260.3,7263.8,7259.3,7263.8
201904021607,7262.8,7266.7,7262.8,7265.8,7263.8,7267.7,7263.8,7266.8
201904021608,7265.8,7268,7261.8,7264.2,7266.8,7269,7262.8,7265.2
201904021609,7264.2,7267.9,7264.2,7264.4,7265.2,7268.9,7265.2,7265.4
201904021610,7264.4,7269,7264.4,7268.6,7265.4,7270,7265.4,7269.6
201904021611,7268.6,7270.1,7267.1,7268.6,7269.6,7271.1,7268.1,7269.6
201904021612,7268.6,7270.4,7268.2,7268.8,7269.6,7271.4,7269.2,7269.8
201904021613,7268.8,7269.1,7265.2,7268.3,7269.8,7270.1,7266.2,7269.3
201904021614,7268.3,7271,7268.3,7270,7269.3,7272,7269.3,7271
201904021615,7270,7272.9,7269.8,7272.2,7271,7273.9,7270.8,7273.2
201904021616,7272.2,7275.9,7270.9,7275.4,7273.2,7276.9,7271.9,7276.4
201904021617,7275.4,7280.3,7275.4,7278.9,7276.4,7281.3,7276.4,7279.9
201904021618,7278.9,7281.1,7277.7,7278.2,7279.9,7282.1,7278.7,7279.2
201904021619,7278.2,7278.2,7274.7,7274.8,7279.2,7279.2,7275.7,7275.8
201904021620,7274.7,7277.9,7274.3,7277.8,7275.7,7278.9,7275.3,7278.8
201904021621,7277.8,7278.4,7276.6,7278.2,7278.8,7279.4,7277.6,7279.2
201904021622,7278.2,7281.2,7278.2,7280.3,7279.2,7282.2,7279.2,7281.3
201904021623,7280.3,7282.3,7279.7,7280.5,7281.3,7283.3,7280.7,7281.5
201904021624,7280.5,7281.6,7275.5,7276.5,7281.5,7282.6,7276.5,7277.5
201904021625,7276.5,7279.7,7276.3,7279.4,7277.5,7280.7,7277.3,7280.4
201904021626,7279.3,7280.9,7278.3,7280.1,7280.3,7281.9,7279.3,7281.1
201904021627,7280.1,7285.7,7279.8,7285.7,7281.1,7286.7,7280.8,7286.7
201904021628,7285.7,7287.2,7285.1,7286.7,7286.7,7288.2,7286.1,7287.7
201904021629,7286.7,7289.3,7284.1,7284.4,7287.7,7290.3,7285.1,7285.4
201904021630,7284.4,7287.8,7284.3,7287.4,7285.4,7288.8,7285.3,7288.4
201904021631,7287.4,7287.4,7285.3,7285.8,7288.4,7288.4,7286.3,7286.8
201904021632,7285.8,7287.7,7285.8,7287.4,7286.8,7288.7,7286.8,7288.4
201904021633,7287.4,7289.3,7286.7,7288.3,7288.4,7290.3,7287.7,7289.3
201904021634,7288.3,7291.2,7288.3,7291.2,7289.3,7292.2,7289.3,7292.2
201904021635,7291.2,7293.8,7290.4,7290.6,7292.2,7294.8,7291.4,7291.6
201904021636,7290.6,7292.9,7289.4,7291.3,7291.6,7293.9,7290.4,7292.3
