日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904091600,7365,7369.7,7364.7,7366.9,7366,7370.7,7365.7,7367.9
201904091601,7366.9,7366.9,7359.8,7366.8,7367.9,7367.9,7360.8,7367.8
201904091602,7366.7,7370.3,7365.3,7370.3,7367.7,7371.3,7366.3,7371.3
201904091603,7370.3,7370.8,7366.3,7370.2,7371.3,7371.8,7367.3,7371.2
201904091604,7370.3,7373.6,7368.7,7372.6,7371.3,7374.6,7369.7,7373.6
201904091605,7372.6,7376.2,7372.2,7375.7,7373.6,7377.2,7373.2,7376.7
201904091606,7375.7,7376.8,7372.7,7376.3,7376.7,7377.8,7373.7,7377.3
201904091607,7376.3,7378.4,7374.7,7376.8,7377.3,7379.4,7375.7,7377.8
201904091608,7376.9,7377.3,7372.7,7374.4,7377.9,7378.3,7373.7,7375.4
201904091609,7374.4,7374.9,7372.5,7374.6,7375.4,7375.9,7373.5,7375.6
201904091610,7374.6,7376.7,7374.6,7375,7375.6,7377.7,7375.6,7376
201904091611,7375,7375.7,7372.4,7372.4,7376,7376.7,7373.4,7373.4
201904091612,7372.4,7373.2,7371,7372.1,7373.4,7374.2,7372,7373.1
201904091613,7372.1,7373.9,7370.9,7371.6,7373.1,7374.9,7371.9,7372.6
201904091614,7371.6,7372.9,7371.1,7372.2,7372.6,7373.9,7372.1,7373.2
201904091615,7372.2,7375.1,7372.2,7374.8,7373.2,7376.1,7373.2,7375.8
201904091616,7374.8,7374.8,7371.6,7371.6,7375.8,7375.8,7372.6,7372.6
201904091617,7371.6,7372.3,7369.5,7370.3,7372.6,7373.3,7370.5,7371.3
201904091618,7370.2,7371.8,7370.2,7371.4,7371.2,7372.8,7371.2,7372.4
201904091619,7371.3,7372.6,7370.6,7370.6,7372.3,7373.6,7371.6,7371.6
201904091620,7370.6,7370.6,7367.7,7368.4,7371.6,7371.6,7368.7,7369.4
201904091621,7368.4,7370.2,7368.3,7370.2,7369.4,7371.2,7369.3,7371.2
201904091622,7370.2,7373.1,7370.2,7372.3,7371.2,7374.1,7371.2,7373.3
201904091623,7372.3,7375.8,7372.1,7373.9,7373.3,7376.8,7373.1,7374.9
201904091624,7373.9,7374.8,7371.2,7371.2,7374.9,7375.8,7372.2,7372.2
201904091625,7371.2,7372.7,7371,7372.7,7372.2,7373.7,7372,7373.7
201904091626,7372.7,7373.4,7371.9,7373.4,7373.7,7374.4,7372.9,7374.4
201904091627,7373.5,7375.3,7372.1,7375.3,7374.5,7376.3,7373.1,7376.3
201904091628,7375.3,7376.2,7374.6,7376.1,7376.3,7377.2,7375.6,7377.1
201904091629,7376.1,7376.1,7374.3,7374.5,7377.1,7377.1,7375.3,7375.5
201904091630,7374.5,7376.5,7374.5,7374.6,7375.5,7377.5,7375.5,7375.6
201904091631,7374.6,7377.9,7374.6,7377.3,7375.6,7378.9,7375.6,7378.3
201904091632,7377.3,7378.5,7376.6,7377.1,7378.3,7379.5,7377.6,7378.1
201904091633,7377.1,7377.9,7374.3,7375,7378.1,7378.9,7375.3,7376
201904091634,7375,7375.2,7373.1,7373.3,7376,7376.2,7374.1,7374.3
201904091635,7373.3,7375.1,7373.3,7375,7374.3,7376.1,7374.3,7376
201904091636,7375,7375.4,7373.6,7373.6,7376,7376.4,7374.6,7374.6
201904091637,7373.6,7376.9,7373.6,7375.7,7374.6,7377.9,7374.6,7376.7
201904091638,7375.7,7377.4,7375.7,7376.8,7376.7,7378.4,7376.7,7377.8
201904091639,7376.8,7378.1,7376.8,7378,7377.8,7379.1,7377.8,7379
201904091640,7378,7378.3,7377.6,7377.8,7379,7379.3,7378.6,7378.8
201904091641,7377.8,7378.3,7376.8,7376.9,7378.8,7379.3,7377.8,7377.9
201904091642,7376.9,7376.9,7375.7,7376.7,7377.9,7377.9,7376.7,7377.7
201904091643,7376.7,7378.5,7376.7,7377.9,7377.7,7379.5,7377.7,7378.9
201904091644,7377.9,7377.9,7375.3,7376.4,7378.9,7378.9,7376.3,7377.4
201904091645,7376.4,7376.4,7375.2,7375.8,7377.4,7377.4,7376.2,7376.8
