日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904181600,7404,7407.9,7402.7,7406,7405,7408.9,7403.7,7407
201904181601,7406,7408.3,7404.6,7407.5,7407,7409.3,7405.7,7408.5
201904181602,7407.5,7408.3,7405,7407.6,7408.5,7409.3,7406,7408.6
201904181603,7407.6,7408.2,7405.8,7408.2,7408.6,7409.2,7406.8,7409.2
201904181604,7408.2,7408.2,7405.8,7406.3,7409.2,7409.2,7406.8,7407.3
201904181605,7406.3,7408.6,7405.9,7408.4,7407.3,7409.6,7406.9,7409.4
201904181606,7408.4,7413.6,7408.4,7413.4,7409.4,7414.6,7409.4,7414.4
201904181607,7413.4,7414.1,7407.7,7408.9,7414.4,7415.1,7408.7,7409.9
201904181608,7408.9,7410.1,7406.4,7406.4,7409.9,7411.1,7407.4,7407.4
201904181609,7406.4,7412.2,7406.4,7411.9,7407.4,7413.2,7407.4,7412.9
201904181610,7411.9,7413.9,7411.7,7411.8,7412.9,7414.9,7412.7,7412.8
201904181611,7411.8,7414.9,7411.8,7413.2,7412.8,7415.9,7412.8,7414.2
201904181612,7413.2,7414.9,7412.7,7413.3,7414.2,7415.9,7413.7,7414.3
201904181613,7413.3,7416.1,7412.6,7415.6,7414.3,7417.1,7413.6,7416.6
201904181614,7415.6,7415.6,7409.8,7410,7416.6,7416.6,7410.8,7411
201904181615,7409.9,7413.3,7409.9,7412.9,7410.9,7414.3,7410.9,7413.9
201904181616,7412.9,7413.9,7411.7,7412.9,7413.9,7414.9,7412.7,7413.9
201904181617,7412.9,7413.3,7411.8,7412.9,7413.9,7414.3,7412.8,7413.9
201904181618,7412.9,7414.6,7412.9,7414,7413.9,7415.6,7413.9,7415
201904181619,7414,7414.1,7412.6,7413.1,7415,7415.1,7413.6,7414.1
201904181620,7413.1,7413.1,7411.3,7411.8,7414.1,7414.1,7412.3,7412.8
201904181621,7411.8,7412.1,7410,7410.3,7412.8,7413.1,7411,7411.3
201904181622,7410.3,7411.8,7410.3,7411.7,7411.3,7412.8,7411.3,7412.7
201904181623,7411.8,7412.4,7409.2,7409.7,7412.8,7413.4,7410.2,7410.7
201904181624,7409.3,7411.6,7409.1,7411.6,7410.3,7412.6,7410.1,7412.6
201904181625,7411.6,7412.2,7410.7,7411.1,7412.6,7413.2,7411.7,7412.1
201904181626,7411,7411.6,7410.2,7410.7,7412,7412.6,7411.2,7411.7
201904181627,7410.7,7411,7408.5,7408.6,7411.7,7412,7409.5,7409.6
201904181628,7408.6,7410.1,7408.6,7410.1,7409.6,7411.1,7409.6,7411.1
201904181629,7410.2,7410.3,7409.2,7410.3,7411.2,7411.3,7410.2,7411.3
201904181630,7410.3,7411,7403.7,7407.2,7411.3,7412,7404.7,7408.2
201904181631,7407.2,7409.7,7404.3,7405.1,7408.2,7410.7,7405.3,7406.1
201904181632,7405.1,7405.1,7402.7,7403.5,7406.1,7406.1,7403.7,7404.5
201904181633,7403.6,7407.1,7402.9,7406,7404.6,7408.1,7403.9,7407
201904181634,7406,7407.2,7402.8,7402.8,7407,7408.2,7403.8,7403.8
201904181635,7402.8,7404.4,7401.8,7404.1,7403.8,7405.4,7402.8,7405.1
201904181636,7404.1,7404.8,7403.6,7404.5,7405.1,7405.8,7404.6,7405.5
201904181637,7404.5,7407.3,7404.3,7404.6,7405.5,7408.3,7405.3,7405.6
201904181638,7404.6,7405.3,7402.6,7403.5,7405.6,7406.3,7403.6,7404.5
201904181639,7403.5,7405.1,7403.1,7404.8,7404.5,7406.1,7404.1,7405.8
201904181640,7404.8,7405.1,7402.8,7402.8,7405.8,7406.1,7403.8,7403.8
201904181641,7402.8,7403.6,7402.5,7403.1,7403.8,7404.6,7403.5,7404.1
201904181642,7403.1,7403.6,7401.4,7402.7,7404.1,7404.6,7402.4,7403.7
201904181643,7402.7,7402.7,7400.9,7401.9,7403.7,7403.7,7401.9,7402.9
201904181644,7401.9,7401.9,7398.6,7398.8,7402.9,7402.9,7399.6,7399.8
201904181645,7398.8,7399.4,7397.4,7398.3,7399.8,7400.4,7398.4,7399.3
201904181646,7398.3,7398.3,7396.2,7397.4,7399.3,7399.3,7397.2,7398.4
201904181647,7397.4,7397.4,7395.7,7396.1,7398.4,7398.4,7396.7,7397.1
201904181648,7396.1,7396.2,7394.1,7394.1,7397.1,7397.2,7395.1,7395.1
201904181649,7394.1,7394.8,7393.2,7393.2,7395.1,7395.8,7394.2,7394.2
201904181650,7393.1,7394.2,7392.3,7392.3,7394.1,7395.2,7393.3,7393.3
201904181651,7392.3,7392.7,7389,7389.1,7393.3,7393.7,7390,7390.1
201904181652,7389.1,7390.6,7387.8,7390.1,7390.1,7391.6,7388.8,7391.1
201904181653,7390.1,7390.1,7387.9,7389.3,7391.1,7391.1,7388.9,7390.3
201904181654,7389.3,7389.4,7388.1,7388.7,7390.3,7390.4,7389.1,7389.7
