日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904121600,7369,7371.9,7366.8,7367.9,7370,7372.9,7367.8,7368.9
201904121601,7367.9,7368.1,7365.1,7365.7,7368.9,7369.1,7366.1,7366.7
201904121602,7365.7,7367.1,7364.1,7367.1,7366.7,7368.1,7365.1,7368.1
201904121603,7367.1,7369.3,7367.1,7369.1,7368.1,7370.3,7368.1,7370.1
201904121604,7369.1,7370.5,7367.9,7370.5,7370.1,7371.5,7368.9,7371.5
201904121605,7370.5,7370.5,7367.6,7368.1,7371.5,7371.5,7368.6,7369.1
201904121606,7368.1,7370.4,7363.3,7363.4,7369.1,7371.4,7364.3,7364.4
201904121607,7363.4,7365.3,7363.4,7364.1,7364.4,7366.3,7364.4,7365.1
201904121608,7364.1,7366,7362.4,7362.8,7365.1,7367,7363.4,7363.8
201904121609,7362.8,7365.8,7362.5,7363.2,7363.8,7366.8,7363.5,7364.2
201904121610,7363.2,7365,7361.6,7362.9,7364.2,7366,7362.6,7363.9
201904121611,7362.9,7365.5,7362.2,7364.5,7363.9,7366.5,7363.2,7365.5
201904121612,7364.5,7364.5,7362.7,7362.8,7365.5,7365.5,7363.7,7363.8
201904121613,7362.8,7364.8,7362.4,7363.7,7363.8,7365.8,7363.4,7364.7
201904121614,7363.7,7363.7,7360.4,7361.5,7364.7,7364.7,7361.4,7362.5
201904121615,7361.5,7361.8,7358.3,7359.7,7362.5,7362.8,7359.3,7360.7
201904121616,7359.7,7360.1,7357.3,7358.7,7360.7,7361.1,7358.3,7359.7
201904121617,7358.7,7361.3,7358.7,7360.7,7359.7,7362.3,7359.7,7361.7
201904121618,7360.7,7361.4,7359.3,7359.7,7361.7,7362.4,7360.3,7360.7
201904121619,7359.7,7360.5,7358,7358,7360.7,7361.5,7359,7359
201904121620,7358,7359.1,7357.7,7358.2,7359,7360.1,7358.7,7359.2
201904121621,7358.2,7360.6,7358.1,7359.6,7359.2,7361.6,7359.1,7360.6
201904121622,7359.6,7361.9,7359.1,7361.9,7360.6,7362.9,7360.1,7362.9
201904121623,7361.9,7363.9,7361.3,7363.9,7362.9,7364.9,7362.3,7364.9
201904121624,7363.6,7363.8,7361.7,7362.5,7364.6,7364.8,7362.7,7363.5
201904121625,7362.5,7363.1,7361,7361.8,7363.5,7364.1,7362,7362.8
201904121626,7361.8,7362.1,7360.2,7360.6,7362.8,7363.1,7361.2,7361.6
201904121627,7360.6,7361.3,7360.1,7361.3,7361.6,7362.3,7361.1,7362.3
201904121628,7361.3,7361.6,7359.5,7360.9,7362.3,7362.6,7360.5,7361.9
201904121629,7360.9,7360.9,7359.3,7360,7361.9,7361.9,7360.3,7361
201904121630,7360,7362.7,7359.9,7362.6,7361,7363.7,7360.9,7363.6
201904121631,7362.6,7365.8,7362.2,7365.8,7363.6,7366.8,7363.2,7366.8
201904121632,7365.8,7367.6,7365.2,7366.8,7366.8,7368.6,7366.2,7367.8
201904121633,7366.8,7366.9,7364.9,7365.7,7367.8,7367.9,7365.9,7366.7
201904121634,7365.7,7367.6,7365.6,7366.8,7366.7,7368.6,7366.6,7367.8
201904121635,7366.8,7369,7366.8,7368.8,7367.8,7370,7367.8,7369.8
201904121636,7368.8,7370.2,7368,7369.1,7369.8,7371.2,7369,7370.1
201904121637,7369.1,7370.2,7368.1,7369.8,7370.1,7371.2,7369.1,7370.8
201904121638,7369.8,7371,7368.8,7370.8,7370.8,7372,7369.8,7371.8
201904121639,7370.8,7370.8,7368.6,7369.1,7371.8,7371.8,7369.6,7370.1
201904121640,7369.1,7369.7,7367.7,7368.6,7370.1,7370.7,7368.7,7369.6
201904121641,7368.6,7368.9,7367.3,7367.5,7369.6,7369.9,7368.3,7368.5
201904121642,7367.6,7368.9,7366.7,7366.8,7368.6,7369.9,7367.7,7367.8
201904121643,7366.8,7369.1,7366.8,7367.4,7367.8,7370.1,7367.8,7368.4
201904121644,7367.4,7368.1,7365.8,7366.7,7368.4,7369.1,7366.8,7367.7
201904121645,7366.7,7366.7,7365.7,7366.3,7367.7,7367.7,7366.7,7367.3
