日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904041600,7320.3,7321.8,7314.4,7314.4,7321.3,7322.8,7315.4,7315.4
201904041601,7314.3,7317.3,7313.1,7315.4,7315.3,7318.3,7314.1,7316.4
201904041602,7315.4,7316.1,7307.9,7308,7316.4,7317.1,7308.9,7309
201904041603,7308,7310.3,7304,7306.9,7309,7311.3,7305,7307.9
201904041604,7306.9,7307.9,7304.4,7307.8,7307.9,7308.9,7305.4,7308.8
201904041605,7307.8,7316.8,7307.4,7316.2,7308.8,7317.8,7308.4,7317.2
201904041606,7316.2,7316.4,7312.7,7315.3,7317.2,7317.4,7313.7,7316.3
201904041607,7315.3,7318,7314.8,7318,7316.3,7319,7315.8,7319
201904041608,7318,7318,7313.2,7315.9,7319,7319,7314.2,7316.9
201904041609,7315.9,7321.4,7315.4,7317.7,7316.9,7322.4,7316.4,7318.7
201904041610,7317.7,7317.7,7312.1,7312.4,7318.7,7318.7,7313.1,7313.4
201904041611,7312.4,7318.7,7311.9,7318.7,7313.4,7319.7,7312.9,7319.7
201904041612,7318.7,7321,7316.7,7317.3,7319.7,7322,7317.7,7318.3
201904041613,7317.9,7320.1,7315.2,7315.7,7318.9,7321.1,7316.2,7316.7
201904041614,7315.7,7316.1,7312.7,7315.4,7316.7,7317.1,7313.7,7316.4
201904041615,7315.4,7316.8,7312.2,7312.8,7316.4,7317.8,7313.2,7313.8
201904041616,7312.8,7314.1,7310.1,7310.8,7313.8,7315.1,7311.1,7311.8
201904041617,7310.8,7311.2,7307.4,7307.6,7311.8,7312.2,7308.4,7308.6
201904041618,7307.6,7307.6,7305,7305.9,7308.6,7308.6,7306,7306.9
201904041619,7305.9,7309.7,7305.9,7309.7,7306.9,7310.7,7306.9,7310.7
201904041620,7309.7,7309.7,7304.9,7308.2,7310.7,7310.7,7305.9,7309.2
201904041621,7308.2,7308.8,7307.1,7308.3,7309.2,7309.8,7308.1,7309.3
201904041622,7308.4,7309.5,7306.9,7309.1,7309.4,7310.5,7307.9,7310.1
201904041623,7309.1,7311.5,7309,7311,7310.1,7312.5,7310,7312
201904041624,7311,7314.3,7310.6,7314.3,7312,7315.3,7311.6,7315.3
201904041625,7314.3,7314.8,7312.8,7314.3,7315.3,7315.8,7313.8,7315.3
201904041626,7314.3,7315.8,7313.8,7314.4,7315.3,7316.8,7314.8,7315.4
201904041627,7314.4,7318.7,7313.2,7317.7,7315.4,7319.7,7314.2,7318.7
201904041628,7317.2,7317.7,7313.3,7313.4,7318.2,7318.7,7314.3,7314.4
201904041629,7313.4,7314.5,7311.1,7311.1,7314.4,7315.5,7312.1,7312.1
