日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904261600,7388.7,7390.4,7381.9,7387.1,7389.7,7391.4,7382.9,7388.1
201904261601,7387.1,7388.1,7377.7,7377.7,7388.1,7389.1,7378.7,7378.7
201904261602,7377.7,7381.4,7377.2,7377.4,7378.7,7382.4,7378.2,7378.4
201904261603,7377.4,7378.9,7375.1,7376.1,7378.4,7379.9,7376.1,7377.1
201904261604,7376.1,7376.8,7375.8,7376.4,7377.1,7377.8,7376.8,7377.4
201904261605,7376.4,7376.4,7373.2,7373.3,7377.4,7377.4,7374.2,7374.3
201904261606,7373.3,7374.2,7369.7,7370.5,7374.3,7375.2,7370.7,7371.5
201904261607,7370.5,7371.3,7367,7367.8,7371.5,7372.3,7368,7368.8
201904261608,7367.8,7369,7364.8,7365.3,7368.8,7370,7365.8,7366.3
201904261609,7365.3,7366.5,7364.1,7364.6,7366.3,7367.5,7365.1,7365.6
201904261610,7364.6,7365.7,7360.8,7361.9,7365.6,7366.7,7361.8,7362.9
201904261611,7361.9,7364.1,7361.3,7363.2,7362.9,7365.1,7362.3,7364.2
201904261612,7363.1,7363.4,7360.2,7362.7,7364.1,7364.4,7361.2,7363.7
201904261613,7362.7,7363.6,7360.8,7360.8,7363.7,7364.6,7361.8,7361.8
201904261614,7360.6,7360.8,7358.4,7358.8,7361.6,7361.8,7359.4,7359.8
201904261615,7358.8,7359.3,7357.3,7357.7,7359.8,7360.3,7358.3,7358.7
201904261616,7357.7,7358.6,7356.8,7358.3,7358.7,7359.6,7357.8,7359.3
201904261617,7358.2,7361.3,7357.3,7361.3,7359.2,7362.3,7358.3,7362.3
201904261618,7361.3,7362.4,7360.7,7360.7,7362.3,7363.4,7361.7,7361.7
201904261619,7360.7,7360.7,7357.1,7357.6,7361.7,7361.7,7358.1,7358.6
201904261620,7357.6,7357.6,7354.9,7355.4,7358.6,7358.6,7355.9,7356.4
201904261621,7355.4,7356.3,7354.3,7356.1,7356.4,7357.3,7355.3,7357.1
201904261622,7356.1,7357.5,7354.4,7354.5,7357.1,7358.5,7355.4,7355.5
201904261623,7354.5,7355.2,7352.2,7353.1,7355.5,7356.2,7353.2,7354.1
201904261624,7353.1,7354.2,7352.6,7353.6,7354.1,7355.2,7353.6,7354.6
201904261625,7353.6,7354.7,7352.1,7352.1,7354.6,7355.7,7353.1,7353.1
201904261626,7351.9,7352.8,7350.6,7352.8,7352.9,7353.8,7351.6,7353.8
201904261627,7352.8,7352.8,7351.3,7351.6,7353.8,7353.8,7352.3,7352.6
201904261628,7351.6,7353.5,7351.6,7353.5,7352.6,7354.5,7352.6,7354.5
201904261629,7353.5,7354.1,7352.1,7353.3,7354.5,7355.1,7353.1,7354.3
201904261630,7353.3,7359.1,7353.3,7357.4,7354.3,7360.1,7354.3,7358.4
201904261631,7357.4,7358.9,7356.8,7358.2,7358.4,7359.9,7357.8,7359.2
201904261632,7358.2,7358.7,7356.7,7357.2,7359.2,7359.7,7357.7,7358.2
201904261633,7357.2,7361.2,7357.2,7361.1,7358.2,7362.2,7358.2,7362.1
201904261634,7361.1,7361.7,7359.6,7359.6,7362.1,7362.7,7360.6,7360.6
201904261635,7359.6,7361.5,7359.5,7360.4,7360.6,7362.5,7360.5,7361.4
201904261636,7360.4,7361.3,7359.6,7360.1,7361.4,7362.3,7360.6,7361.1
201904261637,7360.1,7360.7,7359.3,7359.8,7361.1,7361.7,7360.3,7360.8
201904261638,7359.8,7360.7,7359.3,7359.8,7360.8,7361.7,7360.3,7360.8
201904261639,7359.8,7362.1,7359.5,7361.1,7360.8,7363.1,7360.5,7362.1
201904261640,7361.1,7364,7361.1,7364,7362.1,7365,7362.1,7365
201904261641,7364,7365.4,7362.6,7365.3,7365,7366.4,7363.6,7366.3
201904261642,7365.3,7366.4,7364.9,7364.9,7366.3,7367.4,7365.9,7365.9
201904261643,7364.9,7365.6,7364.5,7364.7,7365.9,7366.6,7365.5,7365.7
201904261644,7364.7,7365.7,7362.7,7362.7,7365.7,7366.7,7363.7,7363.7
201904261645,7362.7,7363.1,7361,7362.1,7363.7,7364.1,7362,7363.1
201904261646,7362.1,7364.4,7361.8,7363.3,7363.1,7365.4,7362.8,7364.3
201904261647,7363.3,7366.5,7363.2,7366.5,7364.3,7367.5,7364.2,7367.5
201904261648,7366.4,7367.5,7366.4,7367.2,7367.4,7368.5,7367.4,7368.2
201904261649,7367.3,7368.9,7367.3,7368.9,7368.3,7369.9,7368.3,7369.9
201904261650,7368.9,7369.3,7366.8,7366.8,7369.9,7370.3,7367.8,7367.8
201904261651,7366.8,7367.4,7365.9,7366.6,7367.8,7368.4,7366.9,7367.6
201904261652,7366.6,7367.1,7363.6,7363.6,7367.6,7368.1,7364.6,7364.6
201904261653,7363.6,7363.7,7360.6,7360.7,7364.6,7364.7,7361.6,7361.7
201904261654,7360.7,7362.7,7360.1,7360.2,7361.7,7363.7,7361.1,7361.2
201904261655,7360.2,7360.3,7357.9,7358.7,7361.2,7361.3,7358.9,7359.7
201904261656,7358.7,7360.3,7358.1,7359.8,7359.7,7361.3,7359.1,7360.8
201904261657,7359.8,7364.4,7359.4,7364.3,7360.8,7365.4,7360.4,7365.3
201904261658,7364.1,7366.2,7362.8,7365.3,7365.1,7367.2,7363.8,7366.3
201904261659,7365.3,7366,7363.6,7363.8,7366.3,7367,7364.6,7364.8
201904261700,7363.8,7368.1,7363.6,7367.8,7364.8,7369.1,7364.6,7368.8
201904261701,7367.8,7368.1,7365.2,7365.2,7368.8,7369.1,7366.2,7366.2
201904261702,7365.2,7365.2,7362.1,7362.4,7366.2,7366.2,7363.1,7363.4
201904261703,7362.4,7362.5,7360.5,7361.5,7363.4,7363.5,7361.5,7362.5
201904261704,7361.6,7361.7,7360,7360,7362.6,7362.7,7361,7361
201904261705,7360,7360.6,7359.3,7360.2,7361,7361.6,7360.3,7361.2
201904261706,7360.2,7360.7,7359.8,7360,7361.2,7361.7,7360.8,7361
201904261707,7360.2,7360.7,7359.9,7360.2,7361.2,7361.7,7360.9,7361.2
201904261708,7360.2,7360.4,7359.3,7359.6,7361.2,7361.4,7360.3,7360.6
201904261709,7359.6,7361.2,7358.3,7361.1,7360.6,7362.2,7359.3,7362.1
201904261710,7361.1,7362.7,7360.6,7362.2,7362.1,7363.7,7361.6,7363.2
201904261711,7362.2,7363.1,7362.2,7362.7,7363.2,7364.1,7363.2,7363.7
201904261712,7362.7,7363.6,7362.2,7363.6,7363.7,7364.6,7363.2,7364.6
201904261713,7363.6,7364,7362,7362.8,7364.6,7365,7363,7363.8
201904261714,7362.8,7363.9,7361.7,7363.4,7363.8,7364.9,7362.7,7364.4
201904261715,7363.4,7363.4,7359.4,7360.3,7364.4,7364.4,7360.4,7361.3
201904261716,7360.3,7364,7360.2,7363.6,7361.3,7365,7361.2,7364.6
201904261717,7363.6,7363.8,7362.5,7363.1,7364.6,7364.8,7363.5,7364.1
201904261718,7363.1,7366,7363.1,7364.6,7364.1,7367,7364.1,7365.6
201904261719,7364.6,7365.7,7363.4,7365.7,7365.6,7366.7,7364.4,7366.7
201904261720,7365.7,7366.1,7364.7,7365,7366.7,7367.1,7365.7,7366
201904261721,7365,7365.4,7364.6,7364.9,7366,7366.4,7365.6,7365.9
201904261722,7364.9,7366.6,7364.5,7365.6,7365.9,7367.6,7365.5,7366.6
201904261723,7365.6,7366.6,7364.5,7364.5,7366.6,7367.6,7365.5,7365.5
201904261724,7364.5,7365.6,7363.8,7365.6,7365.5,7366.6,7364.8,7366.6
201904261725,7365.6,7366.1,7364.2,7364.2,7366.6,7367.1,7365.2,7365.2
201904261726,7364.2,7366.8,7364,7366.7,7365.2,7367.8,7365,7367.7
201904261727,7366.7,7369.3,7366.7,7369.3,7367.7,7370.3,7367.7,7370.3
201904261728,7369.3,7369.5,7368.1,7368.5,7370.3,7370.5,7369.1,7369.5
201904261729,7368.5,7368.7,7367.4,7368.5,7369.5,7369.7,7368.4,7369.5
201904261730,7368.5,7369.3,7367.1,7369.2,7369.5,7370.3,7368.1,7370.2
201904261731,7369.2,7369.8,7368.6,7369.4,7370.2,7370.8,7369.6,7370.4
201904261732,7369.4,7371.9,7369.4,7370.7,7370.4,7372.9,7370.4,7371.7
201904261733,7370.7,7371,7367.8,7368.3,7371.7,7372,7368.8,7369.3
201904261734,7368.2,7368.3,7365.7,7365.7,7369.2,7369.3,7366.7,7366.7
201904261735,7365.7,7367.8,7365.1,7367.5,7366.7,7368.8,7366.1,7368.5
201904261736,7367.5,7367.5,7366.1,7366.1,7368.5,7368.5,7367.1,7367.1
201904261737,7366.1,7366.7,7363.5,7364.1,7367.1,7367.7,7364.5,7365.1
201904261738,7364.1,7364.1,7361.6,7361.7,7365.1,7365.1,7362.6,7362.7
201904261739,7361.7,7362,7357.3,7357.3,7362.7,7363,7358.3,7358.3
201904261740,7357.3,7357.6,7354,7354,7358.3,7358.6,7355,7355
201904261741,7353.9,7354.8,7353.4,7354.6,7354.9,7355.8,7354.4,7355.6
201904261742,7354.6,7356.1,7353.2,7353.7,7355.6,7357.1,7354.2,7354.7
201904261743,7353.7,7355.1,7352.9,7352.9,7354.7,7356.1,7353.9,7353.9
201904261744,7352.9,7355.7,7351.8,7355.7,7353.9,7356.7,7352.8,7356.7
201904261745,7355.7,7355.7,7353.1,7354.5,7356.7,7356.7,7354.1,7355.5
201904261746,7354.5,7354.9,7352.8,7354.6,7355.5,7355.9,7353.8,7355.6
201904261747,7354.5,7357.7,7354.5,7355.5,7355.5,7358.7,7355.5,7356.5
201904261748,7355.5,7356.7,7355.5,7356.3,7356.5,7357.7,7356.5,7357.3
201904261749,7356.3,7358,7356.2,7357.9,7357.3,7359,7357.2,7358.9
201904261750,7357.9,7359.2,7357.5,7359.2,7358.9,7360.2,7358.5,7360.2
201904261751,7359.2,7360.4,7358.2,7360.3,7360.2,7361.4,7359.2,7361.3
201904261752,7360.3,7360.3,7356.8,7357.1,7361.3,7361.3,7357.8,7358.1
201904261753,7357.1,7357.1,7353.1,7354.6,7358.1,7358.1,7354.1,7355.6
201904261754,7354.6,7355.1,7353.1,7353.1,7355.6,7356.1,7354.1,7354.1
201904261755,7353.1,7356.3,7353,7356,7354.1,7357.3,7354,7357
201904261756,7356.3,7358.7,7356.3,7357.8,7357.3,7359.7,7357.3,7358.8
201904261757,7357.8,7358.4,7356.8,7357.6,7358.8,7359.4,7357.8,7358.6
201904261758,7357.6,7358.4,7356.4,7357.8,7358.6,7359.4,7357.4,7358.8
201904261759,7357.8,7358.3,7357.6,7358.3,7358.8,7359.3,7358.6,7359.3
201904261800,7358.3,7361.7,7358.3,7361.4,7359.3,7362.7,7359.3,7362.4
201904261801,7361.3,7361.7,7360.9,7361.4,7362.3,7362.7,7361.9,7362.4
201904261802,7361.4,7361.6,7360.1,7360.5,7362.4,7362.6,7361.1,7361.5
201904261803,7360.5,7361.6,7360.5,7360.9,7361.5,7362.6,7361.5,7361.9
201904261804,7360.9,7361,7360.2,7360.7,7361.9,7362,7361.2,7361.7
201904261805,7360.7,7360.7,7357.8,7358.5,7361.7,7361.7,7358.8,7359.5
201904261806,7358.5,7358.6,7357.2,7357.3,7359.5,7359.6,7358.2,7358.3
201904261807,7357.3,7359.5,7357.2,7359.2,7358.3,7360.5,7358.2,7360.2
201904261808,7359.2,7359.4,7358.8,7358.9,7360.2,7360.4,7359.8,7359.9
201904261809,7358.9,7358.9,7357.8,7357.8,7359.9,7359.9,7358.8,7358.8
201904261810,7357.8,7359.7,7357.4,7359.5,7358.8,7360.7,7358.4,7360.5
201904261811,7359.5,7359.5,7357.1,7357.4,7360.5,7360.5,7358.1,7358.4
201904261812,7357.4,7357.9,7357.1,7357.5,7358.4,7358.9,7358.1,7358.5
201904261813,7357.5,7358.1,7355.4,7356.5,7358.5,7359.1,7356.4,7357.5
201904261814,7356.5,7357.6,7356.3,7357.6,7357.5,7358.6,7357.3,7358.6
201904261815,7357.6,7359.7,7357.6,7359.2,7358.6,7360.7,7358.6,7360.2
201904261816,7359.2,7360.7,7359.2,7360.6,7360.2,7361.7,7360.2,7361.6
201904261817,7360.6,7360.9,7359.8,7360.2,7361.6,7361.9,7360.8,7361.2
201904261818,7360.2,7361.5,7360.1,7361.4,7361.2,7362.5,7361.1,7362.4
201904261819,7361.4,7361.8,7359.6,7359.7,7362.4,7362.8,7360.6,7360.7
201904261820,7359.7,7361.6,7359.1,7360.9,7360.7,7362.6,7360.1,7361.9
201904261821,7360.9,7360.9,7359.7,7359.7,7361.9,7361.9,7360.7,7360.7
201904261822,7359.7,7360.5,7359.6,7360.5,7360.7,7361.5,7360.6,7361.5
201904261823,7360.5,7360.5,7356.6,7356.9,7361.5,7361.5,7357.6,7357.9
201904261824,7356.9,7358.6,7356.8,7357.9,7357.9,7359.6,7357.8,7358.9
