日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904011600,7238.8,7245.4,7238.2,7245.4,7239.8,7246.4,7239.2,7246.4
201904011601,7245.4,7248.3,7244.8,7245.3,7246.4,7249.3,7245.8,7246.3
201904011602,7245.3,7245.8,7239.2,7239.6,7246.3,7246.8,7240.3,7240.6
201904011603,7239.6,7245.1,7238.4,7244.6,7240.6,7246.1,7239.4,7245.6
201904011604,7244.6,7245.1,7241.8,7241.9,7245.6,7246.1,7242.8,7242.9
201904011605,7241.9,7244.9,7241.8,7242.7,7242.9,7245.9,7242.8,7243.8
201904011606,7242.7,7245.8,7240.5,7245.6,7243.8,7246.9,7241.5,7246.6
201904011607,7245.6,7247.9,7244.5,7246.8,7246.6,7248.9,7245.5,7247.8
201904011608,7246.8,7249.8,7246.8,7249.8,7247.8,7250.8,7247.8,7250.8
201904011609,7249.8,7252.3,7247.5,7252.3,7250.8,7253.3,7248.5,7253.3
201904011610,7252.3,7254.9,7251.6,7251.6,7253.3,7255.9,7252.6,7252.6
201904011611,7251.6,7253.7,7249.7,7249.7,7252.6,7254.7,7250.7,7250.7
201904011612,7249.7,7250.7,7246.1,7246.2,7250.7,7251.7,7247.1,7247.2
201904011613,7246.2,7248.3,7245.3,7246.7,7247.2,7249.3,7246.3,7247.7
201904011614,7246.7,7251.3,7246.7,7248.3,7247.7,7252.3,7247.7,7249.3
201904011615,7248.3,7252.3,7248.3,7248.7,7249.3,7253.3,7249.3,7249.7
201904011616,7248.7,7250.2,7248.3,7249.2,7249.7,7251.2,7249.3,7250.2
201904011617,7249.2,7249.8,7247.7,7249.1,7250.2,7250.9,7248.7,7250.1
201904011618,7249.1,7250.1,7245.8,7246.9,7250.1,7251.1,7246.8,7247.9
201904011619,7246.9,7249.1,7245.7,7248.5,7247.9,7250.1,7246.7,7249.5
201904011620,7248.5,7251.3,7248.1,7250.8,7249.5,7252.3,7249.1,7251.8
201904011621,7250.7,7252.5,7250.2,7252.3,7251.7,7253.5,7251.2,7253.3
201904011622,7252.3,7254.9,7252.3,7253.6,7253.3,7255.9,7253.3,7254.6
201904011623,7253.6,7254.8,7252.3,7253.8,7254.6,7255.8,7253.3,7254.8
201904011624,7253.8,7254.3,7250.4,7253,7254.8,7255.3,7251.4,7254
201904011625,7253,7253.9,7249.4,7251.8,7254,7254.9,7250.4,7252.8
201904011626,7251.8,7253.2,7250.8,7253.1,7252.8,7254.2,7251.8,7254.1
201904011627,7253.1,7255.3,7252.7,7255.2,7254.1,7256.3,7253.7,7256.2
201904011628,7255.2,7257.6,7254.9,7257.3,7256.2,7258.6,7255.9,7258.3
201904011629,7257.3,7257.8,7255.8,7257.3,7258.3,7258.8,7256.8,7258.3
201904011630,7257.3,7257.3,7254.5,7254.5,7258.3,7258.3,7255.5,7255.5
201904011631,7254.5,7256.1,7253.7,7253.7,7255.5,7257.1,7254.7,7254.7
201904011632,7253.7,7256.4,7253.1,7256.3,7254.7,7257.4,7254.1,7257.3
201904011633,7256.4,7260.7,7256.4,7259.8,7257.4,7261.7,7257.4,7260.8
201904011634,7259.9,7260.9,7259.3,7260.3,7260.9,7261.9,7260.3,7261.3
201904011635,7260.3,7262.6,7259.3,7261.6,7261.3,7263.6,7260.3,7262.6
201904011636,7261.6,7261.6,7256.4,7256.6,7262.6,7262.6,7257.4,7257.6
201904011637,7256.6,7256.8,7255.7,7256.1,7257.6,7257.8,7256.7,7257.1
201904011638,7256.1,7256.3,7254.4,7255.4,7257.1,7257.3,7255.4,7256.4
201904011639,7255.4,7258.9,7255.1,7258.8,7256.4,7259.9,7256.1,7259.8
201904011640,7258.8,7258.8,7256.3,7258.1,7259.8,7259.8,7257.3,7259.1
201904011641,7258.1,7259.4,7257.9,7259,7259.1,7260.4,7258.9,7260
201904011642,7259,7260.3,7257.7,7260.3,7260,7261.3,7258.7,7261.3
201904011643,7260.2,7260.3,7257.6,7257.6,7261.2,7261.3,7258.6,7258.6
201904011644,7257.6,7259,7255.5,7258.5,7258.6,7260,7256.5,7259.5
201904011645,7258.5,7261.8,7258.5,7261.8,7259.5,7262.8,7259.5,7262.8
201904011646,7261.8,7263.9,7260.4,7263.8,7262.8,7264.9,7261.4,7264.8
201904011647,7263.8,7264.9,7262.8,7264.7,7264.8,7265.9,7263.8,7265.7
201904011648,7264.7,7264.9,7262.6,7264.5,7265.7,7265.9,7263.6,7265.5
201904011649,7264.5,7265.4,7264.4,7265.2,7265.5,7266.4,7265.4,7266.2
201904011650,7265.2,7267.3,7265.2,7266.4,7266.2,7268.3,7266.2,7267.4
201904011651,7266.4,7267.3,7265.6,7265.9,7267.4,7268.3,7266.6,7266.9
201904011652,7265.9,7267.2,7264.8,7266.7,7266.9,7268.2,7265.8,7267.7
201904011653,7266.7,7268.5,7265.6,7265.7,7267.7,7269.5,7266.6,7266.7
201904011654,7265.7,7267.2,7265,7266.9,7266.7,7268.2,7266,7267.9
201904011655,7266.9,7268.3,7266.1,7267.8,7267.9,7269.3,7267.1,7268.8
201904011656,7267.9,7268.9,7266.7,7268.6,7268.9,7269.9,7267.7,7269.6
201904011657,7268.4,7269.8,7268.3,7269.6,7269.4,7270.8,7269.3,7270.6
201904011658,7269.6,7271.9,7268.7,7271.6,7270.6,7272.9,7269.7,7272.6
201904011659,7271.6,7273.3,7270.8,7273.3,7272.6,7274.3,7271.8,7274.3
201904011700,7273.3,7274.9,7271.6,7274.7,7274.3,7275.9,7272.6,7275.7
201904011701,7274.7,7277.2,7274.7,7276.2,7275.7,7278.2,7275.7,7277.2
201904011702,7276.2,7276.3,7272.8,7274.1,7277.2,7277.3,7273.8,7275.1
201904011703,7274.2,7274.6,7272.2,7272.2,7275.2,7275.6,7273.2,7273.2
201904011704,7272.2,7273.3,7272.1,7272.8,7273.2,7274.3,7273.1,7273.8
201904011705,7272.8,7275.4,7272.8,7274.4,7273.8,7276.4,7273.8,7275.4
201904011706,7274.4,7274.5,7271.5,7272.9,7275.4,7275.5,7272.5,7273.9
201904011707,7272.9,7274.8,7272.9,7273.8,7273.9,7275.8,7273.9,7274.8
201904011708,7273.8,7275.8,7273.1,7273.5,7274.8,7276.8,7274.1,7274.5
201904011709,7273.2,7273.3,7271.7,7272.6,7274.2,7274.3,7272.7,7273.6
201904011710,7272.5,7272.5,7269.1,7269.2,7273.5,7273.5,7270.1,7270.2
201904011711,7269.2,7271.1,7269.1,7271.1,7270.2,7272.1,7270.1,7272.1
201904011712,7271,7274,7270.9,7273.7,7272,7275,7271.9,7274.7
201904011713,7273.7,7275,7272.9,7272.9,7274.7,7276,7273.9,7273.9
201904011714,7272.9,7273.1,7271.2,7272.7,7273.9,7274.1,7272.2,7273.7
201904011715,7272.7,7274.2,7271.1,7271.6,7273.7,7275.2,7272.1,7272.6
201904011716,7271.6,7273.3,7270.6,7273,7272.6,7274.3,7271.6,7274
201904011717,7273,7274.3,7272.1,7273,7274,7275.3,7273.1,7274
201904011718,7273,7276.3,7273,7276.3,7274,7277.3,7274,7277.3
201904011719,7276.3,7277.3,7275.5,7276.8,7277.3,7278.3,7276.5,7277.8
201904011720,7276.8,7278.3,7276.8,7277.2,7277.8,7279.3,7277.8,7278.2
201904011721,7277.2,7277.6,7275.8,7276.5,7278.2,7278.6,7276.8,7277.5
201904011722,7276.6,7277.6,7275.9,7276.2,7277.6,7278.6,7276.9,7277.2
201904011723,7276.2,7276.3,7273.7,7275.5,7277.2,7277.3,7274.7,7276.5
201904011724,7275.5,7275.5,7274.2,7274.8,7276.5,7276.5,7275.2,7275.8
201904011725,7274.7,7274.8,7274.3,7274.4,7275.7,7275.8,7275.3,7275.4
201904011726,7274.4,7275.5,7274.3,7275.4,7275.4,7276.5,7275.3,7276.4
201904011727,7275.5,7277.1,7275.3,7277.1,7276.5,7278.1,7276.3,7278.1
201904011728,7277.1,7278.1,7277.1,7277.6,7278.1,7279.1,7278.1,7278.6
201904011729,7277.6,7278.8,7276.8,7278.1,7278.6,7279.8,7277.8,7279.1
201904011730,7278.1,7278.1,7273.3,7275.4,7279.1,7279.1,7274.3,7276.4
201904011731,7275.4,7275.9,7274.4,7274.8,7276.4,7276.9,7275.4,7275.8
201904011732,7274.8,7275,7272.8,7273.2,7275.8,7276,7273.8,7274.2
201904011733,7273.2,7273.2,7268.6,7272.3,7274.2,7274.2,7269.6,7273.3
201904011734,7272.3,7273,7271.2,7272.1,7273.3,7274,7272.2,7273.1
201904011735,7272.1,7274,7272.1,7273.9,7273.1,7275,7273.1,7274.9
201904011736,7273.9,7275.3,7273.6,7274.5,7274.9,7276.3,7274.6,7275.5
201904011737,7274.4,7277.2,7274.4,7276.7,7275.4,7278.2,7275.4,7277.7
201904011738,7276.7,7277.3,7276,7276.9,7277.7,7278.3,7277,7277.9
201904011739,7276.9,7277,7275.2,7275.6,7277.9,7278,7276.2,7276.6
201904011740,7275.5,7275.7,7272.5,7272.7,7276.5,7276.7,7273.5,7273.7
201904011741,7272.7,7274.8,7272.7,7274.5,7273.7,7275.8,7273.7,7275.5
201904011742,7274.5,7275.2,7274.3,7274.8,7275.5,7276.2,7275.3,7275.8
201904011743,7274.8,7277.1,7274.1,7275,7275.8,7278.1,7275.1,7276
201904011744,7275,7275,7272.5,7273.2,7276,7276,7273.5,7274.2
201904011745,7273.2,7274.5,7272.7,7273.2,7274.2,7275.5,7273.7,7274.2
201904011746,7273.8,7275,7273.1,7273.2,7274.8,7276,7274.1,7274.2
