日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904101600,7358.8,7364.3,7356.8,7364.2,7359.8,7365.3,7357.8,7365.2
201904101601,7364.3,7366.3,7363.7,7365.4,7365.3,7367.3,7364.7,7366.4
201904101602,7365.4,7368.2,7365.2,7368.2,7366.4,7369.2,7366.2,7369.2
201904101603,7368.2,7369.1,7363.8,7363.8,7369.2,7370.1,7364.8,7364.8
201904101604,7363.8,7364.1,7355,7355.2,7364.8,7365.1,7356,7356.2
201904101605,7355.2,7355.2,7348.9,7352.1,7356.2,7356.2,7349.9,7353.1
201904101606,7352.1,7357.4,7349.8,7353.7,7353.1,7358.4,7350.8,7354.7
201904101607,7353.7,7353.8,7349.2,7353.2,7354.7,7354.8,7350.2,7354.2
201904101608,7353.2,7359.2,7353.2,7356.4,7354.2,7360.2,7354.2,7357.4
201904101609,7356.4,7359.4,7353.6,7357.3,7357.4,7360.4,7354.6,7358.3
201904101610,7357.3,7362.7,7356.3,7361.6,7358.3,7363.7,7357.3,7362.6
201904101611,7361.6,7362.3,7358.2,7361.8,7362.6,7363.3,7359.2,7362.8
201904101612,7361.8,7362.9,7358.6,7360.8,7362.8,7363.9,7359.6,7361.8
201904101613,7360.8,7360.8,7357.4,7357.7,7361.8,7361.8,7358.4,7358.7
201904101614,7357.7,7362,7357.3,7361.9,7358.7,7363,7358.3,7362.9
201904101615,7361.9,7365,7361.9,7364.1,7362.9,7366,7362.9,7365.1
201904101616,7364.1,7365.8,7361.7,7365.4,7365.1,7366.8,7362.7,7366.4
201904101617,7365.4,7366.7,7364.3,7366.2,7366.4,7367.7,7365.3,7367.2
201904101618,7366.2,7366.4,7364.1,7365,7367.2,7367.4,7365.1,7366
201904101619,7365,7366,7362.9,7365.2,7366,7367,7363.9,7366.2
201904101620,7365.2,7365.2,7363.5,7364.3,7366.2,7366.2,7364.5,7365.3
201904101621,7364.3,7365.3,7363.2,7363.3,7365.3,7366.3,7364.2,7364.3
201904101622,7363.3,7363.5,7361.7,7361.9,7364.3,7364.5,7362.7,7362.9
201904101623,7361.9,7363.9,7361.3,7363.9,7362.9,7364.9,7362.3,7364.9
201904101624,7363.9,7363.9,7362.4,7362.4,7364.9,7364.9,7363.4,7363.4
201904101625,7362.4,7362.8,7359.6,7359.9,7363.4,7363.8,7360.6,7360.9
201904101626,7359.9,7363.8,7359.8,7363.8,7360.9,7364.8,7360.8,7364.8
201904101627,7363.8,7365.1,7363,7363,7364.8,7366.1,7364,7364
201904101628,7363,7363.3,7362.2,7362.6,7364,7364.3,7363.2,7363.6
201904101629,7362.6,7363,7360.9,7363,7363.6,7364,7361.9,7364
201904101630,7363,7365.7,7362.2,7365.4,7364,7366.7,7363.2,7366.4
201904101631,7365.4,7366.3,7364.8,7365.7,7366.4,7367.3,7365.8,7366.7
201904101632,7365.6,7367.6,7365.2,7367.2,7366.6,7368.6,7366.2,7368.2
201904101633,7367.2,7367.7,7365.3,7365.6,7368.2,7368.7,7366.3,7366.6
201904101634,7365.6,7366.4,7365.3,7365.7,7366.6,7367.4,7366.3,7366.7
201904101635,7365.7,7366.3,7364.7,7364.9,7366.7,7367.3,7365.7,7365.9
201904101636,7364.9,7365.3,7363.7,7363.9,7365.9,7366.3,7364.7,7364.9
201904101637,7363.9,7364.4,7363.8,7364.4,7364.9,7365.4,7364.8,7365.4
201904101638,7364.4,7364.4,7362.1,7362.8,7365.4,7365.4,7363.1,7363.8
201904101639,7362.8,7363.7,7362.8,7363.7,7363.8,7364.7,7363.8,7364.7
201904101640,7363.7,7365.8,7363.5,7365.8,7364.7,7366.8,7364.5,7366.8
201904101641,7365.8,7367.2,7365.8,7366.6,7366.8,7368.2,7366.8,7367.6
201904101642,7366.6,7367.3,7366.6,7367.3,7367.6,7368.3,7367.6,7368.3
201904101643,7367.2,7367.3,7364.1,7364.4,7368.2,7368.3,7365.1,7365.4
201904101644,7364.4,7366.4,7363.9,7364.4,7365.4,7367.4,7364.9,7365.4
201904101645,7364.4,7364.4,7361.2,7361.2,7365.4,7365.4,7362.2,7362.2
201904101646,7361.2,7363.2,7361.2,7363.2,7362.2,7364.2,7362.2,7364.2
201904101647,7363.2,7363.6,7362.6,7362.6,7364.2,7364.6,7363.6,7363.6
201904101648,7362.7,7366.2,7362.6,7366,7363.7,7367.2,7363.6,7367
201904101649,7366,7366.2,7365.1,7365.9,7367,7367.2,7366.1,7366.9
201904101650,7365.9,7368.4,7365.9,7367.5,7366.9,7369.4,7366.9,7368.5
201904101651,7367.5,7367.6,7366,7366.4,7368.5,7368.6,7367,7367.4
201904101652,7366.4,7366.4,7364.1,7365.8,7367.4,7367.4,7365.1,7366.8
201904101653,7365.9,7366.5,7364.7,7366.4,7366.9,7367.5,7365.7,7367.4
201904101654,7366.4,7366.5,7364.7,7365.1,7367.4,7367.5,7365.7,7366.1
201904101655,7365.1,7365.6,7363.4,7365.6,7366.1,7366.6,7364.4,7366.6
201904101656,7365.6,7365.7,7361.1,7361.4,7366.6,7366.7,7362.1,7362.4
201904101657,7361.4,7362.3,7361,7362.2,7362.4,7363.3,7362,7363.2
201904101658,7362.2,7362.2,7359.9,7360.6,7363.2,7363.2,7360.9,7361.6
201904101659,7360.6,7361.4,7359.9,7360.6,7361.6,7362.4,7360.9,7361.6
201904101700,7360.6,7363.3,7360.6,7361.6,7361.6,7364.3,7361.6,7362.6
201904101701,7361.6,7362.1,7360.7,7361.3,7362.6,7363.1,7361.7,7362.3
201904101702,7361.3,7361.3,7357.2,7359.1,7362.3,7362.3,7358.2,7360.1
201904101703,7359.1,7359.3,7358.1,7359.3,7360.1,7360.3,7359.1,7360.3
201904101704,7359.3,7359.3,7357.5,7358.2,7360.3,7360.3,7358.5,7359.2
201904101705,7358.2,7358.4,7356.1,7358.1,7359.2,7359.4,7357.1,7359.1
201904101706,7358.1,7358.1,7355.6,7357.4,7359.1,7359.1,7356.6,7358.4
201904101707,7357.4,7358.7,7356.8,7358.7,7358.4,7359.7,7357.8,7359.7
201904101708,7358.7,7358.7,7356.5,7356.8,7359.7,7359.7,7357.5,7357.8
201904101709,7356.8,7357.7,7356.2,7357.7,7357.8,7358.7,7357.2,7358.7
201904101710,7357.7,7359.7,7357.5,7359.7,7358.7,7360.7,7358.5,7360.7
201904101711,7359.7,7360.9,7359.7,7360.4,7360.7,7361.9,7360.7,7361.4
201904101712,7360.4,7361,7359.4,7360.9,7361.4,7362,7360.4,7361.9
201904101713,7360.9,7361.3,7360.9,7361.3,7361.9,7362.3,7361.9,7362.3
201904101714,7361.3,7361.7,7360.5,7360.5,7362.3,7362.7,7361.5,7361.5
201904101715,7360.5,7360.5,7357.5,7357.7,7361.5,7361.5,7358.5,7358.7
