日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904081600,7379.5,7383.4,7378.8,7379.4,7380.5,7384.4,7379.8,7380.4
201904081601,7379.4,7383.9,7378.9,7381.9,7380.4,7384.9,7379.9,7382.9
201904081602,7381.9,7383.8,7380.6,7382.4,7382.9,7384.8,7381.6,7383.4
201904081603,7382.4,7382.8,7379.9,7380.2,7383.4,7383.8,7380.9,7381.2
201904081604,7380.2,7381.7,7377.9,7378.8,7381.2,7382.7,7378.9,7379.8
201904081605,7378.8,7379.4,7378,7378.9,7379.8,7380.4,7379,7379.9
201904081606,7378.9,7381.4,7377.9,7380.3,7379.9,7382.4,7378.9,7381.3
201904081607,7380.3,7380.3,7376.6,7376.7,7381.3,7381.3,7377.6,7377.7
201904081608,7376.7,7377.2,7375.8,7376.6,7377.7,7378.2,7376.8,7377.6
201904081609,7376.6,7376.6,7373,7373.8,7377.6,7377.6,7374,7374.8
201904081610,7373.7,7373.9,7370.2,7370.8,7374.7,7374.9,7371.2,7371.8
201904081611,7370.7,7375.7,7370.7,7372.3,7371.7,7376.7,7371.7,7373.3
201904081612,7372.3,7377,7372.3,7377,7373.3,7378,7373.3,7378
201904081613,7377.4,7377.4,7373.7,7375.4,7378.4,7378.4,7374.7,7376.4
201904081614,7375.5,7378,7375.5,7378,7376.5,7379,7376.5,7379
201904081615,7378,7379.1,7375.9,7376.1,7379,7380.1,7376.9,7377.1
201904081616,7376.1,7377.9,7376.1,7376.7,7377.1,7378.9,7377.1,7377.7
201904081617,7376.7,7376.8,7373.3,7376.8,7377.7,7377.8,7374.3,7377.8
201904081618,7376.8,7377.8,7376.7,7377.2,7377.8,7378.8,7377.7,7378.2
201904081619,7377.2,7378.5,7375.6,7376.8,7378.2,7379.5,7376.6,7377.8
201904081620,7376.8,7377.8,7374.6,7375.4,7377.8,7378.8,7375.6,7376.4
201904081621,7375.4,7375.4,7373.3,7373.5,7376.4,7376.4,7374.3,7374.5
201904081622,7373.6,7374.7,7372.8,7373.3,7374.6,7375.7,7373.8,7374.3
201904081623,7373.3,7375,7372.7,7372.7,7374.3,7376,7373.7,7373.7
201904081624,7372.7,7372.9,7370.5,7370.7,7373.7,7373.9,7371.5,7371.7
201904081625,7370.9,7372.1,7370.9,7371,7371.9,7373.1,7371.9,7372
201904081626,7371,7372.9,7370.8,7372.6,7372,7373.9,7371.8,7373.6
201904081627,7372.6,7373.1,7371.6,7371.8,7373.6,7374.1,7372.6,7372.8
201904081628,7371.8,7371.8,7371.4,7371.7,7372.8,7372.8,7372.4,7372.7
201904081629,7371.7,7371.7,7369.9,7369.9,7372.7,7372.7,7370.9,7370.9
201904081630,7369.9,7370.2,7366.4,7366.9,7370.9,7371.2,7367.4,7367.9
201904081631,7366.9,7367.1,7364.4,7365.8,7367.9,7368.1,7365.4,7366.8
201904081632,7365.8,7366.9,7365.8,7366.4,7366.8,7367.9,7366.8,7367.4
201904081633,7366.4,7369.3,7365.3,7369.3,7367.4,7370.3,7366.3,7370.3
201904081634,7369.3,7370.4,7368.1,7370.4,7370.3,7371.4,7369.1,7371.4
201904081635,7370.4,7372.7,7370.4,7370.6,7371.4,7373.7,7371.4,7371.6
201904081636,7370.5,7371.7,7367.6,7367.7,7371.5,7372.7,7368.6,7368.7
201904081637,7367.7,7369.6,7367.5,7368.1,7368.7,7370.6,7368.5,7369.1
201904081638,7368.1,7368.1,7366.3,7367.2,7369.1,7369.1,7367.3,7368.2
201904081639,7367.1,7370.6,7366.8,7370.6,7368.1,7371.6,7367.8,7371.6
201904081640,7370.7,7370.9,7369.1,7369.1,7371.7,7371.9,7370.1,7370.1
201904081641,7369.1,7369.1,7365.2,7365.6,7370.1,7370.1,7366.2,7366.6
201904081642,7365.6,7365.6,7364.8,7365.1,7366.6,7366.6,7365.8,7366.1
201904081643,7365.1,7365.1,7362.2,7362.2,7366.1,7366.1,7363.2,7363.2
201904081644,7362.2,7364.9,7361.6,7364.5,7363.2,7365.9,7362.6,7365.5
201904081645,7364.5,7364.8,7362.2,7363,7365.5,7365.8,7363.2,7364
201904081646,7363,7363.8,7361.8,7363.8,7364,7364.8,7362.8,7364.8
201904081647,7363.8,7364.2,7363.3,7363.7,7364.8,7365.2,7364.3,7364.7
201904081648,7363.7,7364.3,7363.1,7364.3,7364.7,7365.3,7364.1,7365.3
201904081649,7364.3,7365.8,7364.3,7365.1,7365.3,7366.8,7365.3,7366.1
201904081650,7365,7366.6,7362.3,7362.8,7366,7367.6,7363.3,7363.8
201904081651,7362.8,7363.8,7362.3,7362.5,7363.8,7364.8,7363.3,7363.5
201904081652,7362.5,7363,7361.6,7361.6,7363.5,7364,7362.6,7362.6
201904081653,7361.6,7362.9,7360.6,7360.9,7362.6,7363.9,7361.6,7361.9
201904081654,7360.9,7362.6,7360.2,7362.1,7361.9,7363.6,7361.2,7363.1
201904081655,7362.1,7364.8,7361.9,7364.6,7363.1,7365.8,7362.9,7365.6
201904081656,7364.7,7365,7362.6,7362.6,7365.7,7366,7363.6,7363.6
201904081657,7362.6,7363,7360.7,7361.7,7363.6,7364,7361.7,7362.7
201904081658,7361.7,7362,7359.8,7359.8,7362.7,7363,7360.8,7360.8
201904081659,7359.8,7361.7,7359.8,7361.1,7360.8,7362.7,7360.8,7362.1
201904081700,7361.1,7361.1,7358.8,7359.6,7362.1,7362.1,7359.8,7360.6
201904081701,7359.6,7361.7,7359.4,7360.7,7360.6,7362.7,7360.4,7361.7
201904081702,7360.7,7360.8,7359.4,7359.5,7361.7,7361.8,7360.4,7360.5
201904081703,7359.5,7360.1,7358.4,7359.1,7360.5,7361.1,7359.4,7360.1
201904081704,7359.1,7359.3,7357.9,7359.3,7360.1,7360.3,7358.9,7360.3
201904081705,7359.4,7361.8,7359.4,7361.8,7360.4,7362.8,7360.4,7362.8
201904081706,7361.7,7361.7,7359.9,7360.2,7362.7,7362.7,7360.9,7361.2
201904081707,7360.2,7362,7359.8,7361.7,7361.2,7363,7360.8,7362.7
201904081708,7361.7,7364.4,7361.1,7364.2,7362.7,7365.4,7362.1,7365.2
201904081709,7364.2,7364.6,7361.9,7361.9,7365.2,7365.6,7362.9,7362.9
201904081710,7361.9,7364,7361.6,7363.5,7362.9,7365,7362.6,7364.5
201904081711,7363.5,7363.5,7361.5,7361.6,7364.5,7364.5,7362.5,7362.6
201904081712,7361.6,7361.6,7359.1,7359.1,7362.6,7362.6,7360.1,7360.1
201904081713,7359.1,7362.1,7359.1,7361.1,7360.1,7363.1,7360.1,7362.1
201904081714,7361.1,7361.8,7360.4,7360.4,7362.1,7362.8,7361.4,7361.4
201904081715,7360.4,7362.4,7360.2,7362.2,7361.4,7363.4,7361.2,7363.2
201904081716,7362.2,7362.9,7361.9,7362.8,7363.2,7363.9,7362.9,7363.8
201904081717,7362.8,7363.5,7362,7362.6,7363.8,7364.5,7363,7363.6
201904081718,7362.4,7362.8,7361.3,7361.3,7363.4,7363.8,7362.3,7362.3
201904081719,7361.2,7362.2,7360,7360.1,7362.2,7363.2,7361,7361.1
201904081720,7360.1,7360.7,7359.8,7360.2,7361.1,7361.7,7360.8,7361.2
201904081721,7360.2,7360.7,7359.9,7360.3,7361.2,7361.7,7360.9,7361.3
201904081722,7360.3,7360.6,7358.9,7358.9,7361.3,7361.6,7359.9,7359.9
201904081723,7358.9,7361.9,7358.9,7361.2,7359.9,7362.9,7359.9,7362.2
201904081724,7361.2,7361.2,7359.6,7360,7362.2,7362.2,7360.6,7361
201904081725,7360,7360.2,7358.9,7359.4,7361,7361.2,7359.9,7360.4
201904081726,7359.4,7361.1,7359.4,7360.7,7360.4,7362.1,7360.4,7361.7
201904081727,7360.7,7361.2,7359.5,7361.2,7361.7,7362.2,7360.5,7362.2
201904081728,7361.5,7362,7361.2,7362,7362.5,7363,7362.2,7363
201904081729,7362,7363.8,7361.2,7361.7,7363,7364.8,7362.2,7362.7
201904081730,7361.7,7361.7,7360.4,7361.2,7362.7,7362.7,7361.4,7362.2
201904081731,7361.2,7361.2,7358.6,7358.6,7362.2,7362.2,7359.6,7359.6
201904081732,7358.6,7359.6,7357.9,7359.2,7359.6,7360.6,7358.9,7360.2
201904081733,7359.2,7360.7,7358.2,7360.5,7360.2,7361.7,7359.2,7361.5
201904081734,7360.5,7361.8,7360.1,7360.9,7361.5,7362.8,7361.1,7361.9
201904081735,7360.9,7362.4,7360.7,7362.2,7361.9,7363.4,7361.7,7363.2
201904081736,7362.2,7363.4,7362.2,7362.4,7363.2,7364.4,7363.2,7363.4
201904081737,7362.4,7362.7,7362.1,7362.5,7363.4,7363.7,7363.1,7363.5
201904081738,7362.5,7363.8,7361,7363.5,7363.5,7364.8,7362,7364.5
201904081739,7363.7,7364.4,7363.5,7364.1,7364.7,7365.4,7364.5,7365.1
201904081740,7364.1,7364.2,7362,7362.4,7365.1,7365.2,7363,7363.4
201904081741,7362.4,7363.2,7361.7,7361.7,7363.4,7364.2,7362.7,7362.7
201904081742,7361.7,7362.2,7360.6,7360.9,7362.7,7363.2,7361.6,7361.9
201904081743,7360.9,7360.9,7359.7,7360.2,7361.9,7361.9,7360.7,7361.2
201904081744,7360.2,7360.2,7358.4,7358.4,7361.2,7361.2,7359.4,7359.4
201904081745,7358.4,7359.4,7357.1,7359.4,7359.4,7360.4,7358.1,7360.4
201904081746,7359.4,7360.9,7358.8,7360.9,7360.4,7361.9,7359.8,7361.9
201904081747,7360.9,7361.8,7360.4,7361.7,7361.9,7362.8,7361.4,7362.7
201904081748,7361.7,7361.7,7361.1,7361.6,7362.7,7362.7,7362.1,7362.6
201904081749,7361.6,7361.7,7360.2,7360.7,7362.6,7362.7,7361.2,7361.7
201904081750,7360.7,7360.7,7358.5,7360,7361.7,7361.7,7359.5,7361
201904081751,7360,7360.8,7360,7360.3,7361,7361.8,7361,7361.3
201904081752,7360.2,7360.3,7357.4,7357.4,7361.2,7361.3,7358.4,7358.4
201904081753,7357.4,7357.9,7355.4,7355.4,7358.4,7358.9,7356.4,7356.4
201904081754,7355.4,7357.2,7355.4,7357.1,7356.4,7358.2,7356.4,7358.1
201904081755,7357.1,7357.8,7356.1,7357.2,7358.1,7358.8,7357.1,7358.2
201904081756,7357.2,7357.9,7356.4,7357.2,7358.2,7358.9,7357.4,7358.2
201904081757,7357.1,7358.9,7357.1,7358.7,7358.1,7359.9,7358.1,7359.7
201904081758,7358.7,7358.7,7357.9,7357.9,7359.7,7359.7,7358.9,7358.9
201904081759,7357.9,7358.9,7356.9,7358.6,7358.9,7359.9,7357.9,7359.6
201904081800,7358.6,7358.7,7357.9,7358.3,7359.6,7359.7,7358.9,7359.3
201904081801,7358.2,7359.9,7358.2,7359.9,7359.2,7360.9,7359.2,7360.9
201904081802,7359.9,7361.6,7359.9,7361.3,7360.9,7362.6,7360.9,7362.3
201904081803,7361.2,7361.2,7360.1,7360.4,7362.2,7362.2,7361.1,7361.4
201904081804,7360.4,7361.9,7360.4,7361.1,7361.4,7362.9,7361.4,7362.1
201904081805,7361.1,7361.6,7360.4,7360.6,7362.1,7362.6,7361.4,7361.6
201904081806,7360.4,7362.4,7359.8,7362.2,7361.4,7363.4,7360.8,7363.2
201904081807,7362.2,7362.7,7361.8,7361.9,7363.2,7363.7,7362.8,7362.9
201904081808,7361.9,7361.9,7360.8,7361.2,7362.9,7362.9,7361.8,7362.2
201904081809,7361.2,7361.7,7360.5,7361.7,7362.2,7362.7,7361.5,7362.7
201904081810,7361.7,7363.5,7361.5,7363.3,7362.7,7364.5,7362.5,7364.3
201904081811,7363.3,7363.3,7361.7,7362.3,7364.3,7364.3,7362.7,7363.3
201904081812,7362.3,7362.9,7361.7,7362.3,7363.3,7363.9,7362.7,7363.3
201904081813,7362.4,7362.4,7361.5,7361.8,7363.4,7363.4,7362.5,7362.8
201904081814,7361.8,7361.8,7360.1,7360.6,7362.8,7362.8,7361.1,7361.6
201904081815,7360.6,7362,7360.1,7361.9,7361.6,7363,7361.1,7362.9
201904081816,7361.9,7363.3,7361.9,7362.9,7362.9,7364.3,7362.9,7363.9
201904081817,7362.9,7363.6,7362.6,7363.1,7363.9,7364.6,7363.6,7364.1
201904081818,7363.1,7363.8,7361.4,7363,7364.1,7364.8,7362.4,7364
201904081819,7363,7364.1,7362.6,7363.9,7364,7365.1,7363.6,7364.9
201904081820,7363.9,7364.8,7363.8,7364.7,7364.9,7365.8,7364.8,7365.7
201904081821,7364.7,7365.8,7364.7,7365.1,7365.7,7366.8,7365.7,7366.1
201904081822,7365.1,7366.1,7365.1,7365.1,7366.1,7367.1,7366.1,7366.1
201904081823,7365.1,7365.5,7364,7365.1,7366.1,7366.5,7365,7366.1
201904081824,7365.1,7365.1,7363.7,7363.8,7366.1,7366.1,7364.7,7364.8
201904081825,7363.8,7366.8,7363.7,7366.8,7364.8,7367.8,7364.7,7367.8
201904081826,7366.8,7368.9,7366.3,7368.6,7367.8,7369.9,7367.3,7369.6
201904081827,7368.6,7368.9,7368.3,7368.6,7369.6,7369.9,7369.3,7369.6
201904081828,7368.3,7368.3,7366.1,7366.6,7369.3,7369.3,7367.1,7367.6
201904081829,7366.6,7368.4,7366.6,7368.3,7367.6,7369.4,7367.6,7369.3
201904081830,7368.3,7368.6,7366.9,7368.6,7369.3,7369.6,7367.9,7369.6
201904081831,7368.4,7369.4,7367.6,7369.1,7369.4,7370.4,7368.6,7370.1
201904081832,7369.1,7369.4,7368.8,7369.4,7370.1,7370.4,7369.8,7370.4
201904081833,7369.4,7370.6,7368.7,7369.3,7370.4,7371.6,7369.7,7370.3
201904081834,7369.3,7369.6,7368.4,7369.5,7370.3,7370.6,7369.4,7370.5
201904081835,7369.5,7370.5,7369.2,7369.6,7370.5,7371.5,7370.2,7370.6
201904081836,7369.6,7369.9,7368.7,7369.9,7370.6,7370.9,7369.7,7370.9
201904081837,7369.9,7370.6,7369.8,7370.1,7370.9,7371.6,7370.8,7371.1
201904081838,7370.1,7371.6,7367.9,7368.5,7371.1,7372.6,7368.9,7369.5
201904081839,7368.5,7371.3,7368.5,7370.8,7369.5,7372.3,7369.5,7371.8
201904081840,7370.8,7371.3,7370.3,7370.7,7371.8,7372.3,7371.3,7371.7
201904081841,7370.7,7371.3,7369.7,7369.8,7371.7,7372.3,7370.7,7370.8
201904081842,7369.8,7370.4,7368.9,7369.6,7370.8,7371.4,7369.9,7370.6
201904081843,7369.6,7370.7,7369.6,7370.7,7370.6,7371.7,7370.6,7371.7
201904081844,7370.7,7372.9,7370.5,7372.8,7371.7,7373.9,7371.5,7373.8
201904081845,7372.8,7373.1,7371.8,7372.8,7373.8,7374.1,7372.8,7373.8
201904081846,7372.8,7372.9,7370.5,7370.5,7373.8,7373.9,7371.5,7371.5
201904081847,7370.5,7371.5,7369.1,7369.1,7371.5,7372.5,7370.1,7370.1
201904081848,7369.1,7370.9,7369.1,7370.9,7370.1,7371.9,7370.1,7371.9
201904081849,7370.9,7371.4,7370.2,7371.4,7371.9,7372.4,7371.2,7372.4
201904081850,7371.4,7371.4,7370.2,7370.2,7372.4,7372.4,7371.2,7371.2
201904081851,7370.2,7370.9,7369.6,7370.9,7371.2,7371.9,7370.6,7371.9
201904081852,7370.8,7371.7,7369.7,7371.7,7371.8,7372.7,7370.7,7372.7
201904081853,7371.7,7373.2,7370.6,7372.8,7372.7,7374.2,7371.6,7373.8
201904081854,7372.8,7372.8,7371.1,7371.1,7373.8,7373.8,7372.1,7372.1
201904081855,7371.1,7371.3,7369.8,7370.1,7372.1,7372.3,7370.8,7371.1
201904081856,7370.1,7370.3,7368.9,7369.7,7371.1,7371.3,7369.9,7370.7
201904081857,7369.7,7369.8,7369.3,7369.8,7370.7,7370.8,7370.3,7370.8
201904081858,7369.8,7369.8,7368.3,7369.2,7370.8,7370.8,7369.3,7370.2
201904081859,7369.2,7369.9,7368.5,7368.6,7370.2,7370.9,7369.5,7369.6
201904081900,7368.6,7371,7368.3,7370.9,7369.6,7372,7369.3,7371.9
201904081901,7370.9,7372.4,7370.9,7372.2,7371.9,7373.4,7371.9,7373.2
201904081902,7372.2,7372.9,7371.8,7372.7,7373.2,7373.9,7372.8,7373.7
201904081903,7372.7,7373.4,7372.6,7373.2,7373.7,7374.4,7373.6,7374.2
201904081904,7373.2,7373.9,7373,7373.9,7374.2,7374.9,7374,7374.9
201904081905,7373.9,7374.7,7373.9,7374.2,7374.9,7375.7,7374.9,7375.2
201904081906,7374.2,7375.3,7374,7374.6,7375.2,7376.3,7375,7375.6
201904081907,7374.6,7375.8,7374,7374.3,7375.6,7376.8,7375,7375.3
201904081908,7374.3,7374.4,7373.7,7373.7,7375.3,7375.4,7374.7,7374.7
201904081909,7373.7,7374.1,7373.7,7374,7374.7,7375.1,7374.7,7375
