日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904251600,7418.8,7419.2,7409.2,7409.2,7419.8,7420.2,7410.2,7410.2
201904251601,7409.2,7411.2,7401.8,7402.5,7410.2,7412.2,7402.8,7403.5
201904251602,7402.5,7402.5,7396.2,7397.2,7403.5,7403.5,7397.2,7398.2
201904251603,7397.2,7398,7392.3,7394.7,7398.2,7399,7393.3,7395.7
201904251604,7394.7,7395.4,7387.2,7389.3,7395.7,7396.4,7388.2,7390.3
201904251605,7389.3,7389.3,7385.9,7387.3,7390.3,7390.3,7386.9,7388.3
201904251606,7387.3,7388.8,7385.9,7386.5,7388.3,7389.8,7386.9,7387.5
201904251607,7386.5,7386.5,7379.7,7380.7,7387.5,7387.5,7380.7,7381.7
201904251608,7380.1,7381.3,7376.9,7381.3,7381.1,7382.3,7377.9,7382.3
201904251609,7381.3,7381.8,7377.7,7377.7,7382.3,7382.8,7378.7,7378.7
201904251610,7377.7,7379.4,7376.7,7376.7,7378.7,7380.4,7377.7,7377.7
201904251611,7376.7,7376.9,7372.1,7375.2,7377.7,7377.9,7373.1,7376.2
201904251612,7375.2,7377.5,7373.3,7373.3,7376.2,7378.5,7374.3,7374.3
201904251613,7373.3,7374.8,7371.2,7371.2,7374.3,7375.8,7372.2,7372.2
201904251614,7371.2,7373.9,7370.4,7371.2,7372.2,7374.9,7371.4,7372.2
201904251615,7371.1,7373.4,7370.3,7372.6,7372.1,7374.4,7371.3,7373.6
201904251616,7372.6,7372.6,7370,7370.5,7373.6,7373.6,7371,7371.5
201904251617,7370.5,7373.2,7370.2,7372.6,7371.5,7374.2,7371.2,7373.6
201904251618,7372.6,7375.8,7372.4,7375.8,7373.6,7376.8,7373.4,7376.8
201904251619,7375.8,7376.8,7374.1,7376.7,7376.8,7377.8,7375.1,7377.7
201904251620,7376.7,7376.8,7375.8,7376.2,7377.7,7377.8,7376.8,7377.2
201904251621,7376.2,7376.3,7374.1,7374.8,7377.2,7377.3,7375.1,7375.8
201904251622,7374.8,7374.8,7371.1,7371.8,7375.8,7375.8,7372.1,7372.8
201904251623,7371.8,7371.8,7365.6,7366,7372.8,7372.8,7366.6,7367
201904251624,7366,7366.6,7361.9,7365.9,7367,7367.6,7362.9,7366.9
201904251625,7365.9,7368.9,7365.7,7367.3,7366.9,7369.9,7366.7,7368.3
201904251626,7367.3,7369.9,7366.5,7367.7,7368.3,7370.9,7367.5,7368.7
201904251627,7367.7,7369.8,7367.1,7369.1,7368.7,7370.8,7368.1,7370.1
201904251628,7369.1,7371.2,7368.2,7371,7370.1,7372.2,7369.2,7372
201904251629,7371.1,7371.2,7368,7369,7372.1,7372.2,7369,7370
201904251630,7369.1,7371.8,7368.6,7369,7370.1,7372.8,7369.6,7370
201904251631,7369,7373.1,7368.5,7373.1,7370,7374.1,7369.5,7374.1
201904251632,7373.1,7373.5,7371.8,7371.8,7374.1,7374.5,7372.8,7372.8
201904251633,7371.8,7375.4,7371.6,7375.4,7372.8,7376.4,7372.6,7376.4
201904251634,7375.4,7376.1,7373.8,7376.1,7376.4,7377.1,7374.8,7377.1
201904251635,7376.1,7377.8,7376.1,7377.7,7377.1,7378.8,7377.1,7378.7
201904251636,7377.6,7379,7377.3,7379,7378.6,7380,7378.3,7380
201904251637,7379,7379,7377.2,7377.3,7380,7380,7378.2,7378.3
201904251638,7377.3,7377.7,7376.2,7376.6,7378.3,7378.7,7377.2,7377.6
201904251639,7376.7,7380.9,7376.7,7380.1,7377.7,7381.9,7377.7,7381.1
201904251640,7380.1,7380.8,7374.6,7374.6,7381.1,7381.8,7375.6,7375.6
201904251641,7374.6,7375.4,7373,7375.4,7375.6,7376.4,7374,7376.4
201904251642,7375.4,7375.4,7371.1,7371.5,7376.4,7376.4,7372.1,7372.5
201904251643,7371.5,7373.2,7370,7372.7,7372.5,7374.2,7371,7373.7
201904251644,7372.7,7373.2,7371.8,7372.7,7373.7,7374.2,7372.8,7373.7
201904251645,7372.7,7377.8,7372.3,7377.6,7373.7,7378.8,7373.3,7378.6
201904251646,7377.6,7378.5,7376.4,7376.9,7378.6,7379.5,7377.4,7377.9
201904251647,7376.9,7379.1,7376.5,7379.1,7377.9,7380.1,7377.5,7380.1
201904251648,7379.1,7380.5,7377.7,7380.5,7380.1,7381.5,7378.7,7381.5
201904251649,7380.1,7380.1,7378.1,7378.3,7381.1,7381.1,7379.1,7379.3
