日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904301600,7389.5,7395.8,7385.8,7395.8,7390.5,7396.8,7386.8,7396.8
201904301601,7395.8,7397.1,7393.9,7394.9,7396.8,7398.1,7394.9,7395.9
201904301602,7394.5,7398.7,7392.5,7397.4,7395.5,7399.7,7393.5,7398.4
201904301603,7397.4,7398.9,7394.7,7396.9,7398.4,7399.9,7395.7,7397.9
201904301604,7396.9,7401.9,7396.6,7401.3,7397.9,7402.9,7397.6,7402.3
201904301605,7401.3,7403.7,7400.4,7402,7402.3,7404.7,7401.4,7403
201904301606,7402,7402.6,7400.2,7401.4,7403,7403.6,7401.2,7402.4
201904301607,7401.4,7403.4,7400.4,7403.4,7402.4,7404.4,7401.4,7404.4
201904301608,7403.2,7407.2,7403.2,7407.2,7404.2,7408.2,7404.2,7408.2
201904301609,7407.2,7407.8,7403.4,7403.5,7408.2,7408.8,7404.4,7404.5
201904301610,7403.5,7406.5,7403.2,7403.3,7404.5,7407.5,7404.2,7404.3
201904301611,7403.3,7405.6,7403.3,7403.6,7404.3,7406.6,7404.3,7404.6
201904301612,7403.6,7405,7403.2,7404.2,7404.6,7406,7404.2,7405.2
201904301613,7404.1,7405.3,7403.1,7403.1,7405.1,7406.3,7404.1,7404.1
201904301614,7403.1,7403.9,7400.3,7402.6,7404.1,7404.9,7401.3,7403.6
201904301615,7402.6,7403.3,7400.3,7401.6,7403.6,7404.3,7401.3,7402.6
201904301616,7401.6,7401.8,7399.1,7399.1,7402.6,7402.8,7400.1,7400.1
201904301617,7399.1,7399.1,7395.7,7395.7,7400.1,7400.1,7396.7,7396.7
201904301618,7395.8,7397.2,7394.7,7394.8,7396.8,7398.2,7395.7,7395.8
201904301619,7394.8,7394.8,7393.4,7393.6,7395.8,7395.8,7394.4,7394.6
201904301620,7393.6,7393.8,7391.9,7393.3,7394.6,7394.8,7392.9,7394.3
201904301621,7393.3,7394.2,7392.2,7393.7,7394.3,7395.2,7393.2,7394.7
201904301622,7393.7,7393.9,7392.6,7393.8,7394.7,7394.9,7393.6,7394.8
201904301623,7393.8,7394,7391.4,7391.7,7394.8,7395,7392.4,7392.7
201904301624,7391.8,7397.4,7391.8,7397.1,7392.8,7398.4,7392.8,7398.1
201904301625,7397.1,7397.3,7395.8,7396.1,7398.1,7398.3,7396.8,7397.1
201904301626,7396.1,7396.1,7395.7,7396.1,7397.1,7397.1,7396.7,7397.1
201904301627,7396.1,7397.9,7395.6,7396.3,7397.1,7398.9,7396.6,7397.3
201904301628,7396.3,7397.3,7395.7,7396.8,7397.3,7398.3,7396.7,7397.8
201904301629,7396.8,7397.9,7396.8,7397.4,7397.8,7398.9,7397.8,7398.4
201904301630,7397.4,7397.9,7393.7,7394.2,7398.4,7398.9,7394.7,7395.2
201904301631,7394.2,7397.4,7392.9,7397.4,7395.2,7398.4,7393.9,7398.4
201904301632,7397.4,7397.5,7396.1,7397.2,7398.4,7398.5,7397.1,7398.2
201904301633,7397.2,7397.3,7394.3,7394.3,7398.2,7398.3,7395.3,7395.3
201904301634,7394.3,7396.9,7393.9,7395.9,7395.3,7397.9,7394.9,7396.9
201904301635,7395.9,7397.7,7392.5,7392.9,7396.9,7398.7,7393.5,7393.9
201904301636,7392.9,7393.9,7392.7,7392.9,7393.9,7394.9,7393.7,7393.9
201904301637,7392.9,7394.1,7392.3,7392.3,7393.9,7395.1,7393.3,7393.3
201904301638,7392.2,7392.3,7390.6,7390.8,7393.2,7393.3,7391.6,7391.8
201904301639,7390.8,7392.1,7390.6,7391,7391.8,7393.1,7391.6,7392
201904301640,7391,7393.1,7391,7392.1,7392,7394.1,7392,7393.1
201904301641,7392.2,7392.9,7391.3,7392,7393.2,7393.9,7392.3,7393
201904301642,7392,7392,7390,7390.9,7393,7393,7391,7391.9
201904301643,7391,7391.2,7389.9,7390.6,7392,7392.2,7390.9,7391.6
201904301644,7390.6,7391.8,7390.4,7391.8,7391.6,7392.8,7391.4,7392.8
201904301645,7391.8,7392.3,7389.3,7389.3,7392.8,7393.3,7390.3,7390.3
201904301646,7389.3,7390.2,7388.7,7390.2,7390.3,7391.2,7389.7,7391.2
201904301647,7390.1,7390.4,7389,7390.4,7391.1,7391.4,7390,7391.4
201904301648,7390.4,7390.9,7389.2,7389.2,7391.4,7391.9,7390.2,7390.2
201904301649,7389.2,7389.3,7386.8,7386.9,7390.2,7390.3,7387.8,7387.9
201904301650,7386.9,7387.1,7384.2,7384.2,7387.9,7388.1,7385.2,7385.2
201904301651,7384.2,7385.3,7384.2,7384.7,7385.2,7386.3,7385.2,7385.7
