日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904111600,7363.2,7364.7,7361.3,7361.5,7364.2,7365.7,7362.3,7362.5
201904111601,7361.5,7363.6,7355.1,7355.2,7362.5,7364.6,7356.1,7356.2
201904111602,7355.2,7355.9,7349.6,7350,7356.2,7356.9,7350.6,7351
201904111603,7350,7350,7345.6,7348,7351,7351,7346.6,7349
201904111604,7348,7350.9,7346,7349.1,7349,7351.9,7347,7350.1
201904111605,7349.1,7350.3,7346.1,7346.1,7350.1,7351.3,7347.1,7347.1
201904111606,7346.1,7346.5,7344.7,7344.9,7347.1,7347.5,7345.7,7345.9
201904111607,7344.9,7346.3,7343.7,7344.6,7345.9,7347.3,7344.7,7345.6
201904111608,7344.6,7349.4,7344.6,7346.5,7345.6,7350.4,7345.6,7347.5
201904111609,7346.6,7348.4,7344.2,7344.2,7347.6,7349.4,7345.2,7345.2
201904111610,7344.3,7349.4,7344.3,7349.3,7345.3,7350.4,7345.3,7350.3
201904111611,7349.3,7350.6,7348.3,7350.6,7350.3,7351.6,7349.3,7351.6
201904111612,7350.8,7351.8,7348.9,7348.9,7351.8,7352.8,7349.9,7349.9
201904111613,7348.9,7351,7348.3,7350.7,7349.9,7352,7349.3,7351.7
201904111614,7350.7,7353.4,7348.9,7348.9,7351.7,7354.4,7349.9,7349.9
201904111615,7349,7351.4,7349,7350.5,7350,7352.4,7350,7351.5
201904111616,7350.8,7354.3,7350.4,7352.7,7351.8,7355.3,7351.4,7353.7
201904111617,7352.7,7354.4,7351.2,7354.3,7353.7,7355.4,7352.2,7355.3
201904111618,7354.3,7356.4,7354.3,7356.4,7355.3,7357.4,7355.3,7357.4
201904111619,7356.4,7356.8,7354,7354,7357.4,7357.8,7355,7355
201904111620,7353.9,7354.3,7352.3,7352.8,7354.9,7355.3,7353.3,7353.8
201904111621,7352.8,7353.1,7349.6,7349.6,7353.8,7354.1,7350.6,7350.6
201904111622,7349.6,7353.8,7349.1,7353.7,7350.6,7354.8,7350.1,7354.7
201904111623,7353.7,7353.7,7350.4,7350.6,7354.7,7354.7,7351.4,7351.6
201904111624,7350.6,7351,7349.1,7350.8,7351.6,7352,7350.1,7351.8
201904111625,7350.8,7352.6,7349.8,7350.2,7351.8,7353.6,7350.8,7351.2
201904111626,7350.2,7350.7,7348.4,7349.3,7351.2,7351.7,7349.4,7350.3
201904111627,7349.3,7349.3,7347.2,7347.6,7350.3,7350.3,7348.2,7348.6
201904111628,7347.6,7349.1,7346.6,7348.6,7348.6,7350.1,7347.6,7349.6
201904111629,7348.6,7350.6,7347.8,7349.9,7349.6,7351.6,7348.8,7350.9
201904111630,7349.9,7349.9,7347.6,7349.4,7350.9,7350.9,7348.6,7350.4
201904111631,7349.4,7350.9,7349.3,7350.5,7350.4,7351.9,7350.3,7351.5
201904111632,7350.5,7350.8,7348.1,7348.1,7351.5,7351.8,7349.1,7349.1
201904111633,7348.1,7349,7347.8,7347.9,7349.1,7350,7348.8,7348.9
201904111634,7347.9,7348.9,7345.8,7346.1,7348.9,7349.9,7346.8,7347.1
201904111635,7346.1,7348.4,7345.1,7348.2,7347.1,7349.4,7346.1,7349.2
201904111636,7348.2,7348.9,7347.4,7348.8,7349.2,7349.9,7348.4,7349.8
201904111637,7348.8,7349.7,7348.3,7349.7,7349.8,7350.7,7349.3,7350.7
201904111638,7349.7,7349.7,7347.8,7348.7,7350.7,7350.7,7348.8,7349.7
201904111639,7348.7,7349.6,7345.8,7346.3,7349.7,7350.6,7346.8,7347.3
201904111640,7346.4,7347,7343.2,7343.2,7347.4,7348,7344.2,7344.2
201904111641,7343.2,7344.8,7343.1,7343.2,7344.2,7345.8,7344.1,7344.2
201904111642,7343.3,7343.3,7340.7,7340.9,7344.3,7344.3,7341.7,7341.9
201904111643,7340.9,7341.8,7340.1,7341.4,7341.9,7342.8,7341.1,7342.4
201904111644,7341.4,7341.4,7336.3,7336.8,7342.4,7342.4,7337.3,7337.8
201904111645,7336.8,7336.8,7334.6,7334.6,7337.8,7337.8,7335.6,7335.6
201904111646,7334.6,7336.3,7334.3,7335.7,7335.6,7337.3,7335.3,7336.7
201904111647,7335.7,7336.3,7334,7336.1,7336.7,7337.3,7335,7337.1
201904111648,7336.1,7336.7,7333.7,7334.3,7337.1,7337.7,7334.7,7335.3
201904111649,7334.1,7336.4,7334.1,7336.4,7335.1,7337.4,7335.1,7337.4
201904111650,7336.4,7336.4,7332.8,7333.4,7337.4,7337.4,7333.8,7334.4
201904111651,7333.4,7333.4,7331.5,7331.8,7334.4,7334.4,7332.5,7332.8
201904111652,7331.8,7332.4,7328.3,7329.4,7332.8,7333.4,7329.3,7330.4
201904111653,7329.4,7329.6,7326.9,7328.7,7330.4,7330.6,7327.9,7329.7
201904111654,7328.7,7330,7328,7329.9,7329.7,7331,7329,7330.9
201904111655,7329.9,7329.9,7327.2,7327.4,7330.9,7330.9,7328.2,7328.4
201904111656,7327.4,7331.3,7327.3,7331.3,7328.4,7332.3,7328.3,7332.3
201904111657,7331.3,7331.3,7328.8,7329.6,7332.3,7332.3,7329.8,7330.6
201904111658,7329.6,7329.9,7327.9,7329.4,7330.6,7330.9,7328.9,7330.4
201904111659,7329.4,7329.8,7326.8,7327.4,7330.4,7330.8,7327.8,7328.4
201904111700,7327.4,7328.6,7325.8,7327.9,7328.4,7329.6,7326.8,7328.9
201904111701,7327.9,7328,7325.9,7327.9,7328.9,7329,7326.9,7328.9
201904111702,7328,7328.9,7327.4,7327.8,7329,7329.9,7328.4,7328.8
201904111703,7327.8,7327.9,7327.3,7327.3,7328.8,7328.9,7328.3,7328.3
201904111704,7327.3,7327.3,7324.6,7326.3,7328.3,7328.3,7325.6,7327.3
201904111705,7326.3,7328.6,7326.2,7328.2,7327.3,7329.6,7327.2,7329.2
201904111706,7328.2,7328.6,7327.3,7327.4,7329.2,7329.6,7328.3,7328.4
201904111707,7327.4,7329.4,7326.8,7328.9,7328.4,7330.4,7327.8,7329.9
201904111708,7328.9,7331.3,7328.8,7330.2,7329.9,7332.3,7329.8,7331.2
201904111709,7330.2,7331.7,7329.9,7331,7331.2,7332.7,7330.9,7332
201904111710,7331,7333.4,7331,7333.3,7332,7334.4,7332,7334.3
201904111711,7333.3,7335.7,7332.7,7335.7,7334.3,7336.7,7333.7,7336.7
201904111712,7335.7,7336.4,7334.7,7335.6,7336.7,7337.4,7335.7,7336.6
201904111713,7335.7,7337.5,7335.4,7337.4,7336.7,7338.5,7336.4,7338.4
201904111714,7337.5,7339.7,7337.5,7339.6,7338.5,7340.7,7338.5,7340.6
201904111715,7339.6,7339.8,7337,7337,7340.6,7340.8,7338,7338
201904111716,7337,7338.1,7336.6,7336.8,7338,7339.1,7337.6,7337.8
201904111717,7336.8,7342.1,7336,7341.8,7337.8,7343.1,7337,7342.8
201904111718,7341.8,7345,7341.8,7343.3,7342.8,7346,7342.8,7344.3
201904111719,7343.3,7343.6,7338.6,7339.6,7344.3,7344.6,7339.6,7340.6
201904111720,7339.6,7343.2,7339.6,7342.6,7340.6,7344.2,7340.6,7343.6
201904111721,7342.6,7344,7342.5,7343.9,7343.6,7345,7343.5,7344.9
201904111722,7343.9,7345.4,7343.9,7345.3,7344.9,7346.4,7344.9,7346.3
201904111723,7345.3,7348.5,7344.9,7348.4,7346.3,7349.5,7345.9,7349.4
201904111724,7348.4,7349.4,7345.1,7345.8,7349.4,7350.4,7346.1,7346.8
201904111725,7345.8,7350.9,7345.8,7350.2,7346.8,7351.9,7346.8,7351.2
201904111726,7350.2,7352.4,7349.6,7350.6,7351.2,7353.4,7350.6,7351.6
201904111727,7350.6,7351.3,7349.1,7349.1,7351.6,7352.3,7350.1,7350.1
201904111728,7349.1,7349.1,7346.9,7347.4,7350.1,7350.1,7347.9,7348.4
201904111729,7347.4,7349,7346.5,7346.6,7348.4,7350,7347.5,7347.6
