日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904031755,7327.3,7328.4,7326.4,7328.4,7328.3,7329.4,7327.4,7329.4
201904031756,7328.4,7329.7,7328.2,7329.6,7329.4,7330.7,7329.2,7330.6
201904031757,7329.6,7330.4,7327.4,7328.4,7330.6,7331.4,7328.4,7329.4
201904031758,7328.3,7329.6,7327.7,7329.3,7329.3,7330.6,7328.7,7330.3
201904031759,7329.3,7330.7,7328.2,7328.8,7330.3,7331.7,7329.2,7329.8
201904031800,7328.8,7329.4,7326.6,7329,7329.8,7330.4,7327.6,7330
201904031801,7329,7330.9,7328.4,7330.3,7330,7331.9,7329.4,7331.3
201904031802,7330.3,7330.3,7327.5,7328.3,7331.3,7331.3,7328.5,7329.3
201904031803,7328.3,7329.2,7327.7,7328.8,7329.3,7330.2,7328.7,7329.8
201904031804,7328.8,7329.6,7325.4,7325.8,7329.8,7330.6,7326.4,7326.8
201904031805,7325.8,7327.8,7324.8,7327.8,7326.8,7328.8,7325.8,7328.8
201904031806,7327.8,7328.6,7326.1,7326.1,7328.8,7329.6,7327.1,7327.1
201904031807,7326.1,7326.2,7324.6,7324.9,7327.1,7327.2,7325.6,7325.9
201904031808,7324.9,7327.4,7324,7327.3,7325.9,7328.4,7325,7328.3
201904031809,7327.3,7327.4,7325,7325.2,7328.3,7328.4,7326,7326.2
201904031810,7325.2,7325.4,7321.2,7322.9,7326.2,7326.4,7322.2,7323.9
201904031811,7322.9,7323.7,7321.8,7322.4,7323.9,7324.7,7322.8,7323.4
201904031812,7322.4,7322.4,7319.2,7319.4,7323.4,7323.4,7320.2,7320.4
201904031813,7319.4,7319.5,7317.6,7318.2,7320.4,7320.5,7318.6,7319.2
201904031814,7318.3,7320.3,7318.3,7318.7,7319.3,7321.3,7319.3,7319.7
201904031815,7318.7,7318.8,7316.3,7318.3,7319.7,7319.8,7317.3,7319.3
201904031816,7318.3,7319.6,7317.4,7317.5,7319.3,7320.6,7318.4,7318.5
201904031817,7317.5,7318.4,7317.5,7318.2,7318.5,7319.4,7318.5,7319.2
201904031818,7318.2,7318.9,7317.3,7318.5,7319.2,7319.9,7318.3,7319.5
201904031819,7318.5,7319.6,7317.4,7317.4,7319.5,7320.6,7318.4,7318.4
201904031820,7317.9,7320.5,7317.6,7319.9,7318.9,7321.5,7318.6,7320.9
201904031821,7319.9,7320.4,7318.8,7319,7320.9,7321.4,7319.8,7320
201904031822,7319,7319,7315.8,7316.2,7320,7320,7316.8,7317.2
201904031823,7316.2,7317.8,7315.7,7316.2,7317.2,7318.8,7316.7,7317.2
201904031824,7316.2,7318.4,7316.2,7317.8,7317.2,7319.4,7317.2,7318.8
201904031825,7317.8,7318.2,7317.1,7317.5,7318.8,7319.2,7318.1,7318.5
201904031826,7317.5,7317.6,7314.9,7315.5,7318.5,7318.6,7315.9,7316.5
201904031827,7315.5,7316,7314.9,7315.1,7316.5,7317,7315.9,7316.1
201904031828,7315.1,7316.7,7314.2,7314.2,7316.1,7317.7,7315.2,7315.2
201904031829,7314.2,7315.9,7313.8,7315.8,7315.2,7316.9,7314.8,7316.8
201904031830,7315.8,7316.9,7315.3,7316.1,7316.8,7317.9,7316.3,7317.1
201904031831,7316.1,7316.9,7314.1,7314.2,7317.1,7317.9,7315.1,7315.2
201904031832,7314.2,7316.3,7313.6,7316.1,7315.2,7317.3,7314.6,7317.1
201904031833,7316.1,7317.3,7314.7,7317.3,7317.1,7318.3,7315.7,7318.3
201904031834,7317.3,7319.4,7316.8,7319.4,7318.3,7320.4,7317.8,7320.4
201904031835,7319.4,7320.7,7318.8,7320.2,7320.4,7321.7,7319.8,7321.2
201904031836,7320.2,7320.6,7319.5,7319.6,7321.2,7321.6,7320.5,7320.6
201904031837,7319.6,7319.6,7317.9,7318.5,7320.6,7320.6,7318.9,7319.5
201904031838,7318.5,7319.8,7318.1,7319.1,7319.5,7320.8,7319.1,7320.1
201904031839,7319.1,7319.9,7318.6,7319.6,7320.1,7320.9,7319.6,7320.6
201904031840,7319.6,7320.3,7318.4,7318.9,7320.6,7321.3,7319.4,7319.9
201904031841,7318.9,7319.2,7317.7,7317.9,7319.9,7320.2,7318.7,7318.9
201904031842,7317.9,7318.6,7317.9,7318.6,7318.9,7319.6,7318.9,7319.6
201904031843,7318.6,7318.7,7317.1,7318.4,7319.6,7319.7,7318.1,7319.4
201904031844,7318.4,7319.2,7316.6,7317.5,7319.4,7320.2,7317.6,7318.5
201904031845,7317.5,7317.9,7316.5,7317.7,7318.5,7318.9,7317.5,7318.7
201904031846,7317.7,7317.7,7314.2,7314.2,7318.7,7318.7,7315.2,7315.2
201904031847,7314.2,7314.6,7313.1,7314.3,7315.2,7315.6,7314.1,7315.3
201904031848,7314.2,7314.5,7313.5,7313.5,7315.2,7315.5,7314.5,7314.5
201904031849,7313.5,7313.5,7311.6,7311.6,7314.5,7314.5,7312.6,7312.6
201904031850,7311.6,7312.3,7309.7,7310.1,7312.6,7313.3,7310.7,7311.1
201904031851,7310.1,7311.2,7309.9,7311.2,7311.1,7312.2,7310.9,7312.2
201904031852,7311.2,7314,7310.8,7313.7,7312.2,7315,7311.8,7314.7
201904031853,7313.7,7313.8,7312.8,7313.8,7314.7,7314.8,7313.8,7314.8
201904031854,7313.8,7315.1,7313.3,7314.1,7314.8,7316.1,7314.3,7315.1
201904031855,7314.1,7315.4,7313.5,7315.4,7315.1,7316.4,7314.5,7316.4
201904031856,7315.4,7316.3,7314.8,7315.1,7316.4,7317.3,7315.8,7316.1
201904031857,7315.1,7315.3,7313.9,7314.4,7316.1,7316.3,7314.9,7315.4
201904031858,7314.4,7314.9,7312.8,7312.9,7315.4,7315.9,7313.8,7313.9
201904031859,7312.9,7313.5,7312.2,7313.3,7313.9,7314.5,7313.2,7314.3
201904031900,7313.3,7313.3,7311.4,7312.7,7314.3,7314.3,7312.4,7313.7
201904031901,7312.7,7314.6,7312.7,7314.6,7313.7,7315.6,7313.7,7315.6
201904031902,7314.6,7316.6,7314.6,7315.7,7315.6,7317.6,7315.6,7316.7
201904031903,7315.7,7316,7314.6,7316,7316.7,7317,7315.6,7317
201904031904,7316.1,7316.2,7314.4,7315.5,7317.1,7317.2,7315.4,7316.5
201904031905,7315.5,7317.2,7315.1,7315.3,7316.5,7318.2,7316.1,7316.3
201904031906,7315.3,7315.5,7314.1,7314.6,7316.3,7316.5,7315.1,7315.6
201904031907,7314.6,7315.5,7314.1,7315.4,7315.6,7316.5,7315.1,7316.4
201904031908,7315.4,7316.2,7314.9,7315.1,7316.4,7317.2,7315.9,7316.1
201904031909,7315.2,7315.3,7313.8,7314,7316.2,7316.3,7314.8,7315
201904031910,7314.2,7315.9,7314,7314.2,7315.2,7316.9,7315,7315.2
201904031911,7314.2,7315.4,7314,7314.9,7315.2,7316.4,7315,7315.9
201904031912,7314.9,7315.7,7314.9,7315,7315.9,7316.7,7315.9,7316
201904031913,7315,7315.8,7313,7313.4,7316,7316.8,7314,7314.4
201904031914,7313.4,7314.3,7313.4,7313.7,7314.4,7315.3,7314.4,7314.7
201904031915,7313.8,7314.3,7313.1,7313.8,7314.8,7315.3,7314.1,7314.8
201904031916,7313.8,7315.8,7311.5,7315.3,7314.8,7316.8,7312.5,7316.3
201904031917,7315.3,7315.5,7314.3,7314.9,7316.3,7316.5,7315.3,7315.9
201904031918,7314.9,7315.3,7314.3,7314.9,7315.9,7316.3,7315.3,7315.9
201904031919,7314.9,7315,7313.2,7313.7,7315.9,7316,7314.2,7314.7
201904031920,7313.6,7315,7313.6,7315,7314.6,7316,7314.6,7316
201904031921,7315,7316.9,7314.9,7316.9,7316,7317.9,7315.9,7317.9
201904031922,7317.3,7317.4,7316.3,7316.5,7318.3,7318.4,7317.3,7317.5
201904031923,7316.5,7316.9,7316.3,7316.4,7317.5,7317.9,7317.3,7317.4
201904031924,7316.4,7317,7316,7316.9,7317.4,7318,7317,7317.9
201904031925,7316.9,7318.7,7316.4,7318.1,7317.9,7319.7,7317.4,7319.1
201904031926,7318.1,7318.1,7315.4,7315.4,7319.1,7319.1,7316.4,7316.4
201904031927,7315.4,7315.6,7314.9,7315.3,7316.4,7316.6,7315.9,7316.3
201904031928,7315.3,7316,7314.8,7316,7316.3,7317,7315.8,7317
201904031929,7316,7316.1,7314.9,7315.6,7317,7317.1,7315.9,7316.6
201904031930,7315.6,7317.3,7315.6,7315.7,7316.6,7318.3,7316.6,7316.7
201904031931,7315.8,7319.2,7315.7,7318.6,7316.8,7320.2,7316.7,7319.6
201904031932,7318.6,7318.9,7317.2,7318.8,7319.6,7319.9,7318.2,7319.8
201904031933,7318.8,7320.8,7318.8,7319.9,7319.8,7321.8,7319.8,7320.9
201904031934,7319.9,7320.1,7318.2,7320.1,7320.9,7321.1,7319.2,7321.1
201904031935,7320.2,7320.8,7318.4,7318.8,7321.2,7321.8,7319.4,7319.8
201904031936,7318.8,7319,7317.2,7317.2,7319.8,7320,7318.2,7318.2
201904031937,7317.2,7318.3,7317.2,7317.6,7318.2,7319.3,7318.2,7318.6
201904031938,7317.6,7317.8,7316,7316.1,7318.6,7318.8,7317,7317.1
201904031939,7316.1,7318.4,7316.1,7318.4,7317.1,7319.4,7317.1,7319.4
201904031940,7318.5,7319.5,7318.4,7319.4,7319.5,7320.5,7319.4,7320.4
201904031941,7319.4,7320,7318.6,7319.4,7320.4,7321,7319.6,7320.4
201904031942,7319.4,7320.8,7318.7,7320.8,7320.4,7321.8,7319.7,7321.8
201904031943,7320.8,7321.4,7319,7319.5,7321.8,7322.4,7320,7320.5
201904031944,7319.5,7320.4,7319.3,7320,7320.5,7321.4,7320.3,7321
201904031945,7320,7320,7317.6,7317.6,7321,7321,7318.6,7318.6
201904031946,7317.6,7318,7316.6,7316.9,7318.6,7319,7317.6,7317.9
201904031947,7316.9,7316.9,7316,7316.8,7317.9,7317.9,7317,7317.8
201904031948,7316.8,7316.8,7315.3,7315.5,7317.8,7317.8,7316.3,7316.5
201904031949,7315.5,7316.1,7315.2,7316,7316.5,7317.1,7316.2,7317
201904031950,7316,7316.9,7315.5,7316.6,7317,7317.9,7316.5,7317.6
201904031951,7316.6,7316.9,7315.1,7315.3,7317.6,7317.9,7316.1,7316.3
201904031952,7315.3,7318.1,7315.3,7317.9,7316.3,7319.1,7316.3,7318.9
201904031953,7317.9,7318.8,7317.1,7317.9,7318.9,7319.8,7318.1,7318.9
201904031954,7317.9,7318.6,7317.9,7318.5,7318.9,7319.6,7318.9,7319.5
201904031955,7318.5,7318.5,7317,7317.9,7319.5,7319.5,7318,7318.9
201904031956,7317.9,7318.4,7316.9,7317.4,7318.9,7319.4,7317.9,7318.4
201904031957,7317.4,7318.4,7317.1,7318.1,7318.4,7319.4,7318.1,7319.1
201904031958,7318.1,7318.1,7316.1,7316.4,7319.1,7319.1,7317.1,7317.4
201904031959,7316.3,7317.4,7316.2,7316.5,7317.3,7318.4,7317.2,7317.5
201904032000,7316.5,7317.3,7314.9,7316.8,7317.5,7318.3,7315.9,7317.8
201904032001,7316.8,7319,7316.8,7318.8,7317.8,7320,7317.8,7319.8
201904032002,7318.9,7319.5,7317.2,7317.9,7319.9,7320.5,7318.2,7318.9
201904032003,7317.9,7319.6,7317.9,7318.8,7318.9,7320.6,7318.9,7319.8
201904032004,7318.8,7319.7,7317.5,7319.1,7319.8,7320.7,7318.5,7320.1
201904032005,7319.1,7319.1,7317.6,7317.9,7320.1,7320.1,7318.6,7318.9
201904032006,7317.9,7319.4,7317.9,7319.4,7318.9,7320.4,7318.9,7320.4
201904032007,7319.4,7322.3,7319.3,7322.2,7320.4,7323.3,7320.3,7323.2
201904032008,7322.2,7323.9,7321.8,7322.6,7323.2,7324.9,7322.8,7323.6
201904032009,7322.6,7322.6,7320.4,7320.4,7323.6,7323.6,7321.4,7321.4
201904032010,7320.4,7321.9,7320.4,7321.9,7321.4,7322.9,7321.4,7322.9
201904032011,7321.9,7322.3,7320.4,7322,7322.9,7323.3,7321.4,7323
201904032012,7322,7322.8,7321.4,7322.3,7323,7323.8,7322.4,7323.3
201904032013,7322.3,7322.4,7321,7321.2,7323.3,7323.4,7322,7322.2
201904032014,7321.2,7322.9,7321,7322,7322.2,7323.9,7322,7323
201904032015,7322,7322.9,7320.8,7322.9,7323,7323.9,7321.8,7323.9
201904032016,7322.9,7323.9,7321.6,7322.4,7323.9,7324.9,7322.6,7323.4
201904032017,7322.4,7323.4,7321.9,7322.8,7323.4,7324.4,7322.9,7323.8
201904032018,7322.8,7322.8,7321.8,7322.7,7323.8,7323.8,7322.8,7323.7
201904032019,7322.7,7322.7,7320,7321.1,7323.7,7323.7,7321,7322.1
201904032020,7321.1,7323.5,7320.8,7323.5,7322.1,7324.5,7321.8,7324.5
201904032021,7323.5,7323.5,7321.9,7322.4,7324.5,7324.5,7322.9,7323.4
201904032022,7322.4,7322.7,7322,7322.1,7323.4,7323.7,7323,7323.1
201904032023,7322.1,7323.9,7322.1,7323.9,7323.1,7324.9,7323.1,7324.9
201904032024,7323.9,7324.8,7323.8,7324,7324.9,7325.8,7324.8,7325
201904032025,7324,7324,7322.8,7323.4,7325,7325,7323.8,7324.4
201904032026,7323.4,7323.7,7322.6,7323.3,7324.4,7324.7,7323.6,7324.3
201904032027,7323.4,7324.9,7323.4,7324.9,7324.4,7325.9,7324.4,7325.9
201904032028,7324.9,7325.4,7324.2,7324.8,7325.9,7326.4,7325.2,7325.8
201904032029,7324.8,7326.3,7324.6,7326.3,7325.8,7327.3,7325.6,7327.3
201904032030,7326.3,7326.3,7325,7325.8,7327.3,7327.3,7326,7326.8
201904032031,7325.9,7328.1,7325.9,7327.9,7326.9,7329.1,7326.9,7328.9
201904032032,7327.9,7329.1,7326.9,7327.2,7328.9,7330.1,7327.9,7328.2
201904032033,7327.2,7328.9,7326.6,7328.5,7328.2,7329.9,7327.6,7329.5
201904032034,7328.5,7329.9,7327.6,7329.7,7329.5,7330.9,7328.6,7330.7
201904032035,7329.8,7329.9,7328.6,7329.3,7330.8,7330.9,7329.6,7330.3
201904032036,7329.1,7330.9,7329,7330.1,7330.1,7331.9,7330,7331.1
201904032037,7330.1,7331.7,7330.1,7330.1,7331.1,7332.7,7331.1,7331.1
201904032038,7330.1,7331.5,7329.6,7330.6,7331.1,7332.5,7330.6,7331.6
201904032039,7330.6,7331.9,7330.1,7331.9,7331.6,7332.9,7331.1,7332.9
201904032040,7331.8,7332.9,7331.1,7331.5,7332.8,7333.9,7332.1,7332.5
201904032041,7331.5,7332.9,7331.2,7332.9,7332.5,7333.9,7332.2,7333.9
201904032042,7332.8,7333.1,7332.5,7333.1,7333.8,7334.1,7333.5,7334.1
201904032043,7333.1,7333.1,7330.4,7330.4,7334.1,7334.1,7331.4,7331.4
201904032044,7330.4,7331.7,7329.9,7331.5,7331.4,7332.7,7330.9,7332.5
201904032045,7331.5,7332.4,7330.1,7331.1,7332.5,7333.4,7331.1,7332.1
201904032046,7331.1,7331.9,7329.7,7331.3,7332.1,7332.9,7330.7,7332.3
201904032047,7331.3,7332.5,7330.9,7331.4,7332.3,7333.5,7331.9,7332.4
201904032048,7331.4,7331.9,7330.7,7330.9,7332.4,7332.9,7331.7,7331.9
201904032049,7330.9,7331.8,7329.6,7331.6,7331.9,7332.8,7330.6,7332.6
201904032050,7331.6,7331.6,7329.6,7331.5,7332.6,7332.6,7330.6,7332.5
201904032051,7331.5,7331.5,7329.1,7329.7,7332.5,7332.5,7330.1,7330.7
201904032052,7329.6,7330.1,7328.6,7328.9,7330.6,7331.1,7329.6,7329.9
201904032053,7328.9,7329.5,7327.1,7329.5,7329.9,7330.5,7328.1,7330.5
201904032054,7329.5,7329.9,7328.4,7328.6,7330.5,7330.9,7329.4,7329.6
201904032055,7328.6,7330.5,7328.5,7329.6,7329.6,7331.5,7329.5,7330.6
201904032056,7329.6,7329.8,7329.3,7329.6,7330.6,7330.8,7330.3,7330.6
201904032057,7329.5,7329.5,7328.4,7328.8,7330.5,7330.5,7329.4,7329.8
201904032058,7328.8,7328.9,7327.6,7328.1,7329.8,7329.9,7328.6,7329.1
201904032059,7328.1,7328.8,7327.9,7328.1,7329.1,7329.8,7328.9,7329.1
201904032100,7328.1,7328.5,7326.2,7327.2,7329.1,7329.5,7327.2,7328.2
201904032101,7327.2,7327.6,7325.2,7326.4,7328.2,7328.6,7326.2,7327.4
201904032102,7326.4,7328.9,7326.3,7328.7,7327.4,7329.9,7327.3,7329.7
201904032103,7328.7,7329.5,7328.7,7329.3,7329.7,7330.5,7329.7,7330.3
201904032104,7329.3,7330.2,7329.3,7330.2,7330.3,7331.2,7330.3,7331.2
201904032105,7330.2,7331.5,7329.6,7331.4,7331.2,7332.5,7330.6,7332.4
201904032106,7331.4,7332.6,7330.6,7330.6,7332.4,7333.6,7331.6,7331.6
201904032107,7330.6,7330.6,7328.4,7330,7331.6,7331.6,7329.4,7331
201904032108,7330,7330.1,7328.6,7328.6,7331,7331.1,7329.6,7329.6
201904032109,7328.6,7328.9,7326.5,7326.9,7329.6,7329.9,7327.5,7327.9
201904032110,7326.9,7327.8,7326.9,7327.6,7327.9,7328.8,7327.9,7328.6
201904032111,7327.6,7328.7,7327.6,7327.6,7328.6,7329.7,7328.6,7328.6
201904032112,7327.6,7327.8,7325.8,7326.2,7328.6,7328.8,7326.8,7327.2
201904032113,7326.2,7326.8,7325.5,7326.8,7327.2,7327.8,7326.5,7327.8
201904032114,7326.8,7327.5,7326.8,7327.2,7327.8,7328.5,7327.8,7328.2
