日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904161600,7393.3,7396.3,7387.3,7387.8,7394.3,7397.3,7388.3,7388.8
201904161601,7387.8,7389.6,7387.2,7388.7,7388.8,7390.6,7388.2,7389.7
201904161602,7388.7,7388.8,7386.9,7388.1,7389.7,7389.8,7387.9,7389.1
201904161603,7388.1,7389,7387,7387.6,7389.1,7390,7388,7388.6
201904161604,7387.6,7387.9,7386,7386.2,7388.6,7388.9,7387,7387.2
201904161605,7386.2,7387.1,7382.1,7382.1,7387.2,7388.1,7383.1,7383.1
201904161606,7382.1,7384.3,7381.2,7382.1,7383.1,7385.3,7382.2,7383.1
201904161607,7382.1,7382.8,7379.4,7382.8,7383.1,7383.8,7380.4,7383.8
201904161608,7382.8,7383.9,7380,7383.4,7383.8,7384.9,7381,7384.4
201904161609,7383.4,7384.9,7382.4,7382.8,7384.4,7385.9,7383.4,7383.8
201904161610,7382.8,7384.4,7382.7,7382.9,7383.8,7385.4,7383.7,7383.9
201904161611,7382.9,7383.4,7380.4,7380.4,7383.9,7384.4,7381.4,7381.4
201904161612,7380.4,7384,7380.1,7381.7,7381.4,7385,7381.1,7382.7
201904161613,7381.7,7385.1,7381.5,7382.1,7382.7,7386.1,7382.5,7383.1
201904161614,7382.1,7385.4,7380.5,7384.4,7383.1,7386.4,7381.5,7385.4
201904161615,7384.4,7384.4,7382.6,7382.7,7385.4,7385.4,7383.6,7383.7
201904161616,7382.7,7386.4,7382.3,7385.5,7383.7,7387.4,7383.3,7386.5
201904161617,7385.5,7389.3,7385.5,7387.8,7386.5,7390.3,7386.5,7388.8
201904161618,7387.7,7388,7385.9,7385.9,7388.7,7389,7386.9,7386.9
201904161619,7385.9,7385.9,7383,7384.3,7386.9,7386.9,7384,7385.3
201904161620,7384.3,7385.2,7383.1,7384.7,7385.3,7386.2,7384.1,7385.7
201904161621,7384.7,7389.1,7384.7,7388.6,7385.7,7390.1,7385.7,7389.6
201904161622,7388.6,7389.5,7387.6,7388.5,7389.6,7390.5,7388.6,7389.5
201904161623,7388.5,7390,7387.7,7388.9,7389.5,7391,7388.7,7389.9
201904161624,7388.9,7391.5,7388.8,7391.4,7389.9,7392.5,7389.8,7392.4
201904161625,7391.4,7395,7391.3,7393.4,7392.4,7396,7392.3,7394.4
201904161626,7393.4,7398.1,7393.4,7395.8,7394.4,7399.1,7394.4,7396.8
201904161627,7395.8,7397.7,7394.2,7394.7,7396.8,7398.7,7395.2,7395.7
201904161628,7394.7,7398.1,7394.7,7397.6,7395.7,7399.1,7395.7,7398.6
201904161629,7397.6,7399.3,7397.6,7399.1,7398.6,7400.3,7398.6,7400.1
201904161630,7399.1,7400.6,7397.9,7398.3,7400.1,7401.6,7398.9,7399.3
201904161631,7398.3,7401.7,7398.3,7400.4,7399.3,7402.7,7399.3,7401.4
201904161632,7400.4,7403.3,7400.3,7403.3,7401.4,7404.3,7401.3,7404.3
201904161633,7403.3,7403.9,7400.2,7400.2,7404.3,7404.9,7401.2,7401.2
201904161634,7400.2,7401,7399.8,7400.5,7401.2,7402,7400.8,7401.5
201904161635,7400.4,7402.5,7400.4,7401.7,7401.4,7403.5,7401.4,7402.7
201904161636,7401.7,7401.9,7399.8,7399.9,7402.7,7402.9,7400.8,7400.9
201904161637,7399.9,7401.3,7399.9,7401.3,7400.9,7402.3,7400.9,7402.3
201904161638,7401.3,7404.1,7401.3,7404.1,7402.3,7405.1,7402.3,7405.1
201904161639,7404.1,7408.4,7404,7408.3,7405.1,7409.4,7405,7409.3
201904161640,7408.3,7411,7408.3,7410.4,7409.3,7412,7409.3,7411.4
201904161641,7410.7,7410.7,7408,7408.3,7411.7,7411.7,7409,7409.3
201904161642,7408.3,7411.2,7408.3,7411.1,7409.3,7412.2,7409.3,7412.1
201904161643,7411.1,7411.8,7409.1,7409.1,7412.1,7412.8,7410.1,7410.1
201904161644,7409.1,7411.2,7409.1,7411.2,7410.1,7412.2,7410.1,7412.2
201904161645,7411.3,7411.4,7408.5,7409.2,7412.3,7412.4,7409.5,7410.2
201904161646,7409.2,7410.5,7409.2,7410.5,7410.2,7411.5,7410.2,7411.5
201904161647,7410.5,7411.3,7410.3,7410.7,7411.5,7412.3,7411.3,7411.7
201904161648,7410.6,7412.7,7410.6,7412.2,7411.6,7413.7,7411.6,7413.2
201904161649,7412.2,7412.4,7410.7,7411.7,7413.2,7413.4,7411.7,7412.7
201904161650,7411.7,7413.2,7411,7413.2,7412.7,7414.2,7412,7414.2
201904161651,7413.2,7414.4,7413.2,7413.9,7414.2,7415.4,7414.2,7414.9
201904161652,7413.9,7414.3,7413.4,7414.2,7414.9,7415.3,7414.4,7415.2
201904161653,7414.2,7416.3,7414,7415.4,7415.2,7417.3,7415,7416.4
201904161654,7415.4,7415.5,7412.4,7413.4,7416.4,7416.5,7413.4,7414.4
201904161655,7413.4,7415.9,7413.3,7413.3,7414.4,7416.9,7414.3,7414.3
201904161656,7413.3,7415.1,7412.9,7413.9,7414.3,7416.1,7413.9,7414.9
201904161657,7413.9,7416.3,7413.2,7416.3,7414.9,7417.3,7414.2,7417.3
201904161658,7416.3,7416.7,7412.6,7413.7,7417.3,7417.7,7413.6,7414.7
201904161659,7413.7,7415.3,7412.7,7412.8,7414.7,7416.3,7413.7,7413.8
201904161700,7412.8,7413.6,7412.3,7412.5,7413.8,7414.6,7413.3,7413.5
201904161701,7412.5,7412.5,7410.4,7410.5,7413.5,7413.5,7411.4,7411.5
201904161702,7410.5,7411.3,7410.1,7410.2,7411.5,7412.3,7411.1,7411.2
201904161703,7410.2,7410.8,7409.5,7410.4,7411.2,7411.8,7410.5,7411.4
201904161704,7410.4,7412.5,7410.4,7412.4,7411.4,7413.5,7411.4,7413.4
201904161705,7412.4,7414,7412.2,7413.8,7413.4,7415,7413.2,7414.8
201904161706,7413.8,7414.1,7412.7,7414.1,7414.8,7415.1,7413.7,7415.1
201904161707,7414.1,7414.1,7413.5,7413.6,7415.1,7415.1,7414.5,7414.6
201904161708,7413.6,7414.2,7413,7414.1,7414.6,7415.2,7414,7415.1
201904161709,7414.1,7416,7413.9,7415.1,7415.1,7417,7414.9,7416.1
201904161710,7415.1,7415.2,7411.5,7412.1,7416.1,7416.2,7412.5,7413.1
201904161711,7412.1,7414,7411.6,7412.1,7413.1,7415,7412.6,7413.1
201904161712,7412.1,7413.4,7411.6,7413.4,7413.1,7414.4,7412.6,7414.4
201904161713,7413.4,7416.3,7413.4,7415.6,7414.4,7417.3,7414.4,7416.6
201904161714,7415.6,7416.1,7415.2,7416.1,7416.6,7417.1,7416.2,7417.1
201904161715,7416.1,7416.4,7414.6,7416.2,7417.1,7417.4,7415.6,7417.2
201904161716,7416.3,7416.9,7415.3,7416,7417.3,7417.9,7416.3,7417
201904161717,7416,7416.5,7413.9,7413.9,7417,7417.5,7414.9,7414.9
201904161718,7413.9,7414.4,7412.4,7412.9,7414.9,7415.4,7413.4,7413.9
201904161719,7412.9,7414.9,7412.9,7412.9,7413.9,7415.9,7413.9,7413.9
201904161720,7412.9,7414.5,7412.9,7414.3,7413.9,7415.5,7413.9,7415.3
201904161721,7414.3,7414.4,7412.4,7412.6,7415.3,7415.4,7413.4,7413.6
201904161722,7412.6,7412.9,7412.1,7412.6,7413.6,7413.9,7413.1,7413.6
201904161723,7412.6,7413.3,7412,7412.2,7413.6,7414.3,7413,7413.2
201904161724,7412.2,7412.2,7409.1,7409.1,7413.2,7413.2,7410.1,7410.1
201904161725,7409.1,7410.2,7408.5,7410.1,7410.1,7411.2,7409.5,7411.1
201904161726,7410.1,7411.9,7409.8,7411.8,7411.1,7412.9,7410.8,7412.8
201904161727,7411.8,7412.2,7408.8,7408.8,7412.8,7413.2,7409.8,7409.8
201904161728,7408.8,7410.5,7408.6,7410,7409.8,7411.5,7409.6,7411
201904161729,7410,7410.8,7409.7,7410.1,7411,7411.8,7410.7,7411.1
201904161730,7410.1,7410.1,7407.8,7408.4,7411.1,7411.1,7408.8,7409.4
