日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904291600,7387.6,7389.9,7382.6,7384.4,7388.6,7390.9,7383.6,7385.4
201904291601,7384.4,7394,7383.8,7392.4,7385.4,7395,7384.8,7393.4
201904291602,7392.4,7392.4,7385.4,7385.7,7393.4,7393.4,7386.4,7386.7
201904291603,7385.7,7385.7,7378.4,7378.4,7386.7,7386.7,7379.4,7379.4
201904291604,7378.4,7380.9,7378.4,7380.6,7379.4,7381.9,7379.4,7381.6
201904291605,7380.8,7381.1,7376.2,7376.3,7381.8,7382.1,7377.2,7377.3
201904291606,7376.3,7377.6,7375.3,7376.2,7377.3,7378.6,7376.3,7377.2
201904291607,7376.2,7378.8,7375.8,7377.2,7377.2,7379.8,7376.8,7378.2
201904291608,7377.2,7378.3,7376.2,7376.2,7378.2,7379.3,7377.2,7377.2
201904291609,7376.2,7377.3,7373.9,7374.3,7377.2,7378.3,7374.9,7375.3
201904291610,7374.3,7377.3,7374.3,7377.3,7375.3,7378.3,7375.3,7378.3
201904291611,7377.3,7382.9,7377.3,7382.9,7378.3,7383.9,7378.3,7383.9
201904291612,7382.9,7384.3,7380.9,7382.7,7383.9,7385.3,7381.9,7383.7
201904291613,7382.7,7383.7,7382.2,7383.5,7383.7,7384.7,7383.2,7384.5
201904291614,7383.5,7386.6,7383.5,7386.3,7384.5,7387.6,7384.5,7387.3
201904291615,7386.3,7389.1,7385.2,7387.3,7387.3,7390.1,7386.2,7388.3
201904291616,7387.3,7388.7,7385.7,7385.7,7388.3,7389.7,7386.7,7386.7
201904291617,7385.7,7386,7383.6,7384.7,7386.7,7387,7384.6,7385.7
201904291618,7384.7,7384.7,7380.6,7382.1,7385.7,7385.7,7381.6,7383.1
201904291619,7382.1,7385.1,7381.9,7383.7,7383.1,7386.1,7382.9,7384.7
201904291620,7383.7,7384.8,7382.6,7384.4,7384.7,7385.8,7383.6,7385.4
201904291621,7384.4,7385.1,7384.3,7384.8,7385.4,7386.1,7385.3,7385.8
201904291622,7384.8,7385.5,7384.2,7384.2,7385.8,7386.5,7385.2,7385.2
201904291623,7384.3,7385,7384,7384,7385.3,7386,7385,7385
201904291624,7384,7384.9,7384,7384.8,7385,7385.9,7385,7385.8
