日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903200700,7377.8,7379.5,7375.9,7378.9,7378.3,7380.9,7377.2,7379.7
201903200701,7378.7,7378.7,7375.2,7376.6,7379.5,7379.5,7375.9,7377.1
201903200702,7376.6,7376.6,7374.8,7374.8,7377.1,7377.3,7375.4,7375.4
201903200703,7374.8,7376.1,7374.6,7376.1,7375.4,7376.6,7375.4,7376.6
201903200704,7376.1,7376.1,7375.7,7376,7376.6,7376.6,7376.5,7376.6
201903200705,7376,7377.4,7375.9,7376.8,7376.6,7378.1,7376.4,7377.4
201903200706,7376.8,7377.1,7376.8,7376.9,7377.4,7377.8,7377.4,7377.5
201903200707,7376.9,7377.2,7376.3,7376.3,7377.5,7377.8,7376.9,7377.1
201903200708,7376.3,7376.3,7373.4,7373.6,7377.1,7377.1,7374.1,7374.1
201903200709,7373.6,7374.3,7373.4,7373.8,7374.1,7374.9,7374,7374.4
201903200710,7373.8,7373.8,7372.7,7372.7,7374.4,7374.5,7373.2,7373.5
201903200711,7372.7,7373.5,7372.7,7373.2,7373.5,7374.1,7373.5,7374
201903200712,7373.2,7373.5,7373.1,7373.2,7374,7374.1,7373.7,7374
201903200713,7373.2,7374.2,7373.2,7374,7374,7374.8,7374,7374.8
201903200714,7374,7374.3,7372.6,7372.6,7374.8,7374.8,7373.2,7373.2
201903200715,7372.6,7373.3,7372.4,7373.3,7373.2,7374.1,7373,7374.1
201903200716,7373.3,7373.3,7373,7373,7374.1,7374.3,7373.7,7373.8
201903200717,7373,7374,7373,7373.8,7373.8,7374.6,7373.7,7374.4
201903200718,7373.8,7373.8,7372.4,7373,7374.4,7374.5,7372.9,7373.8
201903200719,7373.1,7374,7373.1,7373.7,7373.9,7374.6,7373.9,7374.5
201903200720,7373.7,7373.7,7372.9,7373.2,7374.5,7374.5,7373.6,7374
201903200721,7373.2,7373.3,7373,7373.3,7374,7374,7373.7,7373.9
201903200722,7373.3,7373.6,7373.2,7373.4,7373.9,7374.1,7373.8,7373.9
201903200723,7373.4,7373.4,7373.2,7373.3,7373.9,7374.1,7373.8,7373.8
201903200724,7373.3,7373.5,7373,7373.2,7373.9,7374.1,7373.7,7373.7
201903200725,7373.1,7373.4,7372.5,7372.5,7373.6,7374,7373.1,7373.1
201903200726,7372.5,7372.7,7372.1,7372.5,7373.1,7373.3,7372.8,7373.3
201903200727,7372.5,7372.7,7372.5,7372.6,7373.3,7373.3,7373.1,7373.3
201903200728,7372.6,7374.3,7372.6,7374.3,7373.3,7375.1,7373.2,7374.8
201903200729,7374.4,7374.9,7374.1,7374.1,7375,7375.5,7374.7,7374.7
201903200730,7374.1,7374.4,7369.7,7370.4,7374.7,7375,7370.3,7371.2
201903200731,7370.4,7370.6,7370.1,7370.1,7371.2,7371.2,7370.6,7370.6
201903200732,7370.1,7370.1,7369.7,7369.7,7370.6,7370.6,7370.2,7370.3
201903200733,7369.7,7370,7369.6,7370,7370.3,7370.6,7370.2,7370.6
201903200734,7370.2,7370.2,7369.7,7369.7,7370.7,7370.8,7370.4,7370.4
201903200735,7369.7,7369.8,7369.7,7369.8,7370.4,7370.5,7370.3,7370.4
201903200736,7369.8,7369.9,7369.7,7369.7,7370.4,7370.6,7370.2,7370.5
201903200737,7369.7,7371.1,7369.7,7371,7370.5,7371.8,7370.3,7371.8
201903200738,7371,7371.2,7370.4,7370.7,7371.8,7371.8,7371.1,7371.2
201903200739,7370.7,7371.7,7370.5,7371.5,7371.2,7372.3,7371.1,7372.3
201903200740,7371.5,7372.1,7371.5,7371.8,7372.3,7372.6,7372.2,7372.3
