日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903110738,7043.2,7045,7043,7044.3,7044,7045.6,7043.6,7044.9
201903110739,7044.4,7044.5,7043.9,7044.4,7044.9,7045.1,7044.7,7044.9
201903110740,7044.4,7044.4,7043.9,7043.9,7044.9,7045,7044.7,7044.7
201903110741,7043.9,7043.9,7043.2,7043.9,7044.7,7044.7,7043.9,7044.7
201903110742,7043.9,7046.1,7043.9,7045.2,7044.7,7046.8,7044.7,7046
201903110743,7045.2,7045.3,7044.8,7045.1,7046,7046.1,7045.6,7045.9
201903110744,7045.1,7045.2,7044.7,7044.7,7045.9,7046,7045.5,7045.5
201903110745,7044.7,7044.9,7044.6,7044.8,7045.5,7045.5,7045.4,7045.4
201903110746,7044.8,7045.6,7044.8,7045.6,7045.4,7046.1,7045.4,7046.1
201903110747,7045.6,7045.9,7045.5,7045.5,7046.2,7046.5,7046.1,7046.3
201903110748,7045.4,7045.8,7045.4,7045.4,7046.2,7046.4,7046.1,7046.2
201903110749,7045.4,7045.5,7045.4,7045.5,7046.2,7046.3,7046.1,7046.3
201903110750,7045.6,7045.9,7045.4,7045.9,7046.4,7046.7,7046.2,7046.7
201903110751,7045.9,7047,7045.9,7046.3,7046.7,7047.7,7046.4,7047.1
201903110752,7046.3,7048.3,7046.3,7048.3,7047.1,7048.8,7046.9,7048.8
201903110753,7048.3,7048.5,7046.7,7046.7,7048.8,7049.1,7047.5,7047.5
201903110754,7046.9,7047.7,7045.9,7045.9,7047.7,7048.3,7046.5,7046.5
201903110755,7045.8,7046.1,7045.8,7046.1,7046.4,7046.9,7046.4,7046.9
201903110756,7046.1,7048.8,7046.1,7048.7,7046.9,7049.5,7046.9,7049.5
201903110757,7048.6,7049,7046.8,7046.8,7049.4,7049.8,7047.4,7047.4
201903110758,7046.8,7046.8,7046.1,7046.2,7047.4,7047.6,7046.8,7047
201903110759,7046.2,7047.4,7046.2,7047.4,7047,7048.2,7046.7,7048.2
201903110800,7047.4,7049.3,7047.4,7048.7,7048.2,7050,7048.2,7049.2
201903110801,7048.7,7048.8,7047.3,7047.4,7049.2,7049.3,7048,7048.1
201903110802,7047.4,7048.4,7045.8,7048,7048.1,7049.2,7046.6,7048.8
201903110803,7048,7048.6,7046.9,7048,7048.8,7049.2,7047.6,7048.8
201903110804,7048,7051.3,7048,7049.3,7048.8,7052,7048.8,7050.1
201903110805,7049.3,7049.5,7046.3,7047.5,7050.1,7050.1,7047.1,7048.3
201903110806,7047.5,7048.6,7047.4,7048.5,7048.3,7049.3,7048.2,7049.3
201903110807,7048.5,7048.5,7047.3,7047.3,7049.3,7049.3,7048.3,7048.3
201903110808,7047.3,7047.7,7047.3,7047.6,7048.3,7048.5,7048.3,7048.4
201903110809,7047.6,7047.8,7047.6,7047.8,7048.4,7048.4,7048.2,7048.4
201903110810,7048.1,7048.1,7046.8,7046.8,7048.7,7048.7,7047.4,7047.4
201903110811,7046.8,7046.8,7045.2,7045.3,7047.4,7047.6,7045.9,7045.9
201903110812,7045.3,7049.9,7044.8,7049.9,7045.8,7050.5,7045.6,7050.5
201903110813,7049.9,7052.1,7049.3,7052.1,7050.7,7052.7,7050,7052.6
201903110814,7052.1,7054.5,7051,7053.4,7052.6,7055.3,7051.7,7053.9
201903110815,7053.4,7053.9,7052.5,7053,7054,7054.5,7053.2,7053.8
201903110816,7052.8,7052.9,7052.4,7052.4,7053.6,7053.6,7053.2,7053.2
201903110817,7052.4,7052.4,7051.7,7052.3,7053.2,7053.2,7052.5,7052.8
201903110818,7052.3,7052.6,7051.9,7051.9,7052.8,7053.1,7052.5,7052.7
201903110819,7052,7053.3,7052,7053.2,7052.8,7054,7052.7,7054
201903110820,7053.2,7056.8,7053,7056.7,7054,7057.6,7053.7,7057.5
201903110821,7056.7,7056.7,7053.4,7056.2,7057.5,7057.5,7054.2,7056.7
201903110822,7056.1,7058.2,7055.3,7057.9,7056.6,7058.8,7056.1,7058.5
201903110823,7057.9,7057.9,7056,7056.1,7058.5,7058.5,7056.7,7056.7
201903110824,7056.1,7056.1,7055.6,7055.9,7056.7,7056.7,7056.2,7056.4
201903110825,7055.8,7058.2,7055.6,7057.4,7056.4,7058.7,7056.1,7058.2
201903110826,7057.4,7057.7,7055.7,7057.1,7058.2,7058.2,7056.5,7057.9
201903110827,7057.1,7057.1,7056.4,7056.6,7057.9,7057.9,7057.1,7057.1
201903110828,7056.6,7057.4,7056.1,7056.3,7057.1,7058.2,7056.9,7057.1
201903110829,7056.5,7057.8,7056.3,7057.8,7057.3,7058.4,7057.1,7058.4
201903110830,7057.8,7059.1,7055.9,7055.9,7058.4,7059.8,7056.5,7056.7
201903110831,7055.9,7057.1,7055.7,7055.8,7056.7,7057.9,7056.4,7056.4
201903110832,7055.8,7055.8,7054.5,7055.3,7056.4,7056.4,7055.3,7055.9
201903110833,7055.3,7055.6,7052.9,7053.1,7055.9,7056.1,7053.6,7053.7
201903110834,7053.1,7053.7,7052.6,7052.6,7053.7,7054.5,7053.2,7053.4
201903110835,7052.6,7052.6,7052.1,7052.4,7053.4,7053.4,7052.6,7052.9
201903110836,7052.4,7052.4,7050.9,7051.9,7052.9,7053.2,7051.5,7052.7
201903110837,7051.8,7052.1,7050.9,7051.1,7052.6,7052.9,7051.7,7051.9
201903110838,7051.1,7051.1,7049.7,7050.3,7051.9,7051.9,7050.4,7050.9
201903110839,7050.3,7050.3,7047.5,7047.9,7050.9,7050.9,7048.2,7048.4
201903110840,7047.9,7048.9,7047.1,7047.9,7048.4,7049.5,7047.6,7048.4
201903110841,7047.9,7049.9,7047.7,7049.7,7048.4,7050.5,7048.4,7050.2
201903110842,7049.6,7049.9,7049,7049.2,7050.2,7050.6,7049.7,7050
201903110843,7049.4,7049.7,7048.8,7049.7,7050.2,7050.5,7049.6,7050.5
201903110844,7049.7,7050,7049.5,7049.8,7050.5,7050.7,7050.1,7050.4
201903110845,7049.8,7050,7047.9,7049,7050.4,7050.7,7048.5,7049.8
201903110846,7049,7049.1,7046.7,7047.4,7049.8,7049.8,7047.3,7047.9
201903110847,7047.4,7047.6,7045.2,7045.2,7047.9,7048.2,7046,7046
201903110848,7045.2,7047.9,7045.2,7047.7,7046,7048.6,7046,7048.2
201903110849,7047.7,7048.6,7047.5,7047.7,7048.2,7049.2,7048.1,7048.5
201903110850,7047.7,7047.9,7047.2,7047.4,7048.5,7048.6,7048,7048.2
201903110851,7047.4,7048.3,7047.2,7048.3,7048.2,7048.9,7048,7048.9
201903110852,7048.3,7048.5,7047.2,7048,7048.9,7049.2,7048,7048.8
201903110853,7048,7048.1,7045.7,7047.6,7048.8,7048.8,7046.5,7048.2
201903110854,7047.6,7047.7,7044.9,7046,7048.2,7048.3,7045.5,7046.8
201903110855,7046,7047.6,7046,7046.9,7046.8,7048.2,7046.6,7047.7
201903110856,7046.9,7047.5,7046.8,7047.1,7047.7,7048.1,7047.4,7047.7
201903110857,7047.1,7047.5,7046.3,7046.3,7047.6,7048.1,7046.9,7047.1
201903110858,7046.2,7046.4,7045.1,7046,7047,7047,7045.7,7046.6
201903110859,7046,7046,7044.4,7044.8,7046.6,7046.6,7045,7045.3
201903110900,7044.8,7045.9,7043.3,7044.8,7045.3,7046.5,7044.1,7045.6
201903110901,7044.8,7047.8,7044.8,7047.7,7045.6,7048.5,7045.6,7048.5
201903110902,7047.7,7047.8,7046.9,7047.4,7048.5,7048.5,7047.5,7047.9
201903110903,7047.4,7047.4,7045.3,7045.6,7047.9,7048.1,7046,7046.1
201903110904,7045.6,7045.6,7043.4,7044.3,7046.2,7046.2,7043.9,7044.9
201903110905,7044.3,7044.3,7041.9,7043.9,7044.9,7044.9,7042.4,7044.7
201903110906,7043.9,7045.8,7043.9,7045.7,7044.7,7046.5,7044.7,7046.2
201903110907,7045.7,7047.8,7045.7,7047.4,7046.2,7048.4,7046.2,7047.9
201903110908,7047.3,7047.9,7047,7047.3,7048.1,7048.4,7047.7,7047.9
201903110909,7047.3,7047.9,7046.7,7047.7,7047.9,7048.6,7047.4,7048.5
201903110910,7047.7,7048.3,7047.3,7047.4,7048.5,7049,7047.9,7048.2
201903110911,7047.4,7047.4,7046.6,7047.1,7048.2,7048.2,7047.3,7047.9
201903110912,7047.1,7048.2,7047,7047.4,7047.9,7048.8,7047.7,7048
201903110913,7047.3,7047.3,7044.8,7044.8,7047.9,7047.9,7045.4,7045.6
201903110914,7044.7,7045.8,7044.7,7044.7,7045.3,7046.5,7045.2,7045.5
201903110915,7044.7,7045.2,7043.4,7044.3,7045.5,7045.8,7044,7045.1
201903110916,7044.3,7044.9,7043.3,7043.4,7045.1,7045.7,7043.9,7044.1
201903110917,7043.4,7043.6,7042.4,7042.4,7044.1,7044.2,7043,7043
201903110918,7042.4,7043.1,7042.1,7042.9,7042.9,7043.7,7042.8,7043.7
201903110919,7042.9,7043.7,7042.6,7043.3,7043.7,7044.3,7043.1,7043.8
201903110920,7043.3,7044,7041.3,7041.6,7043.8,7044.7,7042.1,7042.4
201903110921,7041.6,7041.8,7040.1,7040.1,7042.4,7042.4,7040.7,7040.7
201903110922,7040.1,7040.1,7036.8,7036.8,7040.7,7040.7,7037.4,7037.4
201903110923,7036.8,7038.5,7034.9,7037.3,7037.4,7039.2,7035.5,7038.1
201903110924,7037.3,7039.3,7036.6,7038.2,7038.1,7039.9,7037.1,7038.9
201903110925,7038.2,7038.8,7035.6,7036.3,7038.8,7039.3,7036.3,7037.1
201903110926,7036.3,7037.1,7035.6,7036.6,7037.1,7037.7,7036.2,7037.2
201903110927,7036.6,7037.8,7036.3,7037.8,7037.2,7038.6,7036.9,7038.6
201903110928,7037.8,7037.9,7036.8,7036.8,7038.6,7038.7,7037.4,7037.6
201903110929,7036.8,7037.8,7036.4,7037.8,7037.6,7038.6,7037.1,7038.6
201903110930,7037.9,7038.3,7036.9,7037.2,7038.7,7039.1,7037.5,7037.7
201903110931,7037.2,7037.6,7032.3,7034.8,7037.7,7038.2,7033.1,7035.4
201903110932,7034.8,7036.5,7034.5,7035.9,7035.4,7037.2,7035.1,7036.5
201903110933,7035.8,7035.8,7034.3,7034.4,7036.4,7036.4,7035,7035.1
201903110934,7034.4,7035.8,7033.4,7033.9,7035.1,7036.3,7034.2,7034.7
201903110935,7033.9,7033.9,7031.5,7031.9,7034.7,7034.7,7032.3,7032.7
201903110936,7031.9,7033.9,7030.4,7032.6,7032.7,7034.5,7030.9,7033.4
201903110937,7032.6,7033.3,7030.9,7031.7,7033.4,7033.8,7031.5,7032.5
201903110938,7031.7,7032.7,7030.8,7031.9,7032.5,7033.2,7031.6,7032.5
201903110939,7031.9,7031.9,7029.5,7031.6,7032.4,7032.6,7030.1,7032.2
201903110940,7031.6,7032.8,7031,7032.8,7032.2,7033.4,7031.6,7033.4
201903110941,7032.9,7032.9,7029,7029.8,7033.5,7033.5,7029.8,7030.6
201903110942,7029.8,7030.9,7028.9,7029.3,7030.6,7031.5,7029.5,7029.9
201903110943,7029.3,7029.8,7027.8,7028.6,7029.9,7030.4,7028.4,7029.1
201903110944,7028.2,7028.2,7027,7027.4,7029,7029,7027.7,7027.9
201903110945,7027.4,7027.7,7024.6,7025.5,7027.9,7028.5,7025.2,7026.1
201903110946,7025.5,7027.4,7025.2,7026.9,7026.1,7028.2,7025.7,7027.7
201903110947,7027,7027.6,7026.8,7027.6,7027.8,7028.3,7027.3,7028.1
201903110948,7027.7,7028.1,7027.2,7028,7028.2,7028.7,7028,7028.6
201903110949,7028,7028.1,7027.1,7027.9,7028.6,7028.8,7027.8,7028.7
201903110950,7027.9,7028.2,7027.3,7027.6,7028.7,7028.8,7028,7028.4
201903110951,7027.6,7028.1,7027.4,7028.1,7028.4,7028.7,7028.1,7028.6
201903110952,7028.1,7031.2,7027.7,7030.6,7028.6,7031.8,7028.2,7031.1
201903110953,7030.6,7031.3,7029.7,7030.8,7031.1,7031.9,7030.3,7031.3
201903110954,7030.7,7031,7030.3,7030.4,7031.2,7031.7,7031,7031.2
201903110955,7030.4,7030.5,7028.9,7029.3,7031.2,7031.2,7029.6,7029.9
201903110956,7029.3,7029.3,7028.4,7028.4,7029.8,7029.8,7028.9,7029.1
201903110957,7028.4,7028.4,7025.8,7025.8,7029.1,7029.1,7026.4,7026.4
201903110958,7025.8,7027.4,7025.3,7027.4,7026.3,7028.1,7025.8,7028
201903110959,7027.3,7027.8,7026.4,7027.3,7027.8,7028.3,7027.1,7027.9
201903111000,7027.3,7027.4,7025.9,7027.4,7027.9,7028,7026.5,7028
201903111001,7027.4,7028.3,7027.1,7027.5,7028,7028.9,7027.8,7028.1
201903111002,7027.5,7030.9,7025.8,7030.7,7028.1,7031.5,7026.4,7031.5
201903111003,7030.7,7031.5,7030.5,7030.9,7031.5,7032.1,7031.1,7031.7
201903111004,7031,7031.5,7030.2,7031.1,7031.8,7032.1,7030.8,7031.9
201903111005,7031.1,7032.8,7030.7,7032.4,7031.9,7033.3,7031.3,7033.2
201903111006,7032.4,7032.6,7030.5,7031.5,7033.2,7033.2,7031.2,7032.1
201903111007,7031.5,7033,7031,7032.7,7032.1,7033.6,7031.6,7033.5
201903111008,7032.6,7034.4,7032.6,7033.8,7033.4,7035.1,7033.2,7034.4
201903111009,7033.8,7034.5,7032.9,7033,7034.4,7035.1,7033.5,7033.6
201903111010,7033,7034.6,7033,7033.6,7033.6,7035.1,7033.6,7034.2
201903111011,7033.6,7033.8,7033.3,7033.5,7034.2,7034.4,7033.9,7034.1
201903111012,7033.7,7035.1,7033.4,7034.4,7034.2,7035.7,7034,7035
201903111013,7034.4,7035.3,7033.3,7035.1,7035,7035.8,7034.1,7035.6
201903111014,7035,7035.1,7033.1,7033.6,7035.6,7035.6,7033.6,7034.4
201903111015,7033.6,7035.5,7033.6,7035,7034.4,7036.1,7034.2,7035.6
201903111016,7035,7036.3,7034.9,7036.2,7035.6,7037,7035.5,7036.7
201903111017,7036.1,7036.6,7035.4,7036.1,7036.6,7037.1,7035.9,7036.9
201903111018,7036.1,7037.7,7035.9,7037.7,7036.9,7038.3,7036.4,7038.2
201903111019,7037.7,7043.4,7037.7,7042.7,7038.2,7044,7038.2,7043.2
201903111020,7042.7,7042.9,7039.8,7041.7,7043.2,7043.6,7040.5,7042.5
201903111021,7041.7,7042.5,7040.8,7041.2,7042.5,7043.1,7041.4,7042
201903111022,7041.2,7043.1,7041.1,7041.1,7042,7043.7,7041.6,7041.9
201903111023,7041.1,7042,7040.6,7041.1,7041.9,7042.6,7041.1,7041.9
201903111024,7041.1,7042,7041.1,7041.5,7041.9,7042.6,7041.7,7042.1
201903111025,7041.6,7041.9,7039.9,7040.3,7042.2,7042.6,7040.6,7040.9
201903111026,7040.3,7041.4,7039.9,7040.7,7040.9,7042.2,7040.5,7041.2
201903111027,7041.2,7041.3,7039.8,7040.2,7041.7,7041.8,7040.6,7040.7
201903111028,7040.2,7042.1,7040.2,7041.9,7040.7,7042.7,7040.7,7042.7
201903111029,7041.9,7044.3,7041.9,7044.1,7042.7,7044.8,7042.6,7044.6
201903111030,7044.1,7045.5,7043.6,7044.3,7044.6,7046.1,7044.1,7045.1
201903111031,7044.3,7045.3,7044.1,7045.2,7045.1,7046,7044.7,7046
201903111032,7045.1,7045.6,7044.1,7044.7,7045.9,7046.2,7044.9,7045.2
201903111033,7044.5,7044.8,7043.4,7044.4,7045.1,7045.4,7043.9,7044.9
201903111034,7044.4,7046,7044.2,7044.9,7044.9,7046.6,7044.7,7045.6
201903111035,7044.9,7045,7042.9,7044,7045.6,7045.6,7043.5,7044.6
201903111036,7043.9,7044.8,7043.6,7044.2,7044.4,7045.3,7044.2,7044.7
201903111037,7044.2,7044.3,7042.6,7042.9,7044.7,7044.9,7043.4,7043.7
201903111038,7042.9,7045.1,7042.9,7043.6,7043.7,7045.7,7043.7,7044.4
201903111039,7043.6,7044.5,7042.5,7044.1,7044.4,7045.1,7043.3,7044.6
201903111040,7044.2,7044.4,7042.9,7043.1,7044.7,7045,7043.5,7043.7
201903111041,7043.2,7044.3,7042.1,7042.3,7043.7,7044.9,7042.7,7042.9
201903111042,7042.3,7045.3,7041.9,7044.8,7042.9,7046,7042.6,7045.3
201903111043,7044.8,7045.8,7041.4,7042.6,7045.3,7046.3,7042,7043.2
201903111044,7042.6,7045.8,7042.2,7045.1,7043.1,7046.4,7042.7,7045.9
201903111045,7045.1,7046.4,7044.7,7045.9,7045.9,7047,7045.2,7046.5
201903111046,7045.9,7048.3,7045.6,7048,7046.5,7048.9,7046.1,7048.6
201903111047,7048,7048.4,7047.3,7047.8,7048.6,7049,7047.8,7048.4
201903111048,7047.9,7051.4,7047.9,7051.2,7048.5,7052.1,7048.5,7051.7
201903111049,7051.2,7053.9,7050.9,7052.9,7051.7,7054.4,7051.5,7053.5
201903111050,7052.9,7054.4,7050.9,7050.9,7053.5,7055,7051.5,7051.7
201903111051,7050.8,7052.7,7050.7,7052.3,7051.4,7053.3,7051.3,7052.9
201903111052,7052.3,7052.8,7051.2,7051.4,7052.9,7053.3,7051.7,7052
201903111053,7051.4,7052.4,7051.1,7052.1,7052,7053.1,7051.7,7052.7
201903111054,7052.2,7052.6,7051.3,7051.6,7052.7,7053.2,7051.9,7052.4
201903111055,7051.6,7052.2,7051.3,7051.3,7052.4,7052.7,7051.9,7052.1
201903111056,7051.3,7052.1,7050.8,7051.3,7052.1,7052.9,7051.4,7052.1
201903111057,7051.3,7052.5,7051,7051.9,7052.1,7053.2,7051.6,7052.6
201903111058,7051.9,7052.7,7051.7,7051.9,7052.6,7053.3,7052.2,7052.5
201903111059,7051.9,7053,7051.9,7052.8,7052.5,7053.6,7052.5,7053.3
201903111100,7052.8,7057.6,7052.8,7055.9,7053.3,7058.3,7053.3,7056.5
201903111101,7055.9,7057.3,7054.1,7056.9,7056.5,7057.8,7054.7,7057.5
201903111102,7056.8,7056.8,7054.9,7055.4,7057.4,7057.4,7055.6,7056
201903111103,7055.3,7055.3,7052.5,7053.1,7055.8,7055.8,7053.2,7053.7
201903111104,7053.1,7053.8,7052.2,7052.2,7053.6,7054.5,7052.8,7053
201903111105,7052.2,7053.7,7052.1,7052.2,7053,7054.5,7052.6,7053
201903111106,7052.4,7052.8,7049.1,7049.1,7053,7053.3,7049.7,7049.7
201903111107,7049.1,7050.2,7048.3,7049.2,7049.7,7050.8,7049,7049.7
201903111108,7049.2,7050.1,7048.4,7050.1,7049.7,7050.8,7048.9,7050.8
201903111109,7050.1,7050.1,7048,7048.2,7050.9,7050.9,7048.7,7049
201903111110,7048.2,7049.3,7047,7048.9,7049,7050,7047.7,7049.7
201903111111,7048.8,7049.8,7047.8,7049.8,7049.6,7050.4,7048.4,7050.4
201903111112,7049.8,7050.1,7048.7,7049.5,7050.4,7050.6,7049.3,7050.1
201903111113,7049.7,7049.8,7047,7047.8,7050.2,7050.5,7047.7,7048.6
201903111114,7047.8,7048.8,7047.6,7047.8,7048.6,7049.5,7048.2,7048.6
201903111115,7047.8,7049.1,7047.7,7048.3,7048.6,7049.6,7048.2,7049.1
201903111116,7048.3,7048.4,7046.8,7046.8,7049.1,7049.1,7047.4,7047.4
201903111117,7046.9,7047.3,7046.2,7047,7047.5,7048,7046.7,7047.8
201903111118,7047,7048.8,7046.8,7047.8,7047.8,7049.4,7047.3,7048.3
201903111119,7047.8,7049,7047.6,7048.4,7048.3,7049.6,7048.3,7049.1
201903111120,7048.4,7050.3,7048.4,7049.9,7049.1,7050.9,7049.1,7050.5
201903111121,7049.8,7049.8,7048.5,7049,7050.3,7050.6,7049.1,7049.6
201903111122,7048.9,7051.5,7048.9,7050.2,7049.7,7052.2,7049.6,7050.7
201903111123,7050.2,7051.8,7050.1,7051.6,7050.7,7052.3,7050.7,7052.1
201903111124,7051.5,7052,7051,7051.6,7052.1,7052.6,7051.7,7052.4
201903111125,7051.6,7052.1,7051.4,7052,7052.4,7052.7,7052.1,7052.6
201903111126,7052,7052.3,7050.3,7050.4,7052.6,7052.9,7051,7051
201903111127,7050.4,7050.9,7049.3,7049.6,7051,7051.7,7049.9,7050.2
201903111128,7049.8,7051,7049.6,7050.4,7050.3,7051.7,7050.2,7051.2
201903111129,7050.4,7050.8,7047.2,7047.3,7051.2,7051.5,7047.7,7047.9
201903111130,7047.3,7048.8,7046.8,7048.6,7047.9,7049.4,7047.4,7049.1
201903111131,7048.6,7048.6,7046.9,7047.4,7049.1,7049.2,7047.4,7048
201903111132,7047.4,7048.8,7047.3,7048.6,7047.9,7049.5,7047.8,7049.2
201903111133,7048.7,7049.3,7048.3,7049.3,7049.2,7049.8,7048.9,7049.8
201903111134,7049.3,7050.3,7048.8,7050.1,7049.8,7050.8,7049.4,7050.6
201903111135,7050.1,7050.1,7048.5,7048.5,7050.6,7050.6,7049.1,7049.1
201903111136,7048.5,7050.6,7048.5,7049.4,7049.1,7051.2,7049.1,7050.2
201903111137,7049.3,7049.5,7048.8,7049.3,7050.1,7050.2,7049.5,7049.9
201903111138,7049.3,7049.5,7048.3,7049.3,7049.9,7050,7048.8,7049.8
201903111139,7049.3,7049.3,7048.3,7048.9,7049.8,7049.9,7049,7049.5
201903111140,7048.8,7049.9,7048.8,7048.9,7049.4,7050.5,7049.4,7049.4
201903111141,7048.9,7049.7,7048.8,7049.4,7049.4,7050.3,7049.4,7049.9
201903111142,7049.4,7049.7,7047.8,7047.9,7049.9,7050.2,7048.4,7048.4
201903111143,7047.9,7049,7047.4,7048.4,7048.4,7049.7,7048,7049.2
201903111144,7048.4,7048.8,7047.9,7048.6,7049.2,7049.4,7048.4,7049.1
201903111145,7048.6,7050.5,7048.6,7049.1,7049.1,7051.1,7049.1,7049.9
201903111146,7049.1,7050.6,7049.1,7049.9,7049.9,7051.2,7049.9,7050.7
201903111147,7049.8,7050.7,7048.6,7048.9,7050.6,7051.2,7049.2,7049.5
201903111148,7048.8,7049.8,7048.6,7049.7,7049.4,7050.5,7049.2,7050.5
201903111149,7049.5,7049.8,7048.8,7049.1,7050.3,7050.4,7049.4,7049.6
201903111150,7049.1,7049.3,7048.5,7048.7,7049.6,7049.8,7049.1,7049.5
201903111151,7048.8,7049.2,7048.4,7048.5,7049.6,7049.7,7049,7049.1
201903111152,7048.5,7049.6,7048.5,7049.4,7049.2,7050.2,7049.1,7050
201903111153,7049.4,7051.1,7049.1,7051.1,7050,7051.7,7049.7,7051.7
201903111154,7051.5,7051.5,7050.3,7050.9,7052.1,7052.1,7050.8,7051.7
201903111155,7050.8,7051.7,7050.4,7050.9,7051.6,7052.5,7051.2,7051.6
201903111156,7050.9,7052.1,7050.9,7051.6,7051.6,7052.7,7051.5,7052.2
201903111157,7051.6,7051.6,7049.6,7050.3,7052.2,7052.2,7050.2,7050.9
201903111158,7050.4,7052,7050.4,7051.1,7051,7052.6,7051,7051.6
201903111159,7051.1,7052.3,7050.3,7051.1,7051.6,7052.9,7050.9,7051.6
201903111200,7051.1,7051.2,7048.8,7049.6,7051.6,7051.8,7049.4,7050.2
201903111201,7049.6,7050.3,7049.3,7049.6,7050.2,7050.9,7050.1,7050.1
201903111202,7049.5,7051.7,7049.2,7051.7,7050.1,7052.2,7049.9,7052.2
201903111203,7051.5,7053.3,7051.4,7053.2,7052.1,7053.9,7051.9,7053.7
201903111204,7053.3,7053.9,7052.8,7053.1,7053.9,7054.5,7053.5,7053.6
201903111205,7053.1,7053.3,7052.6,7053.1,7053.6,7053.9,7053.2,7053.8
201903111206,7053.1,7053.9,7052.9,7053.9,7053.8,7054.6,7053.5,7054.6
201903111207,7053.9,7054.4,7053,7053.8,7054.6,7055.1,7053.8,7054.3
201903111208,7053.8,7054.3,7053.6,7053.6,7054.3,7055,7054.2,7054.2
201903111209,7053.7,7055.4,7053.7,7055.2,7054.2,7055.9,7054.2,7055.7
201903111210,7055.1,7055.1,7054.4,7054.7,7055.6,7055.6,7055.1,7055.2
201903111211,7054.7,7055.9,7054.6,7054.6,7055.2,7056.4,7055.2,7055.2
201903111212,7054.6,7056,7054.6,7055.2,7055.2,7056.7,7055.2,7055.9
201903111213,7055.2,7055.6,7053.9,7054.1,7055.9,7056.2,7054.6,7054.6
201903111214,7054.1,7054.9,7054,7054.1,7054.7,7055.6,7054.6,7054.8
201903111215,7054.2,7055.3,7054.2,7055.1,7054.8,7055.9,7054.8,7055.6
