日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903080800,7023.8,7025.8,7023.8,7024.8,7024.3,7028.6,7024.3,7027.6
201903080801,7024.8,7027.6,7024.8,7027.6,7027.6,7028.2,7027.6,7028.1
201903080802,7027.6,7028.8,7027.6,7028.1,7028.1,7029.7,7028.1,7028.9
201903080803,7028.1,7028.1,7025.5,7025.5,7028.9,7029.2,7026.6,7026.6
201903080804,7025.5,7026.3,7025.1,7025.4,7026.6,7027.1,7025.7,7026.2
201903080805,7025.5,7026.1,7025.4,7026,7026.3,7027.2,7026.3,7026.8
201903080806,7026.2,7026.7,7026,7026.3,7027,7027.4,7026.9,7027.1
201903080807,7026.3,7026.4,7025.3,7025.8,7027.1,7027.2,7025.9,7026.8
201903080808,7025.7,7026,7025.4,7025.6,7026.8,7026.8,7026.1,7026.1
201903080809,7025.6,7026.3,7025.4,7026.3,7026.1,7027.1,7026,7026.9
201903080810,7026.4,7026.6,7026.2,7026.6,7027,7027.2,7027,7027.2
201903080811,7026.6,7026.7,7026.3,7026.4,7027.2,7027.7,7027.2,7027.2
201903080812,7026.4,7026.4,7025.7,7025.8,7027.2,7027.2,7026.4,7026.6
201903080813,7025.7,7026.3,7025.7,7026.3,7026.5,7027,7026.5,7026.9
201903080814,7026.3,7026.3,7026,7026,7026.9,7026.9,7026.5,7026.5
201903080815,7026,7026.6,7026,7026,7026.5,7027.1,7026.5,7026.5
201903080816,7026,7026.9,7025.9,7026.9,7026.5,7027.7,7026.5,7027.7
201903080817,7026.8,7026.8,7026.2,7026.6,7027.6,7027.6,7026.9,7027.4
201903080818,7026.6,7027.1,7026.6,7027,7027.4,7027.8,7027.4,7027.8
201903080819,7027,7027.5,7027,7027.5,7027.8,7028.3,7027.8,7028.3
201903080820,7027.5,7028.3,7027.5,7027.6,7028.3,7028.8,7028.2,7028.2
201903080821,7027.6,7027.8,7027.5,7027.5,7028.2,7028.3,7028.2,7028.3
201903080822,7027.5,7027.7,7027.5,7027.7,7028.3,7028.3,7028.2,7028.3
201903080823,7027.7,7027.7,7027.1,7027.1,7028.3,7028.3,7027.7,7027.7
201903080824,7027.1,7027.4,7026.9,7027.4,7027.7,7028.1,7027.6,7028.1
201903080825,7027.4,7028.1,7027.4,7027.5,7028.1,7028.6,7028.1,7028.3
201903080826,7027.6,7027.8,7027.6,7027.8,7028.4,7028.6,7028.4,7028.6
201903080827,7027.7,7027.8,7027.7,7027.8,7028.5,7028.6,7028.5,7028.6
201903080828,7027.8,7028,7027.6,7027.6,7028.6,7028.6,7028.2,7028.4
201903080829,7027.6,7027.8,7027.6,7027.6,7028.4,7028.5,7028.2,7028.2
201903080830,7027.6,7029.1,7027.6,7028.8,7028.2,7030,7028.2,7029.6
201903080831,7028.8,7029,7027.2,7027.2,7029.6,7029.6,7027.8,7027.9
201903080832,7027.2,7028.1,7027.2,7028,7027.9,7028.8,7027.8,7028.8
201903080833,7028,7028.3,7027.8,7028,7028.8,7028.8,7028.5,7028.8
201903080834,7028,7028.1,7027.9,7028,7028.8,7028.8,7028.5,7028.6
201903080835,7028,7029,7028,7028.9,7028.6,7029.7,7028.6,7029.5
201903080836,7028.9,7028.9,7028.6,7028.7,7029.5,7029.6,7029.2,7029.2
201903080837,7028.5,7028.8,7028.1,7028.4,7029.1,7029.3,7028.7,7029
201903080838,7028.4,7029,7028.4,7029,7029,7029.7,7028.9,7029.6
201903080839,7029,7029.5,7028.6,7029.3,7029.6,7030.1,7029.3,7030
201903080840,7029.3,7029.6,7028.6,7029,7030,7030.1,7029.2,7029.8
201903080841,7029,7029.8,7029,7029.6,7029.8,7030.4,7029.7,7030.2
201903080842,7029.5,7030.1,7029.5,7029.9,7030.1,7030.7,7030.1,7030.5
201903080843,7029.9,7030.7,7029.8,7030.1,7030.5,7031.4,7030.3,7030.6
201903080844,7030.1,7030.1,7030.1,7030.1,7030.6,7030.7,7030.6,7030.6
201903080845,7030.1,7030.5,7029.9,7029.9,7030.6,7031.1,7030.5,7030.5
201903080846,7029.8,7032.3,7029.8,7031.6,7030.3,7032.8,7030.3,7032.2
201903080847,7031.6,7032,7031.4,7031.7,7032.1,7032.7,7032,7032.5
201903080848,7031.6,7031.8,7031.1,7031.8,7032.4,7032.4,7031.7,7032.3
201903080849,7031.8,7032.2,7031.4,7031.9,7032.3,7032.9,7031.9,7032.5
201903080850,7031.9,7032,7031.1,7032,7032.5,7032.7,7031.7,7032.6
201903080851,7032,7032.2,7031.1,7031.8,7032.6,7032.8,7031.7,7032.4
201903080852,7031.8,7033.4,7031.8,7033.4,7032.4,7034,7032.4,7033.9
201903080853,7033.4,7033.4,7031,7031.3,7033.9,7034,7031.6,7031.8
201903080854,7031.3,7032.4,7031.2,7031.9,7031.8,7033,7031.7,7032.5
201903080855,7031.9,7033.3,7031.9,7032.5,7032.5,7033.9,7032.4,7033.1
201903080856,7032.5,7032.5,7031.8,7031.8,7033.1,7033.1,7032.4,7032.4
201903080857,7031.8,7031.8,7030.9,7031.6,7032.3,7032.5,7031.5,7032.1
201903080858,7031.7,7032.3,7031.5,7032.3,7032.2,7032.9,7032.1,7032.8
201903080859,7032.3,7033.8,7032.3,7033.2,7032.8,7034.4,7032.8,7033.7
201903080900,7033.2,7033.8,7030.8,7030.8,7033.7,7034.3,7031.4,7031.4
201903080901,7030.8,7031.5,7030.8,7031,7031.6,7032.2,7031.4,7031.6
201903080902,7031.1,7031.5,7029.9,7030.3,7031.7,7032.2,7030.4,7030.9
201903080903,7030.3,7030.3,7028.6,7029.1,7030.9,7030.9,7029.2,7029.7
201903080904,7029.1,7029.3,7028.6,7028.9,7029.7,7030,7029.2,7029.5
201903080905,7028.9,7028.9,7024.7,7026,7029.5,7029.5,7025.2,7026.6
201903080906,7026.2,7026.6,7024.4,7025.8,7026.7,7027.1,7025,7026.3
201903080907,7025.5,7025.7,7023.9,7024.5,7026.1,7026.5,7024.5,7025.1
201903080908,7024.7,7027.7,7024.1,7027.4,7025.2,7028.2,7024.7,7028.2
201903080909,7027.4,7027.4,7023.1,7023.1,7028.2,7028.2,7023.9,7023.9
201903080910,7023.2,7025.4,7023.2,7024.9,7023.7,7026.1,7023.7,7025.7
201903080911,7025,7026.8,7024.9,7026.5,7025.8,7027.4,7025.6,7027.3
201903080912,7026.5,7026.8,7025,7025.2,7027.3,7027.3,7025.7,7025.7
201903080913,7025.2,7025.6,7024.7,7025,7025.7,7026.2,7025.4,7025.8
201903080914,7025.1,7026.6,7025.1,7026.4,7025.9,7027.4,7025.9,7027.2
201903080915,7026.4,7028.3,7026.3,7027.6,7027.2,7029.1,7027,7028.4
201903080916,7027.6,7031.5,7027.6,7030.7,7028.4,7032.1,7028.4,7031.5
201903080917,7030.7,7031.1,7029.9,7029.9,7031.5,7031.7,7030.5,7030.7
201903080918,7029.9,7030.2,7028.9,7030,7030.7,7030.9,7029.5,7030.6
201903080919,7030,7030.1,7030,7030.1,7030.6,7030.9,7030.5,7030.6
201903080920,7030.1,7030.7,7029.9,7029.9,7030.7,7031.4,7030.4,7030.4
201903080921,7029.9,7030.3,7029.7,7030.1,7030.4,7030.8,7030.2,7030.7
