日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903281055,7298.8,7298.8,7297.6,7298.2,7299.4,7299.4,7298.2,7298.7
201903281056,7298.2,7300,7297.9,7299.6,7298.7,7300.6,7298.6,7300.1
201903281057,7299.6,7299.6,7298.4,7298.7,7300.1,7300.2,7298.9,7299.5
201903281058,7298.7,7299.5,7298.7,7299.3,7299.5,7300.1,7299.3,7299.8
201903281059,7299.3,7299.4,7297.1,7297.3,7299.9,7300.1,7297.7,7297.9
201903281100,7297.4,7298.1,7296.6,7297.6,7298,7298.7,7297.2,7298.2
201903281101,7297.5,7299.7,7297,7299.7,7298.1,7300.3,7297.7,7300.3
201903281102,7299.7,7300.1,7298.6,7299.6,7300.3,7300.6,7299.2,7300.3
201903281103,7299.6,7299.8,7298.7,7299,7300.3,7300.4,7299.2,7299.6
201903281104,7299.1,7299.9,7298.1,7299.8,7299.7,7300.5,7298.6,7300.3
201903281105,7299.8,7300,7297.9,7298.4,7300.3,7300.6,7298.4,7299
201903281106,7298.4,7298.7,7296.9,7297.2,7299,7299.3,7297.5,7297.7
201903281107,7297.2,7298,7296.6,7297.2,7297.7,7298.6,7297.1,7297.7
201903281108,7297.1,7297.1,7296.3,7296.9,7297.7,7297.8,7296.9,7297.5
201903281109,7296.9,7297.3,7295.6,7296.1,7297.5,7297.8,7296.2,7296.7
201903281110,7296.1,7297.8,7295.9,7297.8,7296.7,7298.4,7296.5,7298.4
201903281111,7297.9,7298.1,7295.7,7295.7,7298.5,7298.6,7296.2,7296.3
201903281112,7295.7,7295.8,7294.7,7294.9,7296.3,7296.4,7295.2,7295.7
201903281113,7294.9,7296.8,7294.7,7296.8,7295.7,7297.4,7295.2,7297.3
201903281114,7296.8,7299.5,7296.7,7299.1,7297.4,7300,7297.2,7299.7
201903281115,7299.1,7299.3,7296.8,7299.2,7299.7,7299.8,7297.4,7299.7
201903281116,7299.2,7302.2,7299.2,7301.1,7299.7,7302.8,7299.7,7301.6
201903281117,7301.3,7302.3,7301.1,7301.9,7301.8,7302.8,7301.7,7302.4
201903281118,7301.9,7302.7,7301.5,7302.6,7302.5,7303.4,7302,7303.1
201903281119,7302.7,7303.1,7301.8,7302.5,7303.2,7303.6,7302.4,7303.1
201903281120,7302.5,7303.5,7302.4,7302.7,7303.1,7304.1,7303.1,7303.4
201903281121,7302.7,7306.9,7302.4,7306.9,7303.4,7307.5,7303,7307.5
201903281122,7306.9,7313.3,7306.7,7313.3,7307.5,7313.8,7307.4,7313.8
201903281123,7313.3,7314.1,7311.4,7311.4,7313.8,7314.7,7312,7312
201903281124,7311.4,7313.1,7310.4,7312.2,7311.9,7313.6,7311,7312.9
201903281125,7312.2,7314.1,7311.4,7313.3,7312.9,7314.7,7312,7313.8
201903281126,7313.3,7313.5,7311.6,7312,7313.8,7314.1,7312.2,7312.7
201903281127,7312,7313.1,7311.4,7312.6,7312.7,7313.6,7311.9,7313.1
201903281128,7312.6,7313.3,7311.9,7312.7,7313.1,7313.9,7312.4,7313.2
201903281129,7312.7,7313.1,7310.7,7310.7,7313.2,7313.6,7311.2,7311.2
201903281130,7310.6,7311.6,7310.6,7310.7,7311.2,7312.1,7311.2,7311.4
201903281131,7310.7,7311.9,7310.2,7310.7,7311.4,7312.4,7310.7,7311.2
201903281132,7310.7,7310.7,7309.2,7310.4,7311.2,7311.4,7309.7,7310.9
201903281133,7310.3,7312.8,7310.2,7312.3,7310.9,7313.5,7310.7,7312.8
201903281134,7312.3,7315,7311.4,7315,7312.8,7315.6,7312.2,7315.6
201903281135,7315.1,7315.3,7312.3,7312.3,7315.6,7315.8,7312.9,7312.9
201903281136,7312,7313.8,7311.6,7313.5,7312.6,7314.4,7312.2,7314.1
201903281137,7313.5,7315,7312.9,7313.8,7314.1,7315.6,7313.4,7314.4
201903281138,7313.8,7313.8,7311.9,7311.9,7314.4,7314.4,7312.5,7312.7
201903281139,7311.9,7312.8,7311.2,7312.2,7312.7,7313.4,7311.7,7312.8
201903281140,7312.2,7312.4,7310.1,7310.8,7312.8,7313,7310.7,7311.4
201903281141,7310.8,7312,7310.6,7311.7,7311.4,7312.6,7311.2,7312.3
201903281142,7311.7,7312.4,7311.2,7311.7,7312.4,7313,7311.7,7312.5
201903281143,7311.7,7312.7,7311.4,7311.7,7312.5,7313.2,7312.2,7312.3
201903281144,7311.7,7313.3,7311.7,7312.8,7312.3,7313.8,7312.3,7313.4
201903281145,7312.9,7314.6,7312.2,7314.3,7313.4,7315.1,7312.8,7314.9
201903281146,7314.3,7315.8,7314.2,7315.3,7314.9,7316.4,7314.8,7315.9
201903281147,7315.3,7316.8,7315.1,7316.2,7315.9,7317.3,7315.7,7317
201903281148,7316.3,7318.3,7316.3,7317.8,7316.9,7318.8,7316.9,7318.4
201903281149,7317.8,7318.8,7317.8,7318.2,7318.4,7319.4,7318.4,7318.7
201903281150,7318.2,7319.5,7318.2,7318.4,7318.7,7320,7318.7,7318.9
201903281151,7318.5,7319.9,7318.4,7319.4,7319.1,7320.4,7318.9,7320
201903281152,7319.4,7320,7318.7,7318.9,7320,7320.6,7319.2,7319.5
201903281153,7318.9,7319.3,7317.8,7317.9,7319.5,7319.9,7318.4,7318.5
201903281154,7318.1,7319,7317.9,7317.9,7318.6,7319.6,7318.5,7318.5
201903281155,7317.9,7318.3,7317.1,7317.8,7318.5,7318.9,7317.7,7318.4
201903281156,7317.8,7317.8,7316.3,7316.5,7318.4,7318.4,7316.9,7317.1
201903281157,7316.3,7316.8,7315.9,7316.6,7316.8,7317.3,7316.5,7317.1
201903281158,7316.6,7316.9,7316.1,7316.1,7317.1,7317.4,7316.7,7316.7
201903281159,7316.1,7317.6,7316.1,7317,7316.7,7318.2,7316.7,7317.6
201903281200,7317.1,7318.1,7316.4,7318,7317.6,7318.6,7317,7318.6
201903281201,7318,7318.9,7317.6,7318.4,7318.6,7319.6,7318.2,7319
201903281202,7318.4,7318.5,7315.9,7316.4,7319,7319.1,7316.5,7316.9
201903281203,7316.4,7316.9,7315.9,7316.2,7316.9,7317.4,7316.4,7316.9
201903281204,7316.2,7316.5,7314.3,7314.9,7316.9,7317.1,7314.8,7315.6
201903281205,7314.9,7315.3,7314.7,7315.2,7315.6,7315.8,7315.3,7315.8
201903281206,7315.2,7315.3,7314.9,7314.9,7315.8,7315.8,7315.4,7315.5
201903281207,7314.9,7315.3,7314.4,7314.8,7315.5,7315.8,7314.9,7315.3
201903281208,7314.9,7315.6,7314.9,7315,7315.5,7316.2,7315.5,7315.6
201903281209,7315,7315.1,7314.6,7315.1,7315.6,7315.7,7315.2,7315.7
201903281210,7315.1,7315.8,7314.4,7314.9,7315.7,7316.3,7315,7315.5
201903281211,7314.9,7315.3,7314.4,7315.2,7315.5,7315.9,7315.1,7315.9
201903281212,7315.2,7315.5,7314.4,7314.7,7315.9,7316.2,7315,7315.5
201903281213,7314.7,7315.3,7314.4,7314.7,7315.5,7315.9,7315,7315.2
201903281214,7314.7,7315.5,7314.6,7314.7,7315.2,7316.1,7315.2,7315.3
201903281215,7314.7,7316.2,7314.7,7315.9,7315.3,7316.7,7315.3,7316.6
201903281216,7315.9,7317.3,7315.7,7316.6,7316.6,7317.8,7316.2,7317.2
201903281217,7316.6,7316.6,7316,7316.4,7317.2,7317.2,7316.6,7317
