日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903290700,7352,7354.6,7351.1,7352.8,7352.5,7355.6,7351.9,7353.4
201903290701,7352.8,7353.1,7352.6,7352.6,7353.4,7353.9,7353.4,7353.4
201903290702,7352.6,7354.1,7352.2,7354,7353.4,7354.8,7353,7354.6
201903290703,7354.1,7354.8,7354,7354.8,7354.7,7355.4,7354.6,7355.4
201903290704,7354.8,7354.8,7354,7354.4,7355.4,7355.5,7354.7,7355.2
201903290705,7354.4,7354.4,7353.2,7353.2,7355.2,7355.2,7353.7,7354
201903290706,7353.2,7353.6,7352.4,7352.6,7354,7354.2,7353,7353.1
201903290707,7352.6,7352.8,7351.6,7352.8,7353.1,7353.4,7352.4,7353.4
201903290708,7352.8,7353.1,7352.2,7352.5,7353.4,7353.7,7352.9,7353.3
201903290709,7352.5,7352.6,7351.4,7352.5,7353.3,7353.4,7352,7353.3
201903290710,7352.5,7352.6,7351.2,7351.2,7353.3,7353.3,7351.7,7351.7
201903290711,7351.2,7352.6,7351.1,7351.5,7351.7,7353.2,7351.7,7352.3
201903290712,7351.4,7351.9,7351,7351.2,7352.2,7352.7,7351.7,7352
201903290713,7351.1,7351.6,7351.1,7351.4,7351.9,7352.2,7351.9,7352.2
201903290714,7351.4,7351.9,7351.1,7351.8,7352.2,7352.7,7351.9,7352.4
201903290715,7351.8,7352,7351.5,7352,7352.4,7352.8,7352.3,7352.6
201903290716,7352,7354.1,7352,7353.9,7352.6,7354.7,7352.6,7354.7
201903290717,7354,7354.5,7353.6,7353.8,7354.8,7355.1,7354.2,7354.6
201903290718,7353.8,7353.8,7353.2,7353.2,7354.4,7354.5,7353.9,7354
201903290719,7353.2,7353.6,7353.2,7353.3,7354,7354.2,7354,7354.1
201903290720,7353.3,7353.6,7353.2,7353.4,7354.1,7354.2,7354,7354.2
201903290721,7353.3,7354,7353.3,7353.6,7354.1,7354.6,7354.1,7354.4
201903290722,7353.6,7353.6,7353.1,7353.1,7354.4,7354.4,7353.7,7353.7
201903290723,7353.1,7353.1,7352.8,7352.9,7353.7,7353.7,7353.6,7353.7
201903290724,7352.9,7353.1,7352.6,7352.6,7353.7,7353.7,7353.4,7353.4
201903290725,7352.5,7352.6,7352,7352.3,7353.3,7353.3,7352.7,7352.8
201903290726,7352.3,7352.3,7351.4,7351.6,7352.8,7353.1,7352,7352.1
201903290727,7351.6,7352.3,7351.4,7352.3,7352.1,7353,7351.9,7352.8
201903290728,7352.3,7352.3,7351.6,7351.7,7352.9,7352.9,7352.2,7352.5
201903290729,7351.7,7351.7,7350.6,7350.9,7352.5,7352.5,7351.4,7351.4
201903290730,7350.8,7350.9,7350.5,7350.5,7351.4,7351.7,7351.1,7351.1
201903290731,7350.5,7351.1,7350.4,7350.6,7351.1,7351.7,7351.1,7351.4
201903290732,7350.5,7351.1,7350,7350.8,7351.3,7351.7,7350.7,7351.6
201903290733,7350.8,7351.1,7350.4,7350.6,7351.6,7351.7,7351,7351.2
201903290734,7350.6,7351.1,7350.3,7350.4,7351.2,7351.7,7350.8,7351.2
201903290735,7350.4,7351.8,7350.4,7351.7,7351.2,7352.6,7351,7352.2
201903290736,7351.7,7351.7,7351.4,7351.7,7352.2,7352.4,7352.2,7352.2
201903290737,7351.7,7351.9,7351.3,7351.8,7352.2,7352.6,7351.8,7352.6
201903290738,7351.8,7352.9,7351.8,7352.6,7352.6,7353.4,7352.6,7353.4
201903290739,7352.6,7353.3,7352.6,7353.2,7353.4,7354,7353.3,7354
201903290740,7353.2,7353.2,7353,7353.2,7354,7354,7353.7,7353.7
201903290741,7353.2,7353.3,7352.9,7353.2,7353.7,7354,7353.5,7354
201903290742,7353.2,7356.3,7353.2,7356.3,7354,7356.8,7354,7356.8
201903290743,7356.3,7356.3,7354.8,7355.6,7356.9,7356.9,7355.4,7356.1
201903290744,7355.6,7355.6,7354.3,7354.4,7356.2,7356.2,7354.9,7355.2
201903290745,7354.4,7355.3,7354.4,7355.3,7355.2,7355.9,7355.2,7355.9
201903290746,7355.3,7355.5,7354.8,7355.5,7355.9,7356.1,7355.4,7356.1
201903290747,7355.5,7356,7354.9,7355.7,7356.1,7356.7,7355.6,7356.5
201903290748,7355.7,7355.7,7354.9,7354.9,7356.5,7356.5,7355.5,7355.5
201903290749,7354.9,7355,7354.4,7354.4,7355.4,7355.8,7354.9,7354.9
201903290750,7354.4,7356.6,7354.4,7356.6,7355,7357.4,7354.9,7357.4
201903290751,7356.6,7356.6,7355.9,7355.9,7357.4,7357.4,7356.4,7356.7
201903290752,7356,7356.1,7355.5,7355.7,7356.8,7356.8,7356.2,7356.5
201903290753,7355.7,7356.1,7355.7,7355.7,7356.5,7356.8,7356.4,7356.5
201903290754,7355.7,7355.7,7354.7,7354.8,7356.5,7356.5,7355.2,7355.6
201903290755,7354.8,7354.8,7354.6,7354.8,7355.6,7355.6,7355.2,7355.4
201903290756,7354.9,7354.9,7354.5,7354.5,7355.5,7355.7,7355.1,7355.1
201903290757,7354.6,7354.6,7354.4,7354.4,7355.2,7355.2,7354.9,7355
201903290758,7354.4,7354.6,7353.6,7354.6,7354.9,7355.2,7354.2,7355.2
201903290759,7354.6,7354.6,7354.1,7354.1,7355.2,7355.2,7354.8,7354.9
201903290800,7354.1,7354.6,7353.4,7354.3,7354.9,7355.4,7354,7354.9
201903290801,7354.3,7354.3,7353.6,7353.6,7354.9,7355.1,7354.1,7354.1
201903290802,7353.6,7354,7353.3,7353.3,7354.2,7354.6,7353.9,7353.9
201903290803,7353.3,7354.3,7353.3,7354.2,7353.8,7355,7353.8,7354.7
201903290804,7354.2,7354.3,7353.9,7353.9,7354.7,7355.1,7354.7,7354.7
201903290805,7353.9,7354.2,7353.3,7353.4,7354.7,7354.9,7353.8,7354.2
201903290806,7353.4,7353.6,7353.3,7353.6,7354.2,7354.4,7354.1,7354.4
201903290807,7353.6,7353.9,7353.6,7353.9,7354.4,7354.5,7354.1,7354.4
201903290808,7353.8,7355.3,7353.8,7354.4,7354.4,7355.8,7354.4,7355.2
201903290809,7354.4,7354.4,7353.3,7354.4,7355.2,7355.2,7353.9,7355
201903290810,7354.4,7355.3,7354.4,7355.1,7354.9,7355.8,7354.9,7355.8
201903290811,7355.1,7356,7355.1,7355.6,7355.8,7356.6,7355.8,7356.4
201903290812,7355.6,7355.8,7355.5,7355.8,7356.4,7356.4,7356.2,7356.4
201903290813,7355.8,7356,7355.5,7356,7356.4,7356.5,7356.3,7356.5
