日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903260811,7356.1,7356.1,7355.8,7355.9,7356.6,7356.6,7356.4,7356.4
201903260812,7355.9,7355.9,7354.9,7355.1,7356.4,7356.4,7355.5,7355.7
201903260813,7355.1,7356,7355.1,7356,7355.7,7356.6,7355.7,7356.6
201903260814,7356.1,7357,7356.1,7356.4,7356.7,7357.6,7356.7,7357.2
201903260815,7356.4,7357.1,7356.4,7356.8,7357.2,7357.6,7356.9,7357.4
201903260816,7356.8,7356.9,7356.5,7356.8,7357.4,7357.6,7357.2,7357.6
201903260817,7356.8,7357.6,7356.8,7357.4,7357.6,7358.3,7357.5,7358.2
201903260818,7357.4,7357.5,7356.6,7356.7,7358.2,7358.2,7357.2,7357.5
201903260819,7356.7,7356.8,7356.4,7356.4,7357.5,7357.5,7356.9,7356.9
201903260820,7356.3,7356.8,7355.9,7356.8,7356.9,7357.3,7356.6,7357.3
201903260821,7356.9,7357.4,7356.9,7357.1,7357.5,7357.9,7357.5,7357.9
201903260822,7357.1,7357.3,7357.1,7357.1,7357.9,7358,7357.7,7357.7
201903260823,7357.1,7357.6,7357,7357.4,7357.7,7358.1,7357.7,7357.9
201903260824,7357.4,7358.4,7357.4,7357.4,7357.9,7359,7357.9,7358.1
201903260825,7357.4,7357.8,7357.3,7357.7,7358,7358.4,7357.9,7358.2
201903260826,7357.7,7357.7,7356.7,7356.9,7358.3,7358.3,7357.2,7357.5
201903260827,7356.9,7357.9,7356.9,7357.2,7357.5,7358.6,7357.5,7358
201903260828,7357.2,7357.6,7357.1,7357.6,7358,7358.4,7357.6,7358.4
201903260829,7357.6,7358.3,7357.2,7357.4,7358.4,7358.9,7357.8,7358.1
201903260830,7357.4,7358.1,7357,7357.6,7358.1,7358.6,7357.6,7358.2
201903260831,7357.6,7358,7356.5,7357,7358.2,7358.6,7357.3,7357.6
201903260832,7357,7357,7355.9,7355.9,7357.6,7357.6,7356.4,7356.4
201903260833,7355.9,7356.2,7355.4,7356,7356.4,7356.7,7356,7356.6
201903260834,7356,7356.1,7355.3,7355.4,7356.6,7356.7,7355.9,7356
201903260835,7355.4,7356,7355.4,7355.8,7355.9,7356.6,7355.9,7356.6
201903260836,7355.8,7355.8,7355.4,7355.6,7356.6,7356.6,7356.1,7356.1
201903260837,7355.6,7355.6,7355,7355.1,7356.1,7356.1,7355.6,7355.7
201903260838,7355.1,7355.4,7354.7,7354.7,7355.7,7355.9,7355.2,7355.2
201903260839,7354.7,7355.3,7354.3,7354.4,7355.2,7355.9,7354.8,7354.9
201903260840,7354.4,7355.1,7353.9,7354.4,7355,7355.6,7354.5,7354.9
201903260841,7354.4,7354.8,7352.4,7352.8,7354.9,7355.3,7353,7353.3
201903260842,7352.8,7353.3,7352.3,7353.3,7353.4,7353.9,7352.9,7353.8
201903260843,7353.3,7354.8,7353.3,7354,7353.8,7355.3,7353.8,7354.6
201903260844,7354,7354.5,7353.8,7354.3,7354.6,7355.1,7354.4,7354.9
201903260845,7354.3,7355.9,7354.3,7355.3,7354.9,7356.5,7354.9,7356
201903260846,7355.4,7360.5,7355.4,7359.8,7356,7361.1,7356,7360.4
201903260847,7359.8,7359.8,7358.6,7358.6,7360.4,7360.6,7359.2,7359.2
201903260848,7358.5,7360.1,7357.7,7358.3,7359.1,7360.7,7358.2,7358.9
201903260849,7358.3,7359.2,7357.4,7358.1,7358.9,7360,7358.2,7358.7
201903260850,7358.1,7358.8,7357.6,7358.2,7358.7,7359.4,7358.1,7358.8
201903260851,7358.2,7359.1,7357.8,7359.1,7358.8,7359.6,7358.3,7359.6
201903260852,7359,7359.2,7358.2,7359,7359.6,7359.7,7358.9,7359.6
201903260853,7359,7360.6,7358.9,7360.6,7359.6,7361.2,7359.4,7361.2
201903260854,7360.6,7363.9,7360.6,7362.6,7361.2,7364.4,7361.1,7363.1
201903260855,7362.6,7366.6,7362.6,7366,7363.1,7367.1,7363.1,7366.6
201903260856,7366,7368,7365.9,7367.1,7366.6,7368.6,7366.5,7367.7
201903260857,7366.6,7367.9,7365.4,7365.7,7367.2,7368.4,7366,7366.5
201903260858,7365.7,7366.3,7365.4,7365.8,7366.5,7367,7366,7366.3
201903260859,7365.8,7366.1,7364.7,7364.8,7366.3,7366.7,7365.3,7365.4
201903260900,7364.8,7365.3,7363.6,7364.2,7365.3,7365.9,7364.1,7364.7
201903260901,7364.2,7365.8,7363.6,7365.6,7364.7,7366.4,7364.2,7366.2
201903260902,7365.6,7367.3,7365.2,7367.1,7366.2,7367.9,7365.7,7367.7
201903260903,7367.1,7369,7365.7,7368.1,7367.7,7369.5,7366.2,7368.7
201903260904,7368.1,7368.3,7365.2,7365.2,7368.7,7368.8,7365.7,7365.7
201903260905,7365.2,7366.3,7364,7364.2,7365.7,7366.9,7364.7,7364.7
201903260906,7364.2,7364.2,7363,7363.4,7364.7,7364.7,7363.6,7364.1
201903260907,7363.4,7364.5,7362.9,7364.4,7364.1,7365.1,7363.4,7365
201903260908,7364.4,7366,7364.4,7364.6,7365,7366.6,7364.9,7365.1
201903260909,7364.5,7364.5,7362.9,7363.4,7365.1,7365.1,7363.5,7363.9
201903260910,7363.4,7364.7,7363.3,7363.6,7363.9,7365.3,7363.9,7364.2
201903260911,7363.6,7364.5,7363.2,7363.9,7364.2,7365.1,7363.7,7364.4
201903260912,7363.9,7364.3,7363.4,7363.5,7364.4,7364.9,7364,7364.1
201903260913,7363.5,7364.3,7363.5,7363.9,7364.1,7364.9,7364.1,7364.5
201903260914,7363.9,7364.3,7363.2,7363.3,7364.5,7364.8,7363.7,7363.8
201903260915,7363.4,7368.7,7363.4,7367.7,7364,7369.3,7364,7368.3
201903260916,7367.7,7367.9,7366.9,7367.9,7368.3,7368.4,7367.5,7368.4
201903260917,7367.9,7368.1,7366.6,7367.1,7368.5,7368.7,7367.1,7367.7
201903260918,7367.2,7369.3,7367.2,7368.1,7367.7,7369.8,7367.7,7368.8
201903260919,7368.1,7368.6,7365.6,7365.6,7368.8,7369.1,7366.1,7366.1
201903260920,7365.7,7365.7,7364.2,7365.2,7366.2,7366.2,7364.7,7365.7
201903260921,7365.2,7367.3,7365.2,7366.9,7365.7,7367.9,7365.7,7367.5
201903260922,7366.9,7367.4,7366.8,7366.8,7367.5,7367.9,7367.4,7367.4
201903260923,7366.8,7367.1,7365.9,7365.9,7367.4,7367.7,7366.4,7366.4
201903260924,7365.9,7366.5,7365.6,7366.3,7366.4,7367.1,7366.3,7366.8
201903260925,7366.1,7366.7,7365.9,7366.4,7366.6,7367.3,7366.5,7367.1
201903260926,7366.4,7367.3,7364.7,7364.8,7367.1,7367.9,7365.2,7365.3
201903260927,7364.9,7366.2,7364.4,7364.4,7365.5,7366.8,7364.9,7364.9
201903260928,7364.4,7364.7,7363.8,7364.7,7364.9,7365.2,7364.4,7365.2
201903260929,7364.7,7366.1,7364.7,7365.3,7365.2,7366.6,7365.2,7365.9
201903260930,7365.3,7365.9,7364.9,7365.6,7365.8,7366.6,7365.6,7366.2
201903260931,7365.6,7367,7365.6,7366.7,7366.2,7367.6,7366.2,7367.2
201903260932,7366.7,7367.1,7365.4,7365.5,7367.2,7367.7,7365.9,7366.1
201903260933,7365.5,7368,7365.5,7367.6,7366.1,7368.6,7366.1,7368.2
201903260934,7367.5,7367.5,7366.2,7366.2,7368.1,7368.1,7366.7,7366.7
201903260935,7366.2,7366.4,7365.4,7365.9,7366.7,7366.9,7366,7366.5
201903260936,7365.8,7366.6,7365.7,7366.3,7366.4,7367.1,7366.2,7366.8
201903260937,7366.3,7366.8,7365.8,7366.2,7366.8,7367.3,7366.4,7366.7
201903260938,7366.2,7366.5,7365.7,7365.8,7366.7,7367.1,7366.3,7366.6
201903260939,7365.8,7369,7365.8,7369,7366.6,7369.6,7366.6,7369.6
201903260940,7369,7377.1,7368.9,7376.6,7369.6,7377.6,7369.5,7377.1
201903260941,7376.7,7377.1,7374.2,7374.3,7377.2,7377.6,7374.7,7375
201903260942,7374.3,7375.4,7373.9,7374.4,7375,7375.9,7374.5,7375
201903260943,7374.4,7375.7,7374.4,7375.1,7375,7376.3,7375,7375.7
201903260944,7375,7377,7374.9,7376.8,7375.6,7377.6,7375.4,7377.4
201903260945,7376.8,7378.9,7376.5,7378.1,7377.4,7379.4,7377.1,7378.6
201903260946,7378,7380.5,7377.7,7380.1,7378.6,7381.1,7378.2,7380.8
201903260947,7380.1,7381.8,7379.2,7381.6,7380.8,7382.3,7379.8,7382.1
201903260948,7381.6,7382.1,7379.1,7380.7,7382.1,7382.8,7379.6,7381.2
201903260949,7380.7,7380.8,7379.7,7379.7,7381.2,7381.5,7380.3,7380.3
201903260950,7379.7,7380.3,7379.3,7379.7,7380.3,7380.9,7379.8,7380.3
201903260951,7379.7,7381.2,7379.4,7380.9,7380.3,7381.8,7380,7381.5
201903260952,7380.9,7381,7379.9,7380.9,7381.5,7381.6,7380.6,7381.4
201903260953,7380.9,7381.1,7379.7,7379.9,7381.4,7381.7,7380.2,7380.7
201903260954,7379.9,7380.5,7379.4,7379.7,7380.7,7381.2,7380,7380.3
201903260955,7379.7,7380.5,7379.4,7379.4,7380.2,7381.1,7380,7380
201903260956,7379.4,7380.4,7379.3,7380.2,7379.9,7381.2,7379.9,7380.8
201903260957,7380.2,7380.6,7379.5,7379.9,7380.8,7381.2,7380.1,7380.6
201903260958,7379.4,7380.3,7378.6,7379.9,7380,7380.8,7379.2,7380.4
201903260959,7379.9,7380.1,7379.1,7379.1,7380.4,7380.8,7379.7,7379.7
201903261000,7379.1,7380.2,7378.3,7380,7379.7,7380.8,7378.8,7380.6
201903261001,7380.2,7381.5,7379.2,7381.3,7380.7,7382.1,7379.9,7381.9
201903261002,7381.4,7383.3,7380.6,7382.4,7382,7383.9,7381.2,7383
201903261003,7382.4,7382.8,7381.3,7382.3,7383,7383.3,7381.9,7382.9
201903261004,7382.3,7382.8,7380.9,7381,7382.9,7383.3,7381.5,7381.6
201903261005,7381.1,7383.1,7381.1,7382.2,7381.7,7383.7,7381.7,7383
201903261006,7382.2,7387.1,7382.2,7387,7383,7387.8,7383,7387.8
201903261007,7387,7387.4,7385.9,7385.9,7387.8,7388,7386.4,7386.4
201903261008,7385.9,7386,7384.7,7385.1,7386.4,7386.7,7385.2,7385.7
201903261009,7385.1,7387.1,7385.1,7387.1,7385.7,7387.6,7385.7,7387.6
201903261010,7387.1,7387.1,7385.9,7386.3,7387.6,7387.6,7386.5,7386.9
201903261011,7386.3,7386.3,7385.9,7386.2,7386.9,7386.9,7386.5,7386.9
201903261012,7386.2,7386.5,7385.9,7385.9,7386.9,7387.1,7386.4,7386.4
201903261013,7385.9,7387,7385.9,7386.5,7386.4,7387.6,7386.4,7387.1
201903261014,7386.5,7387.1,7385.9,7386.4,7387.1,7387.7,7386.5,7386.9
201903261015,7386.4,7387,7385.9,7386.1,7386.9,7387.6,7386.4,7386.7
201903261016,7386.1,7386.5,7385.4,7386.1,7386.7,7387.1,7386,7386.7
201903261017,7386.1,7386.5,7383.6,7383.7,7386.7,7387.1,7384.2,7384.2
201903261018,7383.7,7384.1,7383.7,7383.7,7384.2,7384.7,7384.2,7384.3
201903261019,7383.7,7384,7382.9,7383.2,7384.3,7384.6,7383.5,7383.9
201903261020,7383.2,7384.3,7382.9,7384.2,7383.9,7384.8,7383.5,7384.7
201903261021,7384,7384.1,7383.2,7383.7,7384.6,7384.8,7383.7,7384.3
201903261022,7383.7,7384.3,7383.2,7383.3,7384.3,7384.9,7383.7,7383.8
201903261023,7383.3,7383.3,7382,7382.3,7383.8,7383.9,7382.5,7382.9
201903261024,7382.4,7382.5,7380.6,7381.3,7383,7383.1,7381.2,7381.9
201903261025,7381.4,7383,7380.9,7383,7382,7383.6,7381.5,7383.6
201903261026,7383,7383.1,7382.4,7382.8,7383.6,7383.7,7383,7383.4
201903261027,7382.8,7383.3,7382.1,7383.1,7383.4,7384,7382.7,7383.7
201903261028,7383.1,7383.1,7381.1,7381.2,7383.6,7383.6,7381.7,7381.7
201903261029,7381.2,7381.3,7379.4,7379.8,7381.7,7381.9,7379.9,7380.4
201903261030,7379.8,7381.5,7378.9,7381.4,7380.4,7382.1,7379.5,7381.9
201903261031,7381.4,7381.8,7380.4,7381.3,7381.9,7382.4,7381.1,7381.8
201903261032,7381.3,7382.1,7380.7,7381.1,7381.8,7382.6,7381.2,7381.7
201903261033,7381.1,7383.6,7381.1,7383.5,7381.7,7384.2,7381.7,7384.1
201903261034,7383.7,7384.8,7383.3,7383.9,7384.2,7385.4,7383.9,7384.5
201903261035,7383.9,7385.7,7383.6,7384.8,7384.5,7386.3,7384.2,7385.4
201903261036,7384.8,7386.1,7383.9,7385,7385.3,7386.6,7384.5,7385.8
201903261037,7385,7385.2,7383.6,7383.9,7385.8,7385.8,7384.1,7384.5
201903261038,7384.2,7384.2,7382.4,7382.9,7384.7,7384.7,7383,7383.6
201903261039,7382.9,7383.1,7382.3,7382.9,7383.6,7383.7,7382.8,7383.5
201903261040,7382.9,7382.9,7381.8,7382,7383.5,7383.5,7382.4,7382.6
201903261041,7382,7382,7379.7,7379.9,7382.6,7382.6,7380.2,7380.5
201903261042,7379.9,7380,7379.1,7379.3,7380.5,7380.6,7379.6,7379.9
201903261043,7379.3,7379.3,7376.8,7377.4,7379.9,7379.9,7377.4,7377.9
201903261044,7377.1,7377.1,7374.8,7376.8,7377.8,7377.8,7375.4,7377.4
201903261045,7376.8,7377.8,7376.7,7377.8,7377.4,7378.3,7377.2,7378.3
201903261046,7377.8,7377.9,7376.9,7377.3,7378.3,7378.4,7377.5,7377.9
201903261047,7377.3,7378,7376.7,7377.8,7377.9,7378.6,7377.4,7378.4
201903261048,7377.8,7377.8,7376.1,7376.7,7378.3,7378.5,7376.8,7377.2
201903261049,7376.6,7376.6,7374.2,7375.1,7377.1,7377.1,7374.7,7375.7
201903261050,7375,7375,7373.4,7373.5,7375.6,7375.6,7374,7374
201903261051,7373.5,7373.9,7371.7,7371.7,7374,7374.4,7372.2,7372.2
201903261052,7371.7,7373.3,7371.7,7372.7,7372.2,7373.9,7372.2,7373.2
201903261053,7372.7,7374.1,7372.7,7373.8,7373.2,7374.6,7373.2,7374.4
201903261054,7373.9,7374.1,7372.4,7372.5,7374.4,7374.7,7373,7373.1
201903261055,7372.5,7373.3,7371.9,7372.8,7373.1,7373.8,7372.5,7373.4
201903261056,7372.8,7373,7372.1,7373,7373.3,7373.6,7372.7,7373.6
201903261057,7373.1,7374.3,7373.1,7373.7,7373.7,7374.9,7373.6,7374.3
201903261058,7373.7,7374.5,7373.5,7374,7374.3,7375.1,7374.1,7374.6
201903261059,7374,7374,7372.8,7372.9,7374.6,7374.6,7373.4,7373.6
201903261100,7373.1,7375.5,7373.1,7375.1,7373.6,7376.1,7373.6,7375.7
201903261101,7375.1,7375.8,7374.6,7375.3,7375.7,7376.3,7375.1,7375.9
201903261102,7375.3,7376.9,7375.1,7376.5,7375.9,7377.4,7375.7,7377.1
201903261103,7376.5,7376.8,7376.2,7376.6,7377.1,7377.3,7376.7,7377.1
201903261104,7376.6,7377.5,7376.4,7376.9,7377.1,7378.1,7377.1,7377.5
201903261105,7376.9,7376.9,7375.1,7375.1,7377.5,7377.5,7375.6,7375.8
201903261106,7375.1,7376.1,7375,7375.4,7375.7,7376.7,7375.7,7375.9
201903261107,7375.4,7375.8,7375,7375.8,7375.9,7376.4,7375.6,7376.4
201903261108,7375.8,7376.1,7375.7,7375.9,7376.3,7376.6,7376.2,7376.5
201903261109,7375.8,7375.8,7374.5,7375.3,7376.4,7376.4,7375.1,7375.8
201903261110,7375.3,7375.4,7374.6,7374.8,7375.9,7376,7375.2,7375.6
201903261111,7374.8,7375.6,7374.8,7375.4,7375.6,7376.1,7375.5,7376
201903261112,7375.4,7379.5,7375.4,7379.5,7376,7380.1,7376,7380.1
201903261113,7379.6,7379.6,7377,7377,7380.1,7380.1,7377.6,7377.6
201903261114,7377,7377,7371.4,7371.8,7377.6,7377.6,7371.9,7372.4
201903261115,7371.8,7375.7,7371.8,7375.4,7372.4,7376.3,7372.4,7376
201903261116,7375.4,7378.3,7375.1,7377.7,7376,7379,7375.7,7378.2
201903261117,7377.7,7378.5,7377.6,7377.9,7378.2,7379.1,7378.2,7378.4
201903261118,7377.9,7378,7377.1,7377.4,7378.4,7378.6,7377.7,7378
201903261119,7377.4,7377.5,7376.3,7377,7378,7378.1,7376.9,7377.8
201903261120,7377,7380.1,7376.8,7379.8,7377.8,7380.6,7377.3,7380.4
201903261121,7382.6,7382.6,7378.8,7379.2,7383.2,7383.2,7379.3,7379.9
201903261122,7379.2,7379.3,7378.1,7378.2,7379.9,7380,7378.6,7378.8
201903261123,7378.1,7379.1,7378.1,7379,7378.8,7379.8,7378.7,7379.6
201903261124,7378.9,7378.9,7376.9,7377.3,7379.5,7379.5,7377.4,7377.9
201903261125,7377.3,7377.5,7375.7,7375.7,7377.9,7378.1,7376.2,7376.2
201903261126,7375.7,7377.5,7375.4,7377.2,7376.2,7378.1,7375.9,7377.7
201903261127,7377.2,7377.6,7376.7,7376.8,7377.7,7378.3,7377.3,7377.3
201903261128,7376.8,7376.9,7375.8,7375.9,7377.4,7377.5,7376.4,7376.5
201903261129,7375.9,7376.5,7374.9,7375.2,7376.5,7377.1,7375.4,7375.8
201903261130,7375.1,7375.1,7372.7,7373.4,7375.8,7375.8,7373.3,7374
201903261131,7373.3,7374.1,7373.1,7374.1,7373.9,7374.7,7373.7,7374.7
201903261132,7374,7376.5,7373.4,7376.4,7374.6,7377.1,7373.9,7376.9
201903261133,7376.4,7378,7375.3,7378,7376.9,7378.6,7375.9,7378.6
201903261134,7378,7378,7375.9,7376.2,7378.6,7378.6,7376.4,7377
201903261135,7376.2,7378.5,7376.1,7378,7377,7379.1,7376.7,7378.6
201903261136,7378.2,7378.3,7376.3,7376.3,7378.7,7378.8,7376.8,7376.8
201903261137,7376.3,7376.6,7375.9,7376.6,7376.8,7377.2,7376.5,7377.2
201903261138,7376.6,7376.8,7375.1,7375.8,7377.2,7377.4,7375.7,7376.6
201903261139,7375.8,7377,7375.6,7376.4,7376.6,7377.6,7376.2,7377.1
201903261140,7376.4,7377.5,7375.9,7377.3,7377.1,7378.1,7376.5,7377.8
201903261141,7377.3,7378.6,7377,7378.3,7377.8,7379.1,7377.6,7378.8
201903261142,7378.3,7379,7378,7378.7,7378.8,7379.6,7378.6,7379.3
201903261143,7378.7,7378.7,7377.1,7377.6,7379.3,7379.4,7377.6,7378.1
201903261144,7377.6,7377.6,7376.4,7376.4,7378.1,7378.3,7377,7377
201903261145,7376.4,7377.3,7376.2,7377,7376.9,7378,7376.7,7377.8
201903261146,7377,7377.6,7376.9,7377.1,7377.8,7378.2,7377.4,7377.6
201903261147,7377.1,7377.5,7376.3,7377.2,7377.6,7378.1,7376.9,7377.9
201903261148,7377.2,7377.6,7377.2,7377.5,7377.9,7378.2,7377.7,7378.1
201903261149,7377.5,7378.8,7377.1,7378.3,7378.1,7379.3,7377.7,7379.1
201903261150,7378.4,7380.1,7378.4,7379.7,7379.2,7380.6,7379,7380.2
201903261151,7379.7,7379.7,7378.8,7378.9,7380.2,7380.2,7379.4,7379.5
201903261152,7378.9,7379.1,7378.4,7378.9,7379.5,7379.7,7379,7379.6
201903261153,7378.9,7380.5,7378.4,7380.3,7379.6,7381.1,7379,7380.9
201903261154,7380.3,7380.3,7379.6,7379.6,7380.9,7381,7380.2,7380.2
201903261155,7379.6,7379.9,7378.7,7378.7,7380.2,7380.5,7379.3,7379.3
201903261156,7378.7,7379.6,7378.7,7378.9,7379.2,7380.1,7379.2,7379.5
201903261157,7378.9,7379.7,7378.7,7379.2,7379.5,7380.3,7379.3,7379.8
201903261158,7379.2,7379.2,7377.4,7377.6,7379.7,7379.7,7378,7378.1
201903261159,7377.5,7377.9,7376.9,7377,7378.1,7378.5,7377.5,7377.6
201903261200,7377.1,7377.1,7374.9,7375,7377.6,7377.7,7375.5,7375.7
201903261201,7374.9,7375.6,7374.8,7375.1,7375.4,7376.1,7375.3,7375.6
201903261202,7375.2,7375.3,7373.4,7374.1,7375.7,7375.9,7373.9,7374.6
201903261203,7374,7375.5,7373.9,7375.5,7374.6,7376.1,7374.4,7376.1
201903261204,7375.5,7376,7375,7375.7,7376.1,7376.6,7375.7,7376.5
201903261205,7375.7,7375.9,7375,7375,7376.5,7376.6,7375.6,7375.6
201903261206,7375,7375.9,7373.9,7374.1,7375.6,7376.5,7374.4,7374.9
201903261207,7374.1,7375.1,7373.9,7374.2,7374.9,7375.7,7374.5,7375
201903261208,7374.2,7374.8,7373.8,7374.1,7375,7375.3,7374.4,7374.7
201903261209,7374.1,7374.4,7373.6,7374.4,7374.7,7375,7374.2,7375
201903261210,7374.3,7374.5,7373.7,7374.4,7374.8,7375.1,7374.2,7374.9
201903261211,7374.4,7375,7374.4,7374.8,7374.9,7375.7,7374.9,7375.6
201903261212,7374.8,7375.2,7374.4,7374.4,7375.6,7375.8,7375,7375
201903261213,7374.4,7375,7374.4,7374.4,7375,7375.6,7375,7375
201903261214,7374.4,7374.8,7374.4,7374.7,7375,7375.4,7375,7375.3
201903261215,7374.6,7376.4,7374.6,7375.5,7375.3,7376.9,7375.3,7376.1
201903261216,7375.5,7375.6,7373.4,7373.9,7376.1,7376.2,7374,7374.4
201903261217,7373.9,7374.5,7373.8,7374.1,7374.4,7375.2,7374.3,7374.7
