日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903070800,7108.8,7110.8,7105.2,7107.9,7109.3,7111.3,7106.5,7108.7
201903070801,7107.9,7110,7107.9,7108.1,7108.7,7110.8,7108.5,7108.7
201903070802,7108,7108.1,7107.5,7107.8,7108.6,7108.8,7108.2,7108.4
201903070803,7107.8,7108.4,7107.2,7108.2,7108.4,7109.2,7107.9,7109.2
201903070804,7108.2,7108.3,7107.7,7108.2,7109.2,7109.2,7108.7,7109
201903070805,7108.2,7109.3,7108.2,7108.8,7109,7109.8,7109,7109.4
201903070806,7108.8,7109.8,7108.6,7109.3,7109.3,7110.5,7109.3,7110.4
201903070807,7109.3,7110.1,7109.3,7109.6,7110.4,7110.6,7110.2,7110.3
201903070808,7109.6,7109.8,7109.4,7109.7,7110.3,7110.5,7109.9,7110.5
201903070809,7109.7,7111.3,7109.7,7109.9,7110.5,7111.9,7110.5,7110.5
201903070810,7109.9,7110.4,7109.3,7109.9,7110.5,7111.1,7110,7110.5
201903070811,7109.9,7110.9,7109.9,7110,7110.5,7111.4,7110.5,7111.1
201903070812,7110,7111.2,7109.7,7110.6,7111,7111.7,7110.3,7111.4
201903070813,7110.6,7111,7110.4,7110.7,7111.4,7111.5,7111.1,7111.4
201903070814,7110.7,7110.8,7110.4,7110.5,7111.3,7111.5,7111.1,7111.1
201903070815,7110.5,7110.5,7109.5,7109.8,7111.1,7111.1,7110.3,7110.3
201903070816,7109.8,7109.8,7109.4,7109.4,7110.3,7110.5,7110,7110
201903070817,7109.4,7109.5,7107.3,7107.7,7110,7110.1,7108.1,7108.2
201903070818,7107.7,7108,7107.4,7107.4,7108.3,7108.6,7107.9,7108.2
201903070819,7107.4,7108,7107.3,7107.5,7108.2,7108.6,7108.2,7108.3
201903070820,7107.5,7108.8,7107.4,7108.6,7108.3,7109.5,7108.2,7109.3
201903070821,7108.6,7109.7,7108.6,7108.9,7109.3,7110.4,7109.3,7109.7
201903070822,7108.9,7109.2,7108.9,7109.2,7109.7,7110,7109.6,7110
201903070823,7109.2,7109.6,7109.2,7109.3,7110,7110.2,7110,7110.1
201903070824,7109.3,7109.4,7108.4,7108.4,7110.1,7110.1,7109.1,7109.2
201903070825,7108.2,7108.6,7108.2,7108.2,7109,7109.2,7108.8,7109
201903070826,7108.2,7108.3,7108.2,7108.2,7109,7109.1,7108.9,7109
201903070827,7108.2,7108.8,7108.2,7108.6,7109,7109.5,7109,7109.2
