日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903010800,7107.8,7107.8,7104.8,7105.8,7108.3,7108.6,7105.4,7106.4
201903010801,7105.8,7105.8,7105.1,7105.8,7106.4,7106.6,7105.6,7106.4
201903010802,7105.8,7106.8,7105.8,7106.8,7106.4,7107.4,7106.4,7107.3
201903010803,7106.8,7107.3,7106.2,7106.7,7107.3,7107.9,7107,7107.5
201903010804,7106.7,7107,7106.5,7107,7107.5,7107.6,7107.3,7107.6
201903010805,7107.1,7107.3,7106,7106.1,7107.7,7108.1,7106.6,7106.7
201903010806,7105.9,7106.9,7105.9,7106.6,7106.7,7107.4,7106.7,7107.4
201903010807,7106.8,7107,7106.2,7106.2,7107.6,7107.7,7106.7,7107
201903010808,7106.3,7106.3,7104.4,7104.6,7107.1,7107.1,7105.2,7105.2
201903010809,7104.5,7104.6,7103.4,7104.1,7105.1,7105.2,7104,7104.7
201903010810,7104.1,7104.5,7102.6,7103.1,7104.7,7105,7103.2,7103.9
201903010811,7103.2,7103.4,7102.2,7103.4,7104,7104.2,7102.9,7103.9
201903010812,7103.3,7103.3,7102.8,7102.9,7103.9,7103.9,7103.4,7103.4
201903010813,7102.9,7103.4,7102.8,7102.8,7103.4,7104.2,7103.4,7103.4
201903010814,7102.8,7103.9,7102.6,7102.8,7103.4,7104.6,7103.1,7103.4
201903010815,7102.9,7102.9,7101.2,7101.2,7103.4,7103.5,7101.9,7102
201903010816,7101.2,7101.6,7099.3,7099.3,7102,7102.1,7100,7100
201903010817,7099.3,7100.8,7099.3,7100.8,7100,7101.6,7100,7101.6
201903010818,7100.8,7100.8,7099,7099.5,7101.6,7101.6,7099.8,7100.1
201903010819,7099.5,7099.5,7098.4,7099,7100.1,7100.1,7099,7099.6
201903010820,7099.1,7099.1,7098,7098.4,7099.6,7099.8,7098.8,7099
201903010821,7098.4,7099.2,7098.3,7099.2,7099,7099.7,7099,7099.7
201903010822,7099.2,7102.1,7099.1,7101.8,7099.7,7102.7,7099.7,7102.6
201903010823,7101.8,7102.1,7100.8,7100.9,7102.6,7102.7,7101.4,7101.4
201903010824,7100.8,7102.2,7100.8,7102.2,7101.4,7102.7,7101.4,7102.7
201903010825,7102.1,7102.1,7102,7102,7102.7,7102.7,7102.7,7102.7
201903010826,7102,7102.1,7102,7102.1,7102.7,7102.7,7102.6,7102.7
201903010827,7102.2,7103.5,7101.9,7102.9,7102.7,7104.1,7102.4,7103.6
201903010828,7102.9,7102.9,7102.4,7102.5,7103.6,7103.6,7103.2,7103.3
201903010829,7102.5,7103.5,7102.5,7102.8,7103.3,7104.3,7103.1,7103.6
201903010830,7102.8,7104,7102.7,7104,7103.6,7104.7,7103.4,7104.7
201903010831,7104,7104.4,7104,7104.2,7104.7,7105,7104.7,7105
201903010832,7104.2,7104.9,7103.9,7104.2,7105,7105.5,7104.6,7104.8
201903010833,7104.2,7105.8,7104.2,7105.8,7104.8,7106.4,7104.8,7106.4
201903010834,7105.9,7105.9,7104.2,7104.3,7106.5,7106.5,7104.8,7104.9
201903010835,7104.3,7106.6,7104.3,7106.6,7104.9,7107.1,7104.9,7107.1
201903010836,7106.5,7106.5,7105.9,7106.1,7107.1,7107.1,7106.5,7106.8
201903010837,7106.1,7106.5,7106.1,7106.2,7106.8,7107.1,7106.7,7106.9
201903010838,7106.2,7106.9,7106.2,7106.9,7106.9,7107.6,7106.9,7107.5
201903010839,7106.9,7107.2,7106.4,7106.4,7107.5,7107.8,7107.1,7107.1
201903010840,7106.4,7106.6,7106,7106.6,7107.1,7107.2,7106.7,7107.2
201903010841,7106.6,7106.8,7106.3,7106.4,7107.2,7107.4,7107.1,7107.1
201903010842,7106.4,7108.3,7106.4,7107.8,7107.1,7109,7107.1,7108.3
201903010843,7107.8,7107.8,7106.9,7106.9,7108.3,7108.4,7107.5,7107.5
201903010844,7106.9,7107,7106.9,7107,7107.5,7107.6,7107.5,7107.6
201903010845,7107.1,7107.6,7106.9,7106.9,7107.6,7108.2,7107.4,7107.4
201903010846,7106.9,7107,7106.6,7106.7,7107.4,7107.7,7107.1,7107.3
201903010847,7106.7,7106.8,7105.9,7106,7107.3,7107.4,7106.5,7106.6
201903010848,7106,7106.3,7105.7,7106.1,7106.6,7106.9,7106.3,7106.8
201903010849,7106.1,7106.9,7106.1,7106.4,7106.8,7107.6,7106.8,7107.2
201903010850,7106.4,7106.9,7106.3,7106.4,7107.2,7107.7,7107,7107.2
201903010851,7106.5,7106.5,7104.9,7104.9,7107.3,7107.3,7105.4,7105.4
201903010852,7104.8,7105.2,7104.4,7105.2,7105.4,7105.7,7105,7105.7
