日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903180700,7338.5,7341.8,7337.5,7341.7,7339,7342.5,7338.8,7342.5
201903180701,7341.9,7341.9,7336.9,7339.3,7342.7,7342.7,7337.4,7340.1
201903180702,7339.3,7339.6,7338.2,7338.6,7340.1,7340.3,7338.7,7339.1
201903180703,7338.6,7338.8,7337.2,7337.6,7339.1,7339.5,7337.9,7338.5
201903180704,7337.6,7337.8,7335.4,7335.7,7338.5,7338.6,7336.1,7336.3
201903180705,7335.7,7336.9,7335.3,7336.9,7336.3,7337.7,7335.9,7337.4
201903180706,7336.9,7336.9,7335.9,7336.4,7337.5,7337.5,7336.6,7337.2
201903180707,7336.4,7337.3,7336.3,7337.3,7337.2,7337.8,7336.9,7337.8
201903180708,7337.3,7337.3,7337,7337,7337.8,7337.8,7337.7,7337.8
201903180709,7337,7337.8,7337,7337.6,7337.8,7338.4,7337.8,7338.2
201903180710,7337.6,7338.8,7337.6,7338.5,7338.2,7339.3,7338.1,7339.3
201903180711,7338.5,7338.5,7336.7,7336.8,7339.3,7339.3,7337.4,7337.4
201903180712,7336.8,7336.8,7335.2,7335.2,7337.4,7337.4,7335.7,7336
201903180713,7335.2,7335.6,7333.6,7333.6,7336,7336.4,7334.2,7334.2
201903180714,7333.6,7335.4,7333.4,7335.3,7334.2,7336,7334,7335.8
201903180715,7335.3,7335.5,7335,7335.3,7335.8,7336.1,7335.7,7336.1
201903180716,7335.3,7335.4,7335,7335.3,7336.1,7336.1,7335.8,7335.9
201903180717,7335.4,7335.6,7335.2,7335.2,7335.9,7336.2,7335.9,7336
201903180718,7335.2,7336.3,7335.2,7336.3,7336,7336.8,7335.9,7336.8
201903180719,7336.3,7336.5,7334.1,7334.6,7336.8,7337.1,7334.7,7335.4
201903180720,7334.6,7335.3,7334.1,7335.3,7335.4,7335.9,7334.9,7335.9
201903180721,7335.3,7336.5,7335.3,7336.2,7335.9,7337.1,7335.9,7336.7
201903180722,7336.1,7336.3,7336,7336.1,7336.6,7336.9,7336.6,7336.7
201903180723,7336.1,7336.1,7335.6,7335.9,7336.6,7336.7,7336.2,7336.5
201903180724,7335.9,7336.3,7335.8,7336.2,7336.5,7337,7336.5,7336.7
201903180725,7336.2,7336.3,7336.1,7336.1,7336.7,7336.9,7336.7,7336.9
201903180726,7336.1,7336.1,7334.3,7334.3,7336.9,7336.9,7334.9,7334.9
201903180727,7334.3,7335.1,7334,7334.2,7334.9,7335.7,7334.7,7335
201903180728,7334.3,7334.4,7334.3,7334.4,7335.1,7335.1,7334.9,7335
201903180729,7334.4,7334.4,7334.1,7334.2,7335,7335,7334.6,7334.7
201903180730,7334.2,7335.6,7334.2,7335.6,7334.7,7336.1,7334.7,7336.1
201903180731,7335.5,7335.6,7334.6,7334.6,7336.1,7336.1,7335.1,7335.1
201903180732,7334.6,7335.3,7334.6,7335.3,7335.1,7335.9,7335.1,7335.9
201903180733,7335.3,7336.2,7335.3,7336,7335.9,7336.8,7335.9,7336.6
201903180734,7336,7337.1,7336,7337.1,7336.6,7337.7,7336.6,7337.7
