日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903130700,7240.3,7240.3,7235.6,7236.7,7240.8,7240.8,7236.7,7237.5
201903130701,7236.7,7236.7,7233.7,7234.1,7237.5,7237.5,7234.4,7234.6
201903130702,7234.1,7234.9,7234,7234,7234.6,7235.6,7234.6,7234.8
201903130703,7234,7234.1,7233.7,7234.1,7234.8,7234.9,7234.3,7234.9
201903130704,7234.1,7234.8,7233.8,7234.8,7234.9,7235.4,7234.4,7235.3
201903130705,7234.8,7234.9,7234.3,7234.7,7235.4,7235.5,7235.1,7235.5
201903130706,7234.7,7235.2,7234.3,7234.3,7235.5,7235.7,7234.9,7234.9
201903130707,7234.3,7234.3,7233.7,7233.9,7234.9,7235.1,7234.4,7234.5
201903130708,7233.9,7234.8,7233.9,7234.7,7234.5,7235.3,7234.5,7235.2
201903130709,7234.7,7234.8,7233.1,7234.1,7235.2,7235.3,7233.7,7234.9
201903130710,7234.1,7234.6,7234.1,7234.3,7234.9,7235.3,7234.7,7235.1
201903130711,7234.3,7234.9,7234.1,7234.3,7235.1,7235.5,7234.7,7235.1
201903130712,7234.3,7235.1,7234.3,7234.9,7235.1,7235.7,7235.1,7235.5
201903130713,7234.9,7235.8,7234.9,7235.8,7235.5,7236.6,7235.4,7236.6
201903130714,7235.8,7235.8,7234.9,7235.3,7236.6,7236.6,7235.6,7235.8
201903130715,7235.3,7235.3,7235.1,7235.1,7235.8,7236,7235.6,7235.6
201903130716,7235.1,7235.1,7234.3,7234.4,7235.6,7235.6,7235,7235.2
201903130717,7234.4,7234.7,7232.2,7232.6,7235.2,7235.3,7233,7233.1
201903130718,7232.5,7233.7,7232.3,7233.7,7233.3,7234.5,7233,7234.5
201903130719,7233.7,7233.9,7233.6,7233.9,7234.5,7234.5,7234.2,7234.4
201903130720,7233.9,7233.9,7232.7,7232.8,7234.4,7234.4,7233.2,7233.4
201903130721,7232.8,7232.8,7232.3,7232.5,7233.4,7233.4,7232.9,7233.1
