日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903251042,7316.4,7317.8,7315.9,7317.8,7316.9,7318.4,7316.5,7318.4
201903251043,7317.8,7319.9,7317.4,7318.8,7318.4,7320.4,7317.9,7319.4
201903251044,7318.8,7321.7,7318.6,7321,7319.4,7322.2,7319.1,7321.5
201903251045,7321.1,7321.1,7318.2,7319.2,7321.8,7321.8,7318.7,7319.7
201903251046,7319.2,7321,7317.9,7320.2,7319.7,7321.6,7318.5,7320.9
201903251047,7320.2,7320.5,7319.4,7320.2,7320.9,7321.1,7319.9,7320.9
201903251048,7320.2,7321.8,7320.1,7321.7,7320.9,7322.3,7320.7,7322.2
201903251049,7321.4,7321.5,7318.8,7318.8,7322,7322.1,7319.3,7319.3
201903251050,7318.8,7321,7318.6,7319.8,7319.3,7321.6,7319.1,7320.3
201903251051,7319.8,7321.3,7319.5,7320.5,7320.3,7321.8,7320.1,7321.1
201903251052,7320.5,7321,7318.7,7319.8,7321.1,7321.6,7319.2,7320.4
201903251053,7319.8,7320.3,7318.9,7320.1,7320.4,7320.8,7319.5,7320.6
201903251054,7320.2,7321.3,7320.2,7320.2,7320.7,7321.8,7320.7,7321
201903251055,7320.2,7320.6,7319.9,7320.6,7321,7321.2,7320.5,7321.2
201903251056,7320.6,7321.1,7320.4,7321,7321.2,7321.8,7320.9,7321.6
201903251057,7321,7321.8,7318.4,7319.6,7321.6,7322.3,7319,7320.2
201903251058,7319.6,7320.8,7319.1,7320,7320.2,7321.4,7319.7,7320.6
201903251059,7320,7320.3,7319.2,7320.1,7320.6,7320.9,7319.7,7320.6
201903251100,7320.1,7322,7319.9,7322,7320.6,7322.6,7320.5,7322.6
201903251101,7322,7325,7321.7,7322.2,7322.6,7325.6,7322.3,7322.7
201903251102,7322.2,7322.2,7319.2,7319.6,7322.7,7322.7,7319.7,7320.2
201903251103,7319.6,7319.9,7317.2,7318.7,7320.1,7320.5,7317.7,7319.3
201903251104,7318.7,7318.8,7317.8,7318,7319.3,7319.3,7318.4,7318.6
201903251105,7318,7319.7,7318,7319.3,7318.6,7320.3,7318.6,7319.8
201903251106,7319.3,7321.3,7318.7,7320.8,7319.8,7321.8,7319.3,7321.4
201903251107,7320.8,7320.9,7318.9,7319.3,7321.4,7321.6,7319.5,7320.1
201903251108,7319.3,7319.8,7313.4,7313.6,7320.1,7320.4,7314,7314.1
201903251109,7313.6,7315.8,7310.9,7311.6,7314.1,7316.3,7311.5,7312.2
201903251110,7311.6,7312.5,7308.9,7309.3,7312.2,7313.1,7309.5,7309.8
201903251111,7309.3,7310.2,7306.7,7307.4,7309.8,7310.7,7307.2,7307.9
201903251112,7307.4,7307.4,7304.1,7304.2,7307.9,7308,7304.6,7304.7
201903251113,7304.2,7307.5,7303.9,7306.8,7304.7,7308.1,7304.4,7307.3
201903251114,7306.9,7307.5,7304.8,7307.5,7307.5,7308.1,7305.4,7308.1
201903251115,7307.5,7308.4,7306.4,7307.7,7308.1,7309,7307,7308.2
201903251116,7307.7,7310.5,7307.1,7310,7308.2,7311.1,7307.7,7310.6
201903251117,7310,7311.5,7309.9,7309.9,7310.6,7312.1,7310.5,7310.5
201903251118,7309.9,7310.8,7307.9,7308,7310.4,7311.3,7308.5,7308.6
201903251119,7307.7,7308.3,7306.9,7307,7308.3,7308.8,7307.5,7307.8
201903251120,7307,7309.1,7305.9,7306.1,7307.8,7309.7,7306.6,7306.8
201903251121,7306.1,7307.3,7304.1,7305.3,7306.8,7307.8,7304.7,7305.9
201903251122,7305.3,7306.6,7304.2,7305.9,7305.9,7307.1,7304.7,7306.5
201903251123,7305.9,7307.7,7305.9,7307.7,7306.5,7308.2,7306.5,7308.2
201903251124,7307.7,7308.6,7307.6,7308.4,7308.2,7309.1,7308.2,7308.9
201903251125,7308.4,7309.5,7307.5,7308.9,7308.9,7310.1,7308.1,7309.4
201903251126,7308.8,7309.7,7308.4,7309.3,7309.4,7310.3,7308.9,7309.9
201903251127,7309.3,7310.6,7308.9,7310.4,7309.9,7311.2,7309.6,7311
201903251128,7310.4,7312.5,7310.2,7312.4,7311,7313.1,7310.7,7313
201903251129,7312.4,7312.8,7311.5,7312.3,7313,7313.3,7312.1,7312.8
201903251130,7312.3,7314.3,7310.6,7314.3,7312.9,7314.9,7311.1,7314.9
201903251131,7314.3,7315.5,7313.8,7314.9,7314.9,7316.1,7314.4,7315.5
201903251132,7314.9,7320.1,7314.9,7320.1,7315.5,7320.6,7315.5,7320.6
201903251133,7320.1,7323.3,7319.9,7320.7,7320.6,7323.8,7320.5,7321.4
201903251134,7320.7,7321.1,7318.4,7319.2,7321.4,7321.7,7319,7319.7
201903251135,7319.2,7319.5,7318.2,7318.3,7319.7,7320.1,7318.7,7318.9
201903251136,7318.4,7319.4,7318.2,7318.8,7318.9,7319.9,7318.7,7319.3
201903251137,7318.8,7319.7,7318.2,7318.6,7319.3,7320.5,7318.7,7319.2
201903251138,7318.6,7320,7318.1,7318.9,7319.2,7320.6,7318.8,7319.4
201903251139,7318.9,7319.8,7317.9,7317.9,7319.4,7320.4,7318.5,7318.5
201903251140,7317.8,7319.5,7317.8,7318.8,7318.3,7320.1,7318.3,7319.6
201903251141,7318.8,7320.3,7317.8,7318,7319.6,7320.9,7318.4,7318.6
201903251142,7318.2,7318.3,7316.7,7317,7318.7,7318.9,7317.2,7317.6
201903251143,7316.7,7318.5,7315.8,7318,7317.3,7319.3,7316.4,7318.8
201903251144,7318.1,7319.4,7317.9,7319.4,7318.7,7319.9,7318.5,7319.9
201903251145,7319.4,7322.3,7319.3,7321.9,7319.9,7322.9,7319.9,7322.4
201903251146,7321.9,7322.2,7320.1,7321.1,7322.4,7322.8,7320.7,7321.6
201903251147,7321,7321,7318.2,7318.9,7321.6,7321.6,7318.7,7319.6
201903251148,7318.9,7319.9,7318.9,7319.1,7319.6,7320.4,7319.5,7319.7
201903251149,7319.1,7319.3,7317.9,7318.1,7319.7,7319.8,7318.5,7318.9
201903251150,7318,7318.1,7317.2,7317.5,7318.8,7318.8,7317.7,7318.1
201903251151,7317.5,7317.8,7316.5,7317.7,7318.1,7318.5,7317.1,7318.3
201903251152,7317.7,7317.8,7315.4,7316.7,7318.3,7318.3,7315.9,7317.2
201903251153,7316.7,7319,7316.7,7318.6,7317.2,7319.6,7317.2,7319.2
201903251154,7318.6,7319.6,7318.1,7318.7,7319.2,7320.1,7318.7,7319.5
201903251155,7318.7,7320.9,7318.7,7320.9,7319.5,7321.5,7319.3,7321.5
201903251156,7321,7321,7318.9,7318.9,7321.6,7321.6,7319.5,7319.5
201903251157,7318.9,7319.4,7318.4,7319.4,7319.5,7320,7318.9,7319.9
201903251158,7319.4,7320.3,7318.7,7319.3,7320,7321,7319.3,7319.9
201903251159,7319.3,7319.3,7317.9,7318.6,7319.9,7320,7318.5,7319.2
201903251200,7318.6,7319.4,7317.5,7318.4,7319.2,7320,7318.1,7319.2
201903251201,7318.4,7318.4,7316.4,7316.4,7319.2,7319.2,7317,7317.1
201903251202,7316.4,7317.9,7316.4,7317.3,7317,7318.5,7316.9,7317.9
201903251203,7317.3,7317.9,7317.3,7317.7,7317.9,7318.4,7317.9,7318.2
201903251204,7317.5,7318.8,7317.5,7318.5,7318.1,7319.3,7318.1,7319.3
201903251205,7318.5,7318.5,7316.2,7316.2,7319.3,7319.3,7316.8,7317
201903251206,7316.2,7316.5,7315.1,7315.4,7317,7317.1,7315.9,7315.9
201903251207,7315.4,7315.6,7314.2,7315.6,7315.9,7316.2,7314.7,7316.2
201903251208,7315.6,7317.9,7315.2,7317.5,7316.2,7318.4,7315.9,7318.1
201903251209,7317.5,7317.6,7315.9,7316.3,7318.1,7318.2,7316.6,7316.9
201903251210,7316.3,7316.3,7313.4,7313.4,7316.9,7316.9,7314,7314.2
201903251211,7313.4,7314.3,7311,7311,7314.2,7314.8,7311.6,7311.6
201903251212,7311,7312.6,7310.7,7311.6,7311.6,7313.3,7311.4,7312.2
201903251213,7311.6,7312.3,7311.5,7312.2,7312.2,7312.9,7312.2,7312.7
201903251214,7312.2,7312.8,7311.9,7312,7312.7,7313.3,7312.5,7312.6
201903251215,7312,7312.2,7310.4,7310.9,7312.6,7312.8,7311,7311.5
201903251216,7310.9,7311.7,7310.2,7311.7,7311.5,7312.4,7310.7,7312.4
