日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903211027,7432.5,7432.9,7431.9,7432.3,7433.1,7433.5,7432.5,7432.8
201903211028,7432.3,7432.3,7431.4,7431.8,7432.8,7432.9,7432,7432.4
201903211029,7431.8,7432.4,7431.2,7432.4,7432.4,7433,7431.8,7433
201903211030,7432.4,7432.7,7430.4,7431.7,7432.9,7433.3,7431,7432.2
201903211031,7431.7,7432.8,7431.1,7432.4,7432.2,7433.3,7431.7,7433.1
201903211032,7432.4,7433.5,7431.7,7433.5,7433.1,7434.1,7432.3,7434.1
201903211033,7433.6,7434.2,7432.9,7433.4,7434.1,7434.8,7433.4,7433.9
201903211034,7433.3,7433.8,7432.7,7433.4,7433.9,7434.6,7433.2,7433.9
201903211035,7433.4,7433.4,7431.7,7431.9,7433.9,7433.9,7432.2,7432.4
201903211036,7431.9,7432.1,7431.2,7431.5,7432.4,7432.7,7431.7,7432.1
201903211037,7431.5,7431.5,7430.4,7430.5,7432.1,7432.1,7430.9,7431
201903211038,7430.5,7431.3,7429.9,7430.2,7431,7431.9,7430.4,7430.8
201903211039,7430.2,7431.6,7430,7431.3,7430.8,7432.2,7430.6,7431.8
201903211040,7431.3,7431.8,7430.2,7431.6,7431.8,7432.3,7430.7,7432.1
201903211041,7431.6,7433.2,7431.6,7432.2,7432.2,7433.8,7432.2,7432.9
201903211042,7432.2,7433.5,7431.9,7433.5,7432.9,7434.1,7432.5,7434.1
201903211043,7433.5,7433.5,7432.4,7433.3,7434.1,7434.1,7433,7433.9
201903211044,7433.3,7433.3,7432.4,7433.1,7433.8,7433.9,7433,7433.6
201903211045,7433.1,7433.1,7431.3,7431.6,7433.6,7433.8,7431.8,7432.1
201903211046,7432,7432,7430.9,7431,7432.6,7432.6,7431.4,7431.6
201903211047,7431,7433.2,7430.9,7433.2,7431.6,7433.7,7431.6,7433.7
201903211048,7433,7433.6,7432.6,7433.1,7433.6,7434.1,7433.1,7433.7
201903211049,7433,7436.3,7432.8,7436.1,7433.6,7436.8,7433.4,7436.6
201903211050,7436,7436.5,7435.7,7436.1,7436.6,7437.1,7436.2,7436.6
201903211051,7436.1,7436.5,7433.9,7434.5,7436.7,7437.1,7434.5,7435.1
201903211052,7434.5,7435.7,7434.3,7435.6,7435.1,7436.2,7434.9,7436.2
201903211053,7435.6,7435.6,7434.4,7434.7,7436.2,7436.2,7435,7435.3
201903211054,7434.7,7434.9,7434.1,7434.5,7435.4,7435.5,7434.7,7435.1
201903211055,7434.6,7434.8,7431.9,7432,7435.1,7435.3,7432.5,7432.6
201903211056,7432,7432.3,7431.4,7432.1,7432.6,7432.8,7432,7432.8
201903211057,7432.1,7432.3,7431.1,7432,7432.8,7432.9,7431.6,7432.6
201903211058,7432.1,7433.9,7431.6,7433.6,7432.6,7434.6,7432.2,7434.2
201903211059,7433.7,7433.9,7432.9,7433.1,7434.2,7434.5,7433.5,7433.6
201903211100,7433.1,7434,7432.7,7432.7,7433.6,7434.6,7433.3,7433.4
201903211101,7432.7,7433.7,7432.5,7432.7,7433.3,7434.4,7433.1,7433.3
201903211102,7432.7,7434.5,7432.6,7434.5,7433.2,7435.1,7433.2,7435.1
201903211103,7434.6,7435.3,7433.9,7435.2,7435.2,7435.8,7434.5,7435.8
201903211104,7435.2,7436.1,7434.8,7435.9,7435.8,7436.7,7435.4,7436.4
201903211105,7435.8,7436.6,7435.6,7436.3,7436.3,7437.1,7436.2,7436.9
201903211106,7436.3,7436.6,7436.1,7436.2,7436.9,7437.1,7436.7,7436.7
201903211107,7436.3,7436.5,7435.4,7435.4,7436.9,7437.1,7436,7436
201903211108,7435.3,7435.8,7435.1,7435.4,7435.9,7436.4,7435.7,7436
201903211109,7435.3,7435.3,7434.4,7434.8,7435.9,7435.9,7435,7435.6
201903211110,7434.8,7435.3,7434.1,7434.1,7435.6,7435.9,7434.6,7434.6
201903211111,7434,7434.6,7433.6,7434.5,7434.6,7435.2,7434.2,7435
201903211112,7434.4,7434.6,7432.6,7433,7435,7435.2,7433.2,7433.6
201903211113,7433,7434.1,7433,7434.1,7433.6,7434.7,7433.6,7434.7
201903211114,7434.1,7436.2,7433.9,7436.1,7434.7,7436.7,7434.5,7436.6
201903211115,7436.1,7437,7435.9,7436.2,7436.6,7437.6,7436.5,7437
201903211116,7436.2,7436.5,7434.4,7434.4,7437,7437.1,7435,7435
201903211117,7434.4,7434.8,7433.9,7433.9,7435,7435.5,7434.4,7434.4
201903211118,7433.9,7433.9,7433,7433.4,7434.4,7434.5,7433.6,7433.9
201903211119,7433.4,7434.5,7433.1,7433.1,7434,7435,7433.7,7433.7
201903211120,7433.1,7433.8,7433,7433,7433.7,7434.3,7433.5,7433.6
201903211121,7433,7433.8,7433,7433.1,7433.6,7434.4,7433.5,7433.7
201903211122,7433.1,7433.6,7432.9,7433.1,7433.7,7434.2,7433.5,7433.7
201903211123,7433.2,7434,7433.1,7433.9,7433.7,7434.6,7433.7,7434.4
201903211124,7433.9,7435.3,7433.9,7434.4,7434.4,7435.9,7434.4,7435
201903211125,7434.4,7434.9,7433.3,7433.3,7435,7435.5,7433.9,7433.9
201903211126,7433.3,7434.2,7432.9,7434,7433.8,7434.8,7433.5,7434.7
201903211127,7434,7434,7433.2,7433.4,7434.7,7434.7,7433.7,7434
201903211128,7433.4,7433.9,7433.2,7433.2,7434,7434.6,7433.7,7433.9
201903211129,7433.3,7433.8,7432.5,7432.9,7433.9,7434.4,7433,7433.4
201903211130,7432.9,7434.2,7432.9,7434.1,7433.4,7434.8,7433.4,7434.7
201903211131,7434.2,7435,7433.2,7434.8,7434.7,7435.6,7433.7,7435.3
201903211132,7434.6,7434.9,7433.9,7434,7435.2,7435.4,7434.4,7434.6
201903211133,7434,7434.6,7433.9,7434,7434.6,7435.1,7434.6,7434.6
201903211134,7434,7434.2,7433.4,7433.6,7434.6,7434.8,7434,7434.1
201903211135,7433.5,7433.7,7433.4,7433.6,7434.1,7434.3,7434,7434.2
201903211136,7433.7,7434.6,7433.5,7434.5,7434.2,7435.1,7434.1,7435.1
201903211137,7434.6,7435.3,7434.4,7435.1,7435.2,7435.8,7435,7435.6
201903211138,7435.1,7435.1,7433.6,7433.6,7435.6,7435.6,7434.1,7434.2
201903211139,7433.6,7434.3,7433.6,7434.2,7434.2,7434.9,7434.2,7434.9
201903211140,7434.2,7435.6,7434.2,7435,7434.9,7436.1,7434.8,7435.6
201903211141,7434.9,7435.9,7434.9,7435.1,7435.5,7436.4,7435.4,7435.8
201903211142,7435.1,7436.3,7434.9,7436.2,7435.8,7436.9,7435.5,7436.9
201903211143,7436.2,7436.3,7435.2,7435.4,7436.9,7436.9,7435.9,7435.9
201903211144,7435.4,7436.1,7435.2,7435.6,7435.9,7436.6,7435.9,7436.3
201903211145,7435.7,7435.9,7434.1,7434.2,7436.3,7436.4,7434.6,7434.7
201903211146,7434.2,7434.5,7433.9,7434.5,7434.7,7435,7434.5,7435
201903211147,7434.5,7435.2,7434.3,7435.2,7435.1,7435.8,7434.8,7435.8
201903211148,7435.4,7435.4,7434.9,7435.4,7436,7436,7435.5,7436
201903211149,7435.4,7435.4,7434.6,7435.2,7436,7436,7435.2,7435.7
201903211150,7435,7435.4,7434.6,7434.8,7435.6,7435.9,7435.2,7435.4
201903211151,7434.8,7434.8,7434,7434,7435.4,7435.4,7434.6,7434.6
201903211152,7434,7434.1,7432.3,7432.3,7434.6,7434.6,7432.8,7432.8
201903211153,7432.4,7432.4,7429.9,7430.4,7433,7433,7430.5,7431
201903211154,7430.4,7431.3,7430.4,7430.9,7431,7431.8,7431,7431.5
201903211155,7430.9,7431,7429.9,7430.6,7431.5,7431.6,7430.5,7431.3
201903211156,7430.8,7430.8,7429.4,7430.2,7431.4,7431.4,7430,7430.8
201903211157,7430.2,7430.6,7429.9,7430,7430.8,7431.1,7430.5,7430.6
201903211158,7430,7430.1,7428.9,7429.3,7430.6,7430.7,7429.4,7429.9
201903211159,7429.4,7429.6,7428.7,7429.4,7429.9,7430.2,7429.2,7429.9
201903211200,7429.4,7430.1,7428.6,7430,7429.9,7430.6,7429.2,7430.6
201903211201,7430.1,7430.8,7430,7430.2,7430.7,7431.3,7430.6,7430.7
201903211202,7430.2,7430.5,7429.4,7429.4,7430.7,7431.1,7429.9,7429.9
201903211203,7429.3,7430.5,7429.3,7429.8,7429.9,7431.1,7429.9,7430.4
201903211204,7429.8,7430.6,7429.5,7429.6,7430.4,7431.2,7430.1,7430.2
201903211205,7429.6,7430,7428.4,7428.4,7430.2,7430.6,7429,7429
201903211206,7428.4,7429,7428.1,7428.9,7429,7429.6,7428.7,7429.4
201903211207,7428.9,7428.9,7428.1,7428.1,7429.4,7429.4,7428.7,7428.7
201903211208,7428.2,7428.2,7427.9,7428.1,7428.7,7428.7,7428.5,7428.6
201903211209,7428.1,7428.1,7426,7426.4,7428.6,7428.6,7426.5,7427
201903211210,7426.4,7426.4,7426,7426.3,7427,7427,7426.5,7427
201903211211,7426.3,7426.4,7425.4,7425.8,7427,7427,7426,7426.4
201903211212,7425.9,7426.1,7425.2,7425.3,7426.5,7426.6,7425.8,7425.9
201903211213,7425.3,7425.3,7424.7,7424.9,7425.9,7425.9,7425.3,7425.4
201903211214,7424.9,7425.3,7424.4,7424.7,7425.5,7425.8,7425,7425.2
201903211215,7424.7,7424.9,7423,7423.3,7425.4,7425.5,7423.5,7423.8
201903211216,7423.3,7423.4,7421.9,7422.2,7423.8,7424,7422.5,7422.7
201903211217,7422.2,7424.3,7421.9,7424,7422.7,7424.8,7422.5,7424.6
201903211218,7424.1,7425.5,7424.1,7425.4,7424.7,7426.1,7424.7,7426
201903211219,7425.4,7425.8,7424.9,7425.7,7426,7426.4,7425.5,7426.3
