日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903040800,7178.2,7182.9,7178.2,7179.9,7181,7183.7,7178.9,7180.5
201903040801,7179.7,7180.7,7174.3,7177.1,7180.5,7181.3,7174.9,7177.6
201903040802,7177.1,7177.5,7176.6,7177.4,7177.6,7178.2,7177.2,7178
201903040803,7177.4,7181,7177.4,7181,7178,7181.5,7178,7181.5
201903040804,7181,7196.6,7181,7192,7181.5,7198.2,7181.5,7192.5
201903040805,7192,7197.2,7192,7195.3,7192.6,7198,7192.6,7195.9
201903040806,7195.3,7199.1,7194.9,7198.7,7195.9,7199.8,7195.4,7199.5
201903040807,7199.1,7204.3,7198.9,7203.9,7199.7,7205,7199.4,7204.7
201903040808,7203.9,7204.8,7203.4,7203.5,7204.7,7205.5,7204,7204.3
201903040809,7203.5,7205.7,7202.4,7204.9,7204.3,7206.5,7203.2,7205.6
201903040810,7204.9,7204.9,7200.9,7202.1,7205.6,7205.6,7201.5,7202.9
201903040811,7202.1,7203.4,7200.3,7200.3,7202.9,7204.2,7200.9,7200.9
201903040812,7200.4,7201.8,7200.4,7201.6,7200.9,7202.3,7200.9,7202.2
201903040813,7201.6,7202,7200.9,7201.6,7202.3,7202.8,7201.5,7202.4
201903040814,7201.6,7201.8,7200.4,7201,7202.4,7202.5,7201,7201.6
201903040815,7201.1,7202.8,7200.9,7202.8,7201.7,7203.6,7201.7,7203.6
201903040816,7202.9,7203.1,7201.9,7202.1,7203.6,7203.6,7202.5,7202.7
201903040817,7202.1,7203.3,7201.7,7201.8,7202.7,7204,7202.4,7202.6
201903040818,7201.7,7201.7,7200.2,7200.2,7202.5,7202.5,7200.7,7200.7
201903040819,7200.2,7201.1,7200.2,7200.6,7200.7,7201.8,7200.7,7201.1
201903040820,7200.6,7200.8,7199.3,7199.3,7201.1,7201.4,7200,7200
201903040821,7199.4,7199.4,7198.8,7199.4,7200,7200,7199.5,7200
201903040822,7199.4,7200.4,7199.3,7200.1,7200,7201.2,7199.9,7200.7
201903040823,7200.1,7201.6,7199.7,7201,7200.7,7202.2,7200.3,7201.6
201903040824,7201,7201.4,7200.1,7200.6,7201.6,7202,7200.9,7201.1
201903040825,7200.6,7200.6,7199.9,7200.3,7201.1,7201.1,7200.5,7201.1
201903040826,7200.3,7201.2,7200.3,7201.1,7201.1,7201.8,7201.1,7201.8
201903040827,7201.1,7201.2,7199.6,7199.7,7201.7,7201.8,7200.2,7200.2
201903040828,7199.7,7200,7199.5,7200,7200.2,7200.6,7200.1,7200.6
201903040829,7200,7200.8,7200,7200.4,7200.6,7201.5,7200.6,7201
