日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903060800,7156,7156,7149.8,7153.1,7156.5,7156.5,7150.4,7153.7
201903060801,7153.1,7153.6,7150.9,7152.1,7153.7,7154.2,7151.4,7152.7
201903060802,7152.1,7152.6,7151,7151,7152.7,7153.2,7151.6,7151.6
201903060803,7151,7151.4,7148.9,7149.9,7151.6,7152,7149.4,7150.7
201903060804,7149.8,7151.5,7149.8,7150.7,7150.6,7152.1,7150.6,7151.5
201903060805,7150.7,7153.9,7150.7,7152.8,7151.5,7154.4,7151.5,7153.4
201903060806,7152.8,7152.8,7151.7,7152.5,7153.4,7153.4,7152.4,7153.3
201903060807,7152.5,7153.5,7152.5,7152.9,7153.3,7154.1,7153.2,7153.5
201903060808,7152.8,7155.6,7152.5,7155.6,7153.4,7156.2,7153.3,7156.1
201903060809,7155.6,7155.6,7154.1,7154.7,7156.2,7156.2,7154.7,7155.5
201903060810,7154.6,7155,7153,7155,7155.4,7155.6,7153.6,7155.6
201903060811,7155.1,7155.3,7154.9,7155,7155.6,7155.9,7155.6,7155.8
201903060812,7155,7155,7154,7154,7155.8,7155.8,7154.8,7154.8
201903060813,7154,7155.4,7154,7155.2,7154.8,7155.9,7154.8,7155.7
201903060814,7155.2,7155.3,7155.1,7155.3,7155.7,7155.9,7155.7,7155.9
201903060815,7155.3,7155.8,7155.3,7155.7,7155.9,7156.4,7155.9,7156.2
201903060816,7155.7,7155.9,7155.1,7155.9,7156.2,7156.4,7155.9,7156.4
201903060817,7155.9,7156.6,7155.9,7156.6,7156.4,7157.1,7156.4,7157.1
201903060818,7156.6,7156.6,7155.9,7155.9,7157.1,7157.1,7156.4,7156.4
201903060819,7155.9,7156.8,7155.9,7156.1,7156.4,7157.4,7156.4,7156.7
201903060820,7156.1,7157.5,7156.1,7156.9,7156.7,7158.1,7156.7,7157.7
201903060821,7156.9,7157.8,7156.9,7157.5,7157.7,7158.4,7157.7,7158.3
201903060822,7157.5,7157.5,7157,7157,7158.3,7158.3,7157.8,7157.8
201903060823,7157,7157.3,7157,7157.3,7157.8,7157.9,7157.7,7157.8
201903060824,7157.3,7157.4,7157.1,7157.1,7157.8,7158.1,7157.7,7157.7
201903060825,7157.1,7157.4,7156.9,7157.1,7157.7,7158.2,7157.5,7157.7
201903060826,7157.1,7158.4,7156.9,7158.4,7157.7,7159,7157.6,7159
201903060827,7158.4,7158.4,7157.4,7157.5,7158.9,7159,7157.9,7158.1
201903060828,7157.5,7157.5,7156.9,7157.4,7158.1,7158.1,7157.7,7158
201903060829,7157.4,7157.7,7157.4,7157.7,7158.1,7158.4,7158.1,7158.2
201903060830,7157.7,7158.4,7157.7,7157.9,7158.2,7159.1,7158.2,7158.5
201903060831,7157.9,7158.8,7157.9,7158.8,7158.5,7159.3,7158.5,7159.3
201903060832,7158.8,7158.8,7157.6,7157.6,7159.4,7159.4,7158.4,7158.4
201903060833,7157.6,7158.6,7157.6,7158.5,7158.4,7159.3,7158.4,7159.3
201903060834,7158.5,7158.5,7157.9,7158.2,7159.3,7159.3,7158.4,7158.8
201903060835,7158.2,7159,7157.9,7157.9,7158.9,7159.8,7158.4,7158.5
201903060836,7157.9,7157.9,7155.9,7156,7158.4,7158.5,7156.5,7156.8
201903060837,7156,7157.4,7156,7157.1,7156.8,7158.1,7156.7,7157.9
201903060838,7157.1,7157.1,7155.4,7155.4,7157.9,7157.9,7155.9,7156
201903060839,7155.3,7156.1,7155,7155.9,7155.8,7156.6,7155.8,7156.4
201903060840,7155.9,7156.9,7155.8,7156.5,7156.5,7157.7,7156.4,7157.1
201903060841,7156.5,7157,7156.5,7156.8,7157.1,7157.6,7157.1,7157.6
201903060842,7156.8,7156.9,7155.7,7155.7,7157.6,7157.6,7156.5,7156.5
201903060843,7155.8,7155.8,7154.9,7155,7156.6,7156.6,7155.5,7155.8
201903060844,7155,7155.6,7154.9,7155.3,7155.8,7156.2,7155.6,7156.1
201903060845,7155.2,7155.2,7152.8,7153.8,7156,7156,7153.4,7154.3
201903060846,7153.8,7154.1,7152.6,7152.7,7154.3,7154.8,7153.2,7153.2
201903060847,7152.5,7153.4,7152.4,7153.1,7153.1,7154.1,7153.1,7153.7
201903060848,7153.1,7154.1,7152.5,7154.1,7153.7,7154.9,7153.3,7154.6
201903060849,7154.1,7154.1,7153,7153.1,7154.6,7154.6,7153.8,7153.9
201903060850,7153.1,7153.1,7152.6,7152.9,7153.9,7153.9,7153.2,7153.5
201903060851,7152.9,7153.3,7152.9,7153.3,7153.5,7153.8,7153.5,7153.8
201903060852,7153.3,7153.3,7152.5,7152.6,7153.8,7153.9,7153.1,7153.4
201903060853,7152.5,7152.8,7152.1,7152.1,7153.3,7153.5,7152.7,7152.9
201903060854,7152.1,7153.8,7152.1,7153.8,7152.9,7154.4,7152.6,7154.4
201903060855,7153.8,7154.1,7153.6,7153.6,7154.4,7154.7,7154.1,7154.1
201903060856,7153.6,7153.7,7153.2,7153.7,7154.2,7154.5,7153.7,7154.5
201903060857,7153.7,7155.1,7153.7,7154.9,7154.5,7155.7,7154.5,7155.4
201903060858,7154.8,7154.8,7153.5,7153.6,7155.4,7155.4,7154.1,7154.2
201903060859,7153.6,7153.9,7152.8,7152.8,7154.2,7154.6,7153.4,7153.4
201903060900,7152.8,7152.8,7150.6,7152.3,7153.4,7153.4,7151.2,7152.8
201903060901,7152.3,7153.4,7150.9,7150.9,7152.9,7154,7151.4,7151.4
201903060902,7150.9,7150.9,7149.3,7149.7,7151.4,7151.4,7149.9,7150.2
201903060903,7149.7,7150.8,7148.7,7150.6,7150.2,7151.4,7149.3,7151.4
201903060904,7150.6,7150.9,7149.7,7149.7,7151.4,7151.7,7150.3,7150.3
201903060905,7149.8,7149.8,7148.1,7148.3,7150.4,7150.4,7148.7,7149.1
201903060906,7148.3,7149,7148,7148.4,7149.1,7149.7,7148.6,7149.1
201903060907,7148.4,7149.1,7147,7147.4,7149.1,7149.7,7147.6,7148.1
201903060908,7147.5,7149,7147.1,7147.9,7148.1,7149.6,7147.7,7148.6
201903060909,7147.9,7148.6,7147.8,7148.4,7148.6,7149.1,7148.4,7149.1
201903060910,7148.4,7148.5,7147.4,7148.2,7149,7149.1,7148,7148.8
201903060911,7148.2,7149.7,7148.2,7149,7148.8,7150.2,7148.8,7149.7
201903060912,7149,7150.1,7148.9,7149,7149.7,7150.6,7149.5,7149.6
201903060913,7149,7149.3,7148.4,7148.9,7149.6,7149.8,7149,7149.6
201903060914,7148.8,7149.2,7148.1,7148.6,7149.5,7149.7,7148.7,7149.1
201903060915,7148.6,7148.8,7147.9,7148.3,7149.1,7149.4,7148.4,7149.1
201903060916,7148.3,7150.5,7148.3,7150.4,7149.1,7151.1,7149,7151.1
201903060917,7150.4,7151.3,7150.1,7151.1,7151.1,7151.8,7150.8,7151.6
201903060918,7151,7152.3,7150.9,7150.9,7151.6,7152.8,7151.5,7151.6
201903060919,7150.9,7150.9,7149.6,7150.2,7151.6,7151.7,7150.2,7150.8
201903060920,7150.2,7150.2,7148.4,7148.8,7150.8,7150.8,7149,7149.4
201903060921,7148.8,7151,7147.5,7151,7149.4,7151.6,7148,7151.6
201903060922,7151.1,7151.5,7150.8,7151,7151.6,7152.1,7151.4,7151.6
201903060923,7151.1,7151.2,7150.4,7150.9,7151.7,7151.8,7151,7151.4
201903060924,7150.9,7151.6,7150.7,7151.5,7151.4,7152.2,7151.2,7152.2
201903060925,7151.5,7151.7,7150.8,7151.2,7152.2,7152.3,7151.4,7151.7
201903060926,7151.2,7152.4,7151.2,7152.2,7151.7,7153,7151.7,7153
201903060927,7152.1,7152.7,7151.4,7151.4,7152.7,7153.2,7152.1,7152.1
201903060928,7151.4,7151.8,7150.9,7151,7152.1,7152.5,7151.4,7151.8
201903060929,7151,7151.6,7150.8,7151.6,7151.8,7152.2,7151.4,7152.2
201903060930,7151.6,7151.6,7148.5,7148.5,7152.2,7152.2,7149.1,7149.1
201903060931,7148.5,7148.5,7146.9,7147.4,7149.1,7149.1,7147.5,7147.9
201903060932,7147.4,7147.4,7145.9,7146.8,7148,7148,7146.5,7147.3
201903060933,7146.8,7147,7145.7,7145.7,7147.3,7147.6,7146.3,7146.3
201903060934,7145.7,7146.6,7145.7,7146.2,7146.3,7147.2,7146.3,7146.7
201903060935,7146.2,7147.1,7146.1,7146.2,7146.7,7147.8,7146.6,7146.7
201903060936,7146,7146.4,7145.4,7146.2,7146.6,7147,7145.9,7146.8
201903060937,7146.2,7148,7146.2,7146.9,7146.8,7148.6,7146.8,7147.6
201903060938,7146.9,7147.9,7146.9,7147.8,7147.6,7148.6,7147.4,7148.3
201903060939,7147.8,7148.1,7147.3,7147.3,7148.3,7148.6,7148.1,7148.1
201903060940,7147.3,7147.4,7146.1,7146.9,7148.1,7148.1,7146.7,7147.5
201903060941,7146.9,7147.1,7146.6,7146.7,7147.5,7147.6,7147.2,7147.3
201903060942,7146.7,7147.8,7146.7,7147.7,7147.3,7148.5,7147.2,7148.5
201903060943,7147.7,7148.1,7146.9,7147.4,7148.5,7148.7,7147.5,7148.1
201903060944,7147.4,7148.4,7147.4,7148.4,7148.1,7149,7148.1,7148.9
201903060945,7148.3,7148.4,7147.5,7148.2,7148.9,7149,7148.1,7148.9
201903060946,7148.2,7148.5,7148,7148.3,7148.9,7149,7148.6,7148.8
201903060947,7148.3,7148.3,7147.9,7148.3,7148.8,7148.9,7148.5,7148.9
201903060948,7148.3,7149.3,7148.3,7148.9,7148.9,7149.8,7148.9,7149.5
201903060949,7148.9,7149.7,7148.9,7149.7,7149.5,7150.3,7149.5,7150.2
201903060950,7149.6,7149.6,7148.2,7148.3,7150.2,7150.2,7148.7,7148.9
201903060951,7148.1,7150.2,7148.1,7150.1,7148.8,7150.7,7148.7,7150.7
201903060952,7150,7150.7,7149.7,7150.2,7150.6,7151.3,7150.4,7150.8
