日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903150700,7272.3,7272.6,7270.2,7271,7272.8,7273.4,7270.7,7271.8
201903150701,7271,7273.2,7270.7,7271.3,7271.8,7273.7,7271.4,7272.1
201903150702,7270.8,7272.6,7270.8,7271.8,7271.6,7273.2,7271.5,7272.6
201903150703,7271.8,7272.5,7271.8,7272.4,7272.6,7273.7,7272.6,7273.7
201903150704,7272.3,7272.8,7272.2,7272.5,7273.6,7273.6,7273.1,7273.1
201903150705,7272.5,7272.5,7272.3,7272.4,7273.1,7273.1,7273,7273
201903150706,7272.3,7272.3,7271.6,7272,7272.9,7273.2,7272.2,7273.2
201903150707,7272,7272.4,7271.9,7272,7273.2,7273.2,7272.7,7272.8
201903150708,7272,7272.1,7271.9,7272.1,7272.8,7272.9,7272.5,7272.7
201903150709,7272.1,7272.3,7272,7272,7272.7,7272.9,7272.7,7272.8
201903150710,7272,7272.2,7271.9,7271.9,7272.8,7272.8,7272.7,7272.7
201903150711,7271.9,7275.2,7271.9,7274.1,7272.7,7276,7272.7,7274.9
201903150712,7274.1,7275.3,7274.1,7274.1,7274.9,7275.9,7274.7,7274.7
201903150713,7274.1,7274.1,7272.6,7273.1,7274.7,7274.7,7273.4,7273.7
201903150714,7273.1,7273.6,7273,7273.6,7273.7,7274.3,7273.7,7274.2
201903150715,7273.6,7274.2,7273.6,7273.9,7274.2,7275.2,7274.2,7275
201903150716,7273.8,7274,7273.8,7273.9,7275,7275,7274.5,7274.7
201903150717,7273.9,7273.9,7273.4,7273.6,7274.7,7274.7,7274.2,7274.4
201903150718,7273.6,7274,7273.6,7273.7,7274.4,7274.8,7274.1,7274.5
201903150719,7273.7,7274.8,7273.7,7274.7,7274.5,7275.6,7274.5,7275.5
201903150720,7274.7,7276.1,7274.7,7275.9,7275.5,7276.7,7275.5,7276.5
201903150721,7275.3,7275.7,7274.9,7275.3,7275.9,7276.5,7275.7,7276.2
201903150722,7275.3,7275.4,7275,7275,7276.2,7276.3,7275.7,7275.8
201903150723,7274.7,7275.1,7274.6,7275.1,7275.5,7275.9,7275.2,7275.7
201903150724,7275.1,7275.9,7274.9,7275.8,7275.7,7276.6,7275.5,7276.6
201903150725,7275.7,7276,7275.4,7275.4,7276.5,7276.6,7276,7276
201903150726,7275.4,7275.6,7275.4,7275.6,7276,7276.2,7276,7276.1
201903150727,7275.4,7276.6,7275.4,7276.6,7276.2,7277.2,7276.1,7277.1
201903150728,7276.5,7276.9,7276.3,7276.9,7277.1,7277.4,7276.8,7277.4
201903150729,7276.9,7276.9,7276.3,7276.3,7277.4,7277.4,7276.9,7277.1
201903150730,7276.3,7276.9,7276.3,7276.8,7277.1,7277.4,7277,7277.3
201903150731,7276.8,7277.4,7276.4,7276.4,7277.3,7278,7277,7277
201903150732,7276.4,7276.4,7275.9,7275.9,7277,7277,7276.4,7276.4
201903150733,7275.9,7277.2,7275.5,7276.8,7276.4,7277.8,7276.1,7277.4
201903150734,7276.8,7277,7276.2,7276.9,7277.4,7277.7,7276.7,7277.7
201903150735,7276.9,7277,7275.9,7276.3,7277.7,7277.8,7276.7,7276.8
201903150736,7276.3,7277,7276.3,7276.8,7276.9,7277.7,7276.8,7277.3
201903150737,7276.8,7276.9,7276.4,7276.4,7277.3,7277.4,7277.2,7277.2
201903150738,7276.4,7276.9,7276.4,7276.8,7277.2,7277.7,7277.2,7277.3
201903150739,7276.8,7277.1,7276.4,7277.1,7277.3,7277.6,7277.2,7277.6
201903150740,7277.1,7277.4,7275.6,7275.6,7277.6,7278,7276.2,7276.4
201903150741,7275.6,7276.4,7275.4,7275.7,7276.4,7277.2,7276.2,7276.5
201903150742,7275.7,7275.8,7275.7,7275.8,7276.5,7276.6,7276.2,7276.6
201903150743,7275.8,7275.9,7275.8,7275.8,7276.6,7276.6,7276.4,7276.4
201903150744,7275.8,7275.9,7275.7,7275.7,7276.4,7276.6,7276.2,7276.2
201903150745,7275.6,7275.9,7275.6,7275.7,7276.2,7276.5,7276.2,7276.5
201903150746,7275.7,7276.1,7275.7,7276.1,7276.5,7276.6,7276.4,7276.6
201903150747,7276.1,7276.8,7276.1,7276.4,7276.7,7277.4,7276.7,7277.2
201903150748,7276.4,7276.4,7274.1,7274.2,7277.2,7277.2,7274.8,7275
201903150749,7274.2,7275.8,7274.2,7275.8,7275,7276.4,7274.9,7276.4
201903150750,7275.8,7276.5,7274.4,7274.8,7276.4,7277.1,7275.1,7275.4
201903150751,7274.8,7275,7274.4,7274.4,7275.4,7275.6,7275,7275
201903150752,7274.3,7274.9,7274.3,7274.5,7274.9,7275.4,7274.9,7275.3
201903150753,7274.5,7274.9,7274.3,7274.4,7275.3,7275.4,7274.9,7274.9
201903150754,7274.4,7274.6,7274.4,7274.5,7274.9,7275.2,7274.9,7275.1
201903150755,7274.6,7274.9,7274.2,7274.6,7275.1,7275.4,7274.8,7275.1
201903150756,7274.6,7274.6,7272.4,7272.5,7275.1,7275.1,7273,7273.1
201903150757,7272.5,7273,7272.2,7272.4,7273.1,7273.6,7272.7,7273.1
201903150758,7272.2,7273.9,7272.2,7273.9,7273,7274.7,7273,7274.7
201903150759,7273.9,7274.4,7273.9,7274,7274.7,7275,7274.7,7274.8
201903150800,7273.8,7274.5,7273.3,7273.4,7274.4,7275.1,7273.9,7274.2
201903150801,7273.4,7275.7,7273.4,7274.8,7274.2,7276.3,7274.2,7275.4
201903150802,7274.9,7274.9,7273.5,7274.6,7275.4,7275.6,7274.1,7275.1
201903150803,7274.6,7274.6,7274.5,7274.5,7275.1,7275.3,7275.1,7275.3
201903150804,7274.5,7274.5,7273.4,7273.4,7275.3,7275.3,7274,7274
201903150805,7273.4,7274.4,7273.4,7274.4,7274,7274.9,7274,7274.9
201903150806,7274.4,7275.2,7274.3,7275,7274.9,7275.8,7274.9,7275.8
201903150807,7275,7275.2,7273.8,7273.9,7275.8,7275.8,7274.6,7274.7
201903150808,7273.9,7274.3,7273.8,7274.3,7274.7,7275,7274.4,7274.8
201903150809,7274.3,7274.5,7274,7274.5,7274.8,7275.1,7274.7,7275.1
201903150810,7274.6,7274.6,7274.1,7274.1,7275.1,7275.2,7274.7,7274.7
201903150811,7274.1,7274.4,7274,7274.4,7274.7,7275,7274.6,7275
201903150812,7274.4,7274.7,7274.4,7274.7,7275,7275.3,7275,7275.3
201903150813,7274.7,7275.1,7273.7,7273.8,7275.3,7275.7,7274.3,7274.4
201903150814,7273.8,7273.9,7273.1,7273.6,7274.4,7274.5,7273.7,7274.1
201903150815,7273.6,7273.6,7273.2,7273.4,7274.1,7274.1,7273.7,7274
201903150816,7273.4,7273.4,7272.7,7272.7,7274,7274,7273.2,7273.2
