日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903190700,7361.5,7364.4,7361.5,7363.1,7362,7365.2,7362,7363.9
201903190701,7363.1,7365.6,7363.1,7364.6,7363.9,7366.2,7363.7,7365.2
201903190702,7364.6,7365.1,7364.4,7365.1,7365.2,7365.8,7364.9,7365.8
201903190703,7365.1,7365.3,7363.9,7364.2,7365.8,7365.9,7364.5,7365
201903190704,7364.2,7364.3,7364.1,7364.2,7364.7,7365,7364.7,7364.9
201903190705,7364.2,7364.2,7363.4,7363.4,7364.9,7365,7364.1,7364.2
201903190706,7363.4,7363.6,7361.8,7363.1,7364.2,7364.2,7362.4,7363.9
201903190707,7363.2,7363.2,7362.7,7362.7,7364,7364,7363.2,7363.5
201903190708,7362.7,7363.6,7362.7,7363.2,7363.5,7364.1,7363.3,7364
201903190709,7363.2,7364.5,7363,7363.9,7364,7365.1,7363.6,7364.6
201903190710,7363.9,7363.9,7362.9,7362.9,7364.6,7364.7,7363.4,7363.4
201903190711,7362.9,7363,7362.5,7362.5,7363.4,7363.7,7363.2,7363.2
201903190712,7362.5,7364.3,7362.4,7363.7,7363.2,7364.8,7363,7364.2
201903190713,7363.7,7363.7,7363.4,7363.7,7364.2,7364.5,7364.1,7364.2
201903190714,7363.6,7364.2,7363.4,7363.4,7364.2,7364.8,7364.1,7364.1
201903190715,7363.4,7363.8,7363.4,7363.5,7364.1,7364.6,7364.1,7364.3
201903190716,7363.5,7363.8,7363.5,7363.8,7364.3,7364.4,7364.3,7364.4
201903190717,7363.8,7364.1,7363.6,7364.1,7364.4,7364.6,7364.3,7364.6
201903190718,7364.1,7364.5,7364,7364,7364.7,7365.2,7364.6,7364.6
201903190719,7364,7364,7363.6,7363.6,7364.6,7364.6,7364.1,7364.1
201903190720,7363.5,7364.1,7363.5,7364,7364.1,7364.7,7364.1,7364.6
201903190721,7364.1,7365.5,7364.1,7365.3,7364.6,7366.1,7364.6,7365.8
201903190722,7365.3,7365.5,7365.1,7365.1,7365.8,7366.1,7365.6,7365.6
201903190723,7365,7365,7364.9,7365,7365.6,7365.6,7365.5,7365.6
