日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903270700,7383.3,7383.3,7377.3,7377.9,7383.8,7383.8,7378.2,7378.7
201903270701,7378.2,7378.5,7377.2,7377.3,7379,7379,7377.9,7378.1
201903270702,7377.2,7377.9,7377,7377.7,7377.7,7378.6,7377.7,7378.5
201903270703,7377.7,7377.8,7376.7,7377.1,7378.5,7378.5,7377.2,7377.9
201903270704,7377.2,7377.2,7376.9,7377,7378,7378,7377.4,7377.8
201903270705,7377,7377.1,7375.9,7376,7377.8,7377.8,7376.5,7376.6
201903270706,7376,7376.2,7375.7,7375.7,7376.6,7377,7376.2,7376.2
201903270707,7375.7,7376.2,7375.7,7376.1,7376.2,7376.9,7376.2,7376.6
201903270708,7376.1,7376.8,7375.9,7376.1,7376.6,7377.7,7376.6,7376.6
201903270709,7376.1,7376.9,7375.8,7376.9,7376.7,7377.5,7376.5,7377.4
201903270710,7376.9,7378.5,7376.9,7376.9,7377.4,7379,7377.4,7377.5
201903270711,7376.5,7377,7376,7376.4,7377.1,7377.8,7376.6,7377.2
201903270712,7376.4,7377.3,7376.4,7377.2,7377.2,7378.1,7377.2,7378
201903270713,7377.3,7377.3,7376.7,7376.9,7378.1,7378.1,7377.5,7377.7
201903270714,7376.9,7377.7,7376.9,7377.7,7377.7,7378.3,7377.5,7378.2
201903270715,7377.5,7378.5,7377.5,7378,7378.1,7379,7378.1,7378.6
201903270716,7378,7378,7374.6,7375,7378.6,7378.6,7375.2,7375.8
201903270717,7375,7375.7,7374.9,7375.6,7375.8,7376.4,7375.5,7376.2
201903270718,7375.6,7375.8,7375.4,7375.4,7376.1,7376.6,7376,7376
201903270719,7375.4,7376.3,7375,7375.1,7376,7377,7375.8,7375.9
201903270720,7375.1,7375.8,7373.9,7373.9,7375.9,7376.5,7374.4,7374.4
201903270721,7373.9,7374.1,7372.6,7373,7374.4,7374.7,7373.1,7373.8
201903270722,7373,7374.5,7372.3,7373.7,7373.8,7375.2,7372.9,7374.7
201903270723,7373.7,7374,7372.6,7373.8,7374.7,7374.8,7373.1,7374.4
201903270724,7373.3,7373.9,7372.9,7373.7,7373.9,7374.5,7373.5,7374.5
201903270725,7373.7,7374.4,7373.4,7373.8,7374.5,7375.2,7374.1,7374.4
201903270726,7373.8,7374.4,7373,7373,7374.4,7375.2,7373.8,7373.8
201903270727,7373.1,7373.6,7371.9,7373.2,7373.9,7374.2,7372.7,7374
201903270728,7373.2,7374.4,7373.2,7373.4,7374,7375,7373.9,7374.2
201903270729,7373.4,7373.4,7373,7373,7374.2,7374.2,7373.7,7373.8
201903270730,7373.3,7374.9,7373.2,7374.9,7373.8,7375.7,7373.8,7375.7
201903270731,7375,7375.6,7374.4,7375.6,7375.8,7376.2,7375.1,7376.1
201903270732,7375.6,7376.1,7375.1,7375.3,7376.2,7376.6,7375.8,7375.8
201903270733,7375.3,7375.8,7375,7375.8,7375.8,7376.5,7375.6,7376.3
201903270734,7375.8,7377.1,7375.8,7376.8,7376.4,7377.9,7376.4,7377.3
201903270735,7376.8,7377.3,7376.6,7377,7377.4,7378,7377.2,7377.8
201903270736,7377.3,7377.8,7376.3,7376.3,7377.8,7378.4,7376.9,7376.9
201903270737,7376.3,7377.5,7375.7,7375.7,7376.9,7378.1,7376.2,7376.2
201903270738,7375.7,7376.1,7374.4,7374.9,7376.2,7376.7,7374.9,7375.7
201903270739,7374.9,7375.8,7374.4,7375.3,7375.7,7376.3,7374.9,7375.9
201903270740,7375.3,7375.6,7374.9,7374.9,7375.9,7376.2,7375.4,7375.4
201903270741,7374.8,7375.3,7373.9,7374.2,7375.4,7376,7374.6,7374.7
201903270742,7374.1,7375.8,7373.7,7375.1,7374.7,7376.6,7374.5,7375.9
201903270743,7375.1,7375.5,7374.4,7374.8,7375.9,7376.1,7375.1,7375.6
201903270744,7374.8,7375,7374.7,7375,7375.6,7375.8,7375.4,7375.8
201903270745,7375,7375.4,7374.9,7375.4,7375.8,7376.2,7375.7,7375.9
201903270746,7375.4,7375.4,7374.1,7374.3,7375.9,7376.2,7374.6,7375.1
201903270747,7374.3,7375.9,7374.3,7375.9,7375.1,7376.4,7375.1,7376.4
201903270748,7376,7376.2,7375.8,7376.2,7376.6,7376.7,7376.6,7376.7
201903270749,7376.2,7376.9,7376.2,7376.4,7376.7,7377.4,7376.7,7377.2
201903270750,7376.4,7377.4,7376.4,7377,7377.2,7378,7377.2,7377.8
201903270751,7377,7377,7375.9,7375.9,7377.8,7377.8,7376.6,7376.7
201903270752,7375.9,7375.9,7374.3,7374.9,7376.7,7376.7,7374.9,7375.5
201903270753,7374.9,7374.9,7374.4,7374.8,7375.5,7375.6,7375.1,7375.6
201903270754,7374.7,7375.1,7374.7,7374.8,7375.5,7375.8,7375.4,7375.4
201903270755,7374.8,7374.8,7374.4,7374.8,7375.3,7375.4,7375,7375.4
201903270756,7374.8,7375.6,7374.8,7375.1,7375.4,7376.1,7375.4,7375.7
201903270757,7375.1,7375.1,7374.2,7374.4,7375.7,7375.7,7374.7,7375
201903270758,7374.3,7374.3,7372.6,7372.9,7374.8,7374.8,7373.2,7373.7
201903270759,7372.9,7373.2,7372.9,7373.1,7373.7,7373.8,7373.5,7373.7
201903270800,7373,7373.3,7372.4,7372.4,7373.6,7373.9,7372.9,7373
201903270801,7372.4,7372.4,7370.2,7370.2,7372.9,7372.9,7370.7,7371
201903270802,7370.2,7371.2,7369.9,7371.1,7371,7372,7370.5,7371.7
201903270803,7371.1,7373.3,7370.7,7372.6,7371.7,7373.9,7371.3,7373.4
201903270804,7372.6,7372.9,7371.7,7371.7,7373.4,7373.4,7372.4,7372.5
201903270805,7371.7,7372.8,7371.7,7372.4,7372.5,7373.3,7372.5,7372.9
201903270806,7372.4,7372.4,7370,7370.8,7372.9,7372.9,7370.6,7371.4
201903270807,7370.9,7371.2,7369.9,7370.1,7371.4,7371.7,7370.4,7370.7
201903270808,7370.1,7371.3,7370,7371,7370.7,7371.8,7370.6,7371.8
201903270809,7371,7371.6,7370.3,7370.6,7371.8,7372.1,7370.9,7371.1
201903270810,7370.6,7371.5,7370.6,7370.6,7371.2,7372.2,7371.2,7371.4
201903270811,7370.6,7370.9,7370,7370.2,7371.4,7371.5,7370.6,7370.7
201903270812,7370.1,7370.9,7370.1,7370.7,7370.7,7371.4,7370.7,7371.3
201903270813,7370.7,7371.3,7370.7,7371.2,7371.4,7372,7371.3,7371.8
201903270814,7371.2,7373.5,7370.9,7372.8,7371.8,7374.1,7371.6,7373.6
201903270815,7372.8,7373.5,7372,7372,7373.6,7374.2,7372.6,7372.6
201903270816,7372,7372,7371.6,7371.7,7372.6,7372.6,7372.2,7372.5
201903270817,7371.7,7371.8,7371.6,7371.6,7372.5,7372.5,7372.2,7372.3
201903270818,7371.7,7372,7371.4,7371.4,7372.3,7372.6,7372,7372
201903270819,7371.4,7371.9,7371.4,7371.9,7371.9,7372.5,7371.9,7372.5
201903270820,7371.8,7372.4,7371.7,7371.7,7372.3,7373,7372.3,7372.3
201903270821,7371.7,7372.2,7371.7,7372.2,7372.4,7372.7,7372.4,7372.7
201903270822,7372.1,7372.1,7371.4,7371.5,7372.7,7372.7,7371.9,7372.1
201903270823,7371.5,7372.1,7370.9,7370.9,7372.1,7372.6,7371.5,7371.5
201903270824,7370.9,7370.9,7368.3,7369,7371.4,7371.4,7368.9,7369.5
201903270825,7368.6,7368.9,7367.8,7367.8,7369.2,7369.4,7368.3,7368.3
201903270826,7367.8,7368.1,7367.3,7368,7368.3,7368.6,7367.9,7368.6
201903270827,7368.1,7368.1,7366.6,7366.6,7368.7,7368.8,7367.1,7367.1
201903270828,7366.5,7368.1,7366.5,7368.1,7367.1,7368.6,7367.1,7368.6
201903270829,7368,7369.2,7368,7369,7368.6,7369.8,7368.6,7369.6
201903270830,7369,7369.4,7367.8,7367.8,7369.6,7370,7368.3,7368.4
201903270831,7367.9,7368.1,7367.2,7367.3,7368.4,7368.6,7367.8,7367.9
201903270832,7367.3,7367.6,7366,7366.2,7367.9,7368.1,7366.7,7366.8
201903270833,7366.2,7367,7366.2,7366.8,7366.8,7367.6,7366.8,7367.4
201903270834,7366.8,7368.1,7366.6,7367.8,7367.4,7368.6,7367.2,7368.4
201903270835,7367.9,7368.5,7367.9,7368.4,7368.5,7369.1,7368.5,7369
201903270836,7368.3,7370.1,7368.3,7369.1,7368.9,7370.7,7368.9,7369.7
201903270837,7369,7369.6,7368.5,7369.3,7369.6,7370.3,7369.3,7370.1
201903270838,7369.3,7371.7,7369.3,7371.7,7370.1,7372.5,7370.1,7372.5
201903270839,7371.7,7372.3,7370.3,7371.5,7372.5,7372.9,7370.9,7372.1
201903270840,7371.5,7371.5,7369.6,7370.4,7372.1,7372.1,7370.2,7371
201903270841,7370.4,7371.3,7370.3,7370.4,7371,7371.9,7370.8,7371.1
201903270842,7370.4,7370.4,7369.4,7369.4,7371.1,7371.2,7369.9,7370.2
201903270843,7369.4,7371.2,7369.4,7370.8,7370.2,7371.7,7370,7371.3
201903270844,7370.7,7372.2,7370.7,7371.3,7371.2,7372.8,7371.2,7371.8
201903270845,7371.4,7376.7,7371.4,7376.7,7372,7377.5,7372,7377.5
201903270846,7376.7,7377,7374.3,7374.4,7377.5,7377.6,7374.9,7375.2
201903270847,7374.4,7377.6,7374.4,7377.6,7375.2,7378.1,7375.2,7378.1
201903270848,7377.6,7378.4,7376.9,7377.3,7378.1,7378.9,7377.5,7377.8
201903270849,7377.3,7378,7377.2,7377.6,7377.9,7378.7,7377.7,7378.2
201903270850,7377.6,7379.1,7377.3,7378.3,7378.2,7379.6,7377.9,7378.9
201903270851,7378.3,7378.5,7375.6,7376.2,7378.9,7379.3,7376.2,7376.9
201903270852,7376.2,7377.3,7375.4,7376,7376.9,7377.9,7376,7376.6
201903270853,7376.2,7376.7,7374.7,7375.3,7376.7,7377.2,7375.2,7375.9
201903270854,7375.3,7377.9,7374.8,7377.9,7375.9,7378.4,7375.4,7378.4
201903270855,7377.8,7379.3,7377.4,7378.3,7378.3,7379.9,7378,7378.9
201903270856,7378.4,7379.5,7378.4,7379.3,7379,7380,7379,7379.9
201903270857,7379.3,7379.5,7377.9,7378.1,7379.9,7380.1,7378.5,7378.7
201903270858,7378.1,7378.3,7377.2,7377.6,7378.7,7378.9,7377.7,7378.2
201903270859,7377.6,7379,7377.3,7378.4,7378.2,7379.6,7377.9,7378.9
201903270900,7378.4,7380.1,7377.2,7379.8,7378.9,7380.6,7377.7,7380.3
201903270901,7379.8,7383.7,7379.7,7383.3,7380.3,7384.3,7380.2,7383.9
201903270902,7383.3,7384.6,7382.3,7382.8,7383.9,7385.1,7382.9,7383.4
201903270903,7382.8,7382.9,7379.2,7379.2,7383.4,7383.5,7379.7,7379.7
201903270904,7379.2,7380.5,7375.5,7376.1,7379.7,7381.1,7376.1,7376.7
201903270905,7376.1,7376.1,7370.7,7373.4,7376.7,7376.7,7371.2,7373.9
201903270906,7373.4,7374.7,7373.2,7373.8,7373.9,7375.2,7373.8,7374.4
201903270907,7373.8,7375.8,7373.3,7374.3,7374.4,7376.4,7373.9,7374.8
201903270908,7374.3,7376,7371.9,7371.9,7374.8,7376.6,7372.6,7372.6
201903270909,7371.9,7372.6,7369.5,7371.8,7372.6,7373.1,7370.1,7372.3
201903270910,7371.8,7371.8,7368.2,7369.8,7372.3,7372.3,7368.7,7370.4
201903270911,7369.8,7369.8,7367.4,7367.7,7370.3,7370.3,7367.9,7368.3
201903270912,7367.7,7369.3,7366.9,7368.6,7368.3,7369.8,7367.5,7369.2
201903270913,7368.7,7369.4,7367.9,7368.1,7369.2,7370,7368.5,7368.7
201903270914,7368.1,7369.9,7367.5,7369.9,7368.7,7370.4,7368.1,7370.4
201903270915,7369.9,7370.1,7368.9,7369.9,7370.5,7370.7,7369.5,7370.5
201903270916,7369.9,7371.6,7369.9,7369.9,7370.5,7372.2,7370.4,7370.5
201903270917,7369.9,7372.1,7369.9,7371.9,7370.5,7372.7,7370.5,7372.5
201903270918,7371.7,7372.8,7371.4,7371.6,7372.3,7373.3,7372,7372.4
201903270919,7371.6,7372,7371.1,7371.4,7372.4,7372.6,7371.7,7372.1
201903270920,7371.4,7374.5,7371.4,7374,7372.1,7375.1,7372.1,7374.6
201903270921,7374,7376.7,7374,7375.8,7374.6,7377.2,7374.6,7376.4
201903270922,7375.8,7377.5,7375.8,7376,7376.4,7378.1,7376.4,7376.6
201903270923,7376,7377.3,7375.2,7376.6,7376.6,7378,7375.7,7377.2
201903270924,7376.6,7378.9,7376.6,7378.9,7377.2,7379.5,7377.2,7379.5
201903270925,7378.9,7382,7378.6,7381.9,7379.5,7382.6,7379.2,7382.5
201903270926,7381.8,7383.2,7378.4,7379.4,7382.4,7383.8,7378.9,7380
201903270927,7379.3,7379.3,7377.2,7377.6,7380,7380,7377.7,7378.2
201903270928,7377.6,7378,7376.4,7376.5,7378.2,7378.6,7377,7377.1
201903270929,7376.6,7377.3,7376.3,7377,7377.1,7377.9,7376.8,7377.8
201903270930,7377,7378.3,7376.4,7377.2,7377.8,7378.8,7376.9,7377.9
201903270931,7377.2,7377.4,7375.4,7376.6,7377.9,7377.9,7376,7377.4
201903270932,7376.6,7377.3,7375.6,7375.9,7377.4,7377.8,7376.2,7376.5
201903270933,7375.9,7375.9,7374.2,7374.8,7376.5,7376.5,7374.7,7375.3
201903270934,7374.8,7375.3,7374.1,7374.7,7375.4,7375.8,7374.7,7375.2
201903270935,7374.7,7376.4,7374.3,7375.9,7375.2,7377,7374.8,7376.4
201903270936,7375.9,7376.3,7374.7,7375.4,7376.4,7376.8,7375.2,7376.1
201903270937,7375.4,7375.5,7374,7374.2,7376.1,7376.1,7374.5,7374.9
201903270938,7374.2,7375,7373.4,7373.9,7374.9,7375.6,7374,7374.5
201903270939,7373.9,7374.3,7372.6,7373.1,7374.4,7374.9,7373.2,7373.7
201903270940,7373.1,7374,7372.9,7374,7373.6,7374.6,7373.6,7374.6
201903270941,7374,7375.5,7373.2,7375.2,7374.6,7376.1,7373.7,7375.7
201903270942,7375.1,7377.1,7374.8,7377.1,7375.6,7377.6,7375.4,7377.6
201903270943,7377.1,7379,7376.6,7377.9,7377.6,7379.6,7377.2,7378.5
201903270944,7377.9,7378,7376.1,7376.1,7378.5,7378.7,7376.7,7376.7
201903270945,7375.9,7376.2,7375.2,7376.2,7376.5,7376.8,7375.7,7376.8
201903270946,7376.2,7377.1,7375.5,7376.7,7376.8,7377.6,7376.1,7377.2
201903270947,7376.7,7376.7,7373.8,7374.4,7377.2,7377.2,7374.4,7375
201903270948,7374.3,7374.4,7370.9,7371.6,7374.8,7374.9,7371.5,7372.2
201903270949,7371.6,7371.6,7369,7370,7372.2,7372.2,7369.6,7370.8
201903270950,7370,7370.6,7369.4,7369.8,7370.8,7371.2,7370,7370.3
201903270951,7369.9,7370.9,7369.9,7370.2,7370.5,7371.5,7370.5,7371
201903270952,7370.2,7371.8,7370.2,7371.1,7371,7372.3,7371,7371.7
201903270953,7371.2,7371.6,7370.7,7371.5,7371.7,7372.2,7371.2,7372.1
201903270954,7371.5,7373.5,7371.4,7373.1,7372.1,7374.1,7371.9,7373.7
201903270955,7373.1,7374.1,7372.5,7372.8,7373.7,7374.7,7373.1,7373.4
201903270956,7372.9,7373.8,7372.6,7372.8,7373.5,7374.4,7373.1,7373.3
201903270957,7372.8,7373.6,7372.6,7373.3,7373.4,7374.2,7373.2,7373.9
201903270958,7373.6,7377.2,7373.6,7376.9,7374.2,7377.7,7374.2,7377.5
201903270959,7376.9,7377.9,7375.5,7375.7,7377.4,7378.5,7376.1,7376.4
201903271000,7375.7,7375.8,7367.1,7368.5,7376.4,7376.4,7367.7,7369.1
201903271001,7368.5,7370.5,7367.5,7370.1,7369.1,7371.1,7368.1,7370.7
201903271002,7370,7370.9,7364.6,7366.8,7370.6,7371.4,7365.2,7367.4
201903271003,7366.6,7368.9,7366.6,7367.4,7367.1,7369.4,7367.1,7368
201903271004,7367.4,7368.5,7366.2,7367.8,7368,7369.1,7366.7,7368.3
201903271005,7367.8,7369.5,7366.2,7369.5,7368.3,7370.1,7366.7,7370.1
201903271006,7369.5,7369.6,7366.9,7368.6,7370.1,7370.2,7367.5,7369.2
201903271007,7368.6,7370.3,7368.4,7370.1,7369.2,7370.9,7369,7370.7
201903271008,7370.1,7370.3,7369.4,7369.6,7370.7,7370.8,7370,7370.1
201903271009,7369.6,7371.8,7368.8,7371.8,7370.2,7372.4,7369.4,7372.4
201903271010,7371.9,7372.1,7369.8,7370.5,7372.5,7372.7,7370.6,7371.1
201903271011,7370.5,7371.3,7369.3,7369.4,7371.1,7371.9,7369.9,7370.1
201903271012,7369.4,7369.4,7367.8,7368.9,7370.1,7370.1,7368.4,7369.5
201903271013,7368.9,7369.8,7368,7368,7369.5,7370.4,7368.6,7368.6
201903271014,7368,7370.7,7367.9,7370.2,7368.6,7371.3,7368.5,7370.8
201903271015,7370.2,7372.3,7370.2,7371.6,7370.8,7372.8,7370.7,7372.4
201903271016,7371.6,7372,7370.2,7370.4,7372.4,7372.6,7370.7,7371
201903271017,7370.4,7372.1,7368.4,7371.7,7371,7372.6,7368.9,7372.4
201903271018,7371.7,7372.1,7368.3,7368.7,7372.4,7372.6,7368.9,7369.2
201903271019,7368.6,7369.3,7367.9,7368.5,7369.1,7369.9,7368.5,7369.1
201903271020,7368.5,7370,7368.2,7369.7,7369.1,7370.6,7368.8,7370.2
201903271021,7369.7,7369.8,7367,7367.9,7370.2,7370.4,7367.6,7368.5
201903271022,7367.6,7369.4,7366.9,7368.4,7368.2,7369.9,7367.4,7369
201903271023,7368.4,7371,7368.2,7370.2,7369,7371.6,7368.7,7370.7
201903271024,7370,7374.2,7370,7373.4,7370.6,7374.7,7370.6,7374.2
201903271025,7373.4,7374.8,7372.8,7373.8,7374.2,7375.3,7373.4,7374.3
201903271026,7373.8,7374,7372.8,7373.4,7374.3,7374.6,7373.4,7374.1
201903271027,7373.4,7375.1,7373.4,7374,7374.1,7375.7,7374,7374.6
201903271028,7374,7374.4,7372.1,7372.8,7374.6,7375.1,7372.7,7373.4
201903271029,7372.9,7372.9,7370.9,7372.4,7373.5,7373.5,7371.5,7373
