日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903140700,7300.9,7300.9,7298.6,7300.1,7302.4,7302.4,7299.2,7301.1
201903140701,7300.1,7300.8,7295.9,7296.1,7301.1,7301.3,7296.7,7296.7
201903140702,7296.1,7296.5,7294.9,7296.5,7296.7,7297.4,7295.5,7297.3
201903140703,7296.6,7298.1,7296.6,7297.1,7297.4,7298.7,7297.4,7297.9
201903140704,7297.1,7298.1,7296.5,7297.4,7297.9,7298.7,7297.3,7298.2
201903140705,7297.5,7297.9,7297.5,7297.5,7298.3,7298.7,7298.2,7298.3
201903140706,7297.5,7297.6,7297,7297.1,7298.3,7298.3,7297.7,7297.8
201903140707,7297.1,7297.2,7297,7297.2,7297.8,7298,7297.7,7297.7
201903140708,7297.2,7297.8,7297.2,7297.8,7297.7,7298.5,7297.7,7298.4
201903140709,7297.8,7297.8,7297.7,7297.8,7298.4,7298.6,7298.2,7298.6
201903140710,7297.7,7298.6,7297.7,7298.5,7298.5,7299.2,7298.5,7299.1
201903140711,7298.8,7301.8,7298.8,7301.1,7299.4,7302.3,7299.4,7301.6
201903140712,7301.1,7306.6,7301,7305.6,7301.6,7307.1,7301.6,7306.1
201903140713,7305.6,7307.1,7305.4,7306.9,7306.1,7307.7,7306.1,7307.7
201903140714,7306.9,7307.5,7306,7306.6,7307.7,7308.2,7306.8,7307.2
201903140715,7306.6,7308.7,7306.6,7308.3,7307.1,7309.5,7307.1,7308.8
201903140716,7308.3,7308.8,7308,7308.5,7308.9,7309.3,7308.8,7309.1
201903140717,7308.5,7308.5,7307.9,7308,7309.1,7309.2,7308.7,7308.8
201903140718,7308,7308.3,7307.9,7308.3,7308.8,7308.9,7308.5,7308.9
201903140719,7308.3,7308.3,7307.6,7307.6,7308.9,7308.9,7308.4,7308.4
201903140720,7307.6,7308.3,7307.3,7308.3,7308.4,7309.1,7307.9,7309.1
201903140721,7308.3,7308.6,7307.9,7308.2,7309.1,7309.1,7308.6,7309
201903140722,7308.1,7308.3,7307.9,7308.3,7308.9,7308.9,7308.4,7308.8
201903140723,7308.3,7308.8,7308.3,7308.3,7308.9,7309.5,7308.9,7308.9
201903140724,7308.3,7308.3,7307.4,7307.6,7308.9,7308.9,7308,7308.4
201903140725,7307.5,7307.7,7307.2,7307.3,7308.3,7308.4,7307.9,7307.9
201903140726,7307.4,7308.5,7307.3,7308.4,7308,7309.1,7308,7309.1
201903140727,7308.4,7308.5,7308.4,7308.4,7309.1,7309.1,7309.1,7309.1
201903140728,7308.4,7308.4,7308.4,7308.4,7309.1,7309.2,7309.1,7309.1
201903140729,7308.4,7308.4,7308.1,7308.3,7309.1,7309.1,7308.7,7308.9
201903140730,7308.3,7308.3,7308.2,7308.3,7308.9,7309.1,7308.8,7308.8
201903140731,7308.3,7308.6,7308,7308.6,7308.8,7309.2,7308.8,7309.2
201903140732,7308.6,7309.3,7308.6,7309.3,7309.1,7309.9,7309.1,7309.9
201903140733,7309.4,7310.2,7309,7310.2,7309.9,7310.8,7309.8,7310.7
201903140734,7310.2,7310.9,7310.1,7310.5,7310.7,7311.6,7310.7,7311.3
201903140735,7310.5,7311,7309.6,7309.6,7311.3,7311.7,7310.1,7310.1
201903140736,7309.6,7309.6,7308.1,7308.3,7310.1,7310.1,7308.7,7308.8
201903140737,7308.3,7308.4,7307.7,7308,7308.8,7309,7308.5,7308.8
201903140738,7308,7308,7306,7306,7308.8,7308.8,7306.6,7306.6
201903140739,7306,7306.1,7305.1,7306,7306.6,7306.6,7305.7,7306.6
201903140740,7306.1,7306.1,7305.5,7305.5,7306.6,7306.6,7306.1,7306.1
201903140741,7305.5,7305.6,7305.5,7305.6,7306.1,7306.1,7306.1,7306.1
201903140742,7305.6,7306.1,7305.5,7306.1,7306.1,7306.7,7306.1,7306.7
201903140743,7306.1,7307.5,7306.1,7307.3,7306.7,7308.2,7306.7,7307.9
201903140744,7307.4,7308.2,7307.3,7308.1,7308,7308.8,7307.9,7308.7
201903140745,7308.1,7308.3,7307.9,7307.9,7308.7,7308.8,7308.4,7308.5
201903140746,7307.8,7307.9,7307.8,7307.9,7308.4,7308.5,7308.4,7308.4
201903140747,7307.9,7307.9,7306.7,7306.7,7308.4,7308.4,7307.2,7307.2
201903140748,7306.6,7306.6,7304.8,7306.3,7307.1,7307.1,7305.5,7306.9
201903140749,7306.3,7307.3,7306.3,7306.4,7306.9,7308.1,7306.9,7307.2
201903140750,7306.4,7307.1,7305.7,7307.1,7307.2,7307.7,7306.4,7307.6
201903140751,7307.2,7307.3,7306.6,7306.8,7307.7,7308,7307.2,7307.3
201903140752,7306.8,7306.8,7306.6,7306.6,7307.3,7307.3,7307.2,7307.2
201903140753,7306.6,7306.6,7305.7,7305.7,7307.2,7307.2,7306.2,7306.5
201903140754,7305.7,7306.1,7305.7,7306.1,7306.5,7306.9,7306.5,7306.9
201903140755,7306.1,7306.9,7306.1,7306.9,7306.9,7307.5,7306.9,7307.5
201903140756,7306.9,7307.2,7306.9,7307.2,7307.5,7308,7307.4,7308
201903140757,7307.2,7308,7306.9,7307.9,7308,7308.7,7307.5,7308.7
201903140758,7307.9,7308,7307.3,7307.3,7308.7,7308.8,7307.9,7307.9
