日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903050800,7144.3,7144.3,7138.9,7138.9,7144.8,7144.8,7139.7,7139.7
201903050801,7138.9,7140.5,7137.2,7138,7139.7,7141.2,7138,7138.6
201903050802,7138,7138.1,7137.1,7138.1,7138.6,7138.8,7137.7,7138.6
201903050803,7138.1,7139.3,7137.9,7138.8,7138.6,7139.8,7138.6,7139.4
201903050804,7138.8,7139.8,7138.8,7139.5,7139.3,7140.4,7139.3,7140.3
201903050805,7139.5,7139.8,7139.3,7139.3,7140.3,7140.3,7139.8,7139.9
201903050806,7139.3,7139.3,7138.3,7138.5,7139.9,7140,7138.9,7139.1
201903050807,7138.5,7138.6,7136.9,7137.4,7139.1,7139.2,7137.5,7138.2
201903050808,7137.4,7137.8,7135.3,7135.9,7138.2,7138.3,7136.1,7136.5
201903050809,7135.9,7137.3,7135.9,7136.8,7136.5,7137.8,7136.5,7137.3
201903050810,7136.8,7137.6,7136.8,7137.6,7137.3,7138.2,7137.3,7138.2
201903050811,7137.6,7138.1,7137.1,7137.4,7138.2,7138.7,7137.7,7138.3
201903050812,7137.4,7138.3,7137.2,7138.3,7138.3,7139.1,7137.9,7139.1
201903050813,7138.3,7138.3,7137.1,7137.6,7139.1,7139.1,7137.7,7138.4
201903050814,7137.6,7138.2,7137.6,7138.2,7138.4,7139,7138.3,7138.7
201903050815,7138.1,7139.3,7138,7138.8,7138.7,7139.9,7138.7,7139.4
201903050816,7138.8,7139.1,7138.8,7139,7139.4,7139.7,7139.4,7139.6
201903050817,7139,7139,7138.2,7138.5,7139.6,7139.7,7139,7139.3
201903050818,7138.5,7139,7138.5,7138.8,7139.3,7139.8,7139.3,7139.4
201903050819,7138.8,7138.9,7137.9,7138.1,7139.4,7139.6,7138.5,7138.7
201903050820,7138.1,7139.2,7138,7138.9,7138.7,7139.8,7138.7,7139.5
201903050821,7138.9,7139,7138.5,7138.5,7139.7,7139.7,7139.1,7139.1
201903050822,7138.5,7139.1,7137.6,7137.8,7139.1,7139.7,7138.2,7138.6
201903050823,7137.9,7138.5,7137.9,7138.5,7138.7,7139.3,7138.6,7139.3
201903050824,7138.5,7139,7138.5,7139,7139.3,7139.8,7139.3,7139.8
201903050825,7139,7140.1,7139,7140.1,7139.8,7140.7,7139.7,7140.7
