日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903120700,7199.5,7199.5,7194.7,7196.1,7200,7200.4,7196.3,7196.7
201903120701,7196.1,7198.9,7196.1,7198.9,7196.6,7199.5,7196.6,7199.4
201903120702,7198.9,7200.8,7198.6,7200.7,7199.4,7201.5,7199.2,7201.5
201903120703,7200.7,7201.6,7199.9,7200,7201.5,7202.2,7200.6,7200.8
201903120704,7200.1,7200.3,7196.3,7197.3,7200.9,7200.9,7196.9,7197.9
201903120705,7197.5,7198.3,7195,7195,7198.3,7198.9,7195.7,7195.8
201903120706,7195,7195.8,7193.6,7193.6,7195.8,7196.3,7194.1,7194.1
201903120707,7193.6,7194.6,7193.4,7194,7194.1,7195.4,7194,7194.8
201903120708,7194,7195.1,7193.9,7195.1,7194.8,7195.6,7194.5,7195.6
201903120709,7195.1,7197.1,7195.1,7196.9,7195.6,7197.7,7195.6,7197.5
201903120710,7196.9,7198.1,7196.9,7197.1,7197.5,7198.8,7197.5,7197.9
201903120711,7197.1,7197.5,7197.1,7197.1,7197.9,7198.2,7197.9,7198.1
201903120712,7197.1,7199.1,7197.1,7198.9,7198.1,7199.7,7198.1,7199.7
201903120713,7199,7201,7198.7,7200.6,7199.8,7201.8,7199.5,7201.1
201903120714,7200.6,7200.6,7199.2,7199.3,7201.1,7201.2,7199.9,7200.1
201903120715,7199.4,7202.1,7199.4,7199.9,7200.2,7202.7,7200.2,7200.7
201903120716,7199.9,7199.9,7199.2,7199.7,7200.7,7200.7,7199.7,7200.5
201903120717,7199.7,7201.8,7199.7,7201.6,7200.5,7202.6,7200.5,7202.2
201903120718,7201.6,7201.6,7201,7201,7202.2,7202.4,7201.7,7201.8
201903120719,7201,7201.3,7200.4,7200.7,7201.8,7201.9,7201,7201.2
201903120720,7200.7,7201.5,7200.7,7201.5,7201.2,7202.1,7201.2,7202.1
201903120721,7201.5,7201.5,7200.6,7200.7,7202.1,7202.1,7201.2,7201.2
201903120722,7200.7,7201.6,7200.7,7201.4,7201.2,7202.2,7201.2,7202.2
201903120723,7201.3,7201.4,7201.2,7201.3,7202.1,7202.1,7201.9,7201.9
201903120724,7201.4,7201.4,7201.1,7201.3,7201.9,7201.9,7201.6,7201.8
201903120725,7201.3,7202.2,7201.3,7201.7,7201.9,7202.7,7201.9,7202.2
201903120726,7201.6,7201.6,7200.2,7200.2,7202.2,7202.3,7200.7,7200.7
201903120727,7200.2,7200.2,7199.6,7199.6,7200.7,7201,7200.2,7200.2
201903120728,7199.7,7200.2,7199.2,7199.3,7200.2,7200.8,7199.7,7199.8
201903120729,7199.1,7199.8,7198.1,7199.8,7199.9,7200.4,7198.7,7200.4
201903120730,7199.8,7201.4,7199.8,7201.4,7200.4,7202,7200.4,7202
201903120731,7201.4,7201.4,7200.6,7200.9,7202,7202,7201.2,7201.5
201903120732,7200.9,7201.1,7199.7,7200.1,7201.5,7201.7,7200.4,7200.9
201903120733,7200,7200,7199,7199,7200.8,7200.8,7199.8,7199.8
201903120734,7199,7199.6,7198.9,7199.3,7199.8,7200.1,7199.4,7199.8
201903120735,7199.3,7199.6,7199.3,7199.6,7199.8,7200.2,7199.8,7200.2
201903120736,7199.6,7199.8,7199.2,7199.4,7200.2,7200.4,7199.8,7200
201903120737,7199.4,7199.4,7198.6,7198.7,7200,7200,7199.1,7199.2
201903120738,7198.7,7198.9,7198.7,7198.9,7199.2,7199.4,7199.2,7199.4
201903120739,7198.9,7198.9,7197.2,7197.4,7199.4,7199.4,7197.9,7197.9
201903120740,7197.4,7199.1,7197.3,7199,7198,7199.7,7198,7199.6
201903120741,7199.1,7201.3,7199.1,7200.7,7199.6,7201.8,7199.6,7201.5
201903120742,7200.7,7200.9,7200.7,7200.7,7201.5,7201.6,7201.3,7201.3
