日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903220700,7526.3,7528.5,7524.7,7527.6,7526.8,7529.2,7525.5,7528.6
201903220701,7527.6,7531.1,7527.5,7530.7,7528.6,7531.8,7528.3,7531.2
201903220702,7530.7,7530.9,7529.8,7530.8,7531.2,7531.7,7530.6,7531.4
201903220703,7530.8,7532.6,7530.7,7531.8,7531.4,7533.1,7531.2,7532.3
201903220704,7531.8,7533.8,7531.8,7533.2,7532.3,7534.4,7532.3,7534
201903220705,7533.2,7533.5,7531.8,7533.3,7534,7534.1,7532.4,7533.9
201903220706,7533.3,7533.3,7529.4,7529.5,7533.9,7533.9,7530,7530.1
201903220707,7529.6,7531.3,7529.6,7530.8,7530.2,7531.9,7530.2,7531.4
201903220708,7530.8,7531.8,7530.8,7531.4,7531.4,7532.5,7531.4,7532.2
201903220709,7531.3,7531.3,7530.4,7530.8,7531.9,7531.9,7530.9,7531.6
201903220710,7530.8,7531,7529.9,7530.4,7531.6,7531.7,7530.4,7530.9
201903220711,7530.4,7530.8,7530.1,7530.8,7530.9,7531.4,7530.7,7531.4
201903220712,7530.9,7532,7530.6,7531.8,7531.4,7532.8,7531.2,7532.6
201903220713,7531.9,7532.1,7531.9,7532.1,7532.7,7532.8,7532.5,7532.7
201903220714,7532.1,7532.1,7531,7531.6,7532.7,7532.7,7531.7,7532.1
201903220715,7531.6,7532.6,7531.6,7532.6,7532.1,7533.1,7532.1,7533.1
201903220716,7532.5,7532.6,7531.8,7532.6,7533.1,7533.2,7532.5,7533.2
201903220717,7532.6,7532.8,7531.7,7532.3,7533.2,7533.3,7532.2,7533.1
201903220718,7532.3,7532.5,7532.1,7532.1,7533.1,7533.1,7532.7,7532.9
201903220719,7532.1,7532.3,7532.1,7532.3,7532.9,7533.1,7532.7,7533.1
201903220720,7532.3,7533,7532.3,7532.8,7533.1,7533.6,7532.8,7533.4
201903220721,7532.8,7533.1,7531.3,7531.5,7533.4,7533.6,7531.8,7532.1
201903220722,7531.5,7531.5,7531.2,7531.5,7532.1,7532.1,7531.8,7532.1
201903220723,7531.6,7532.2,7531.6,7532.2,7532.2,7532.7,7532.2,7532.7
201903220724,7532.2,7532.2,7531.2,7531.8,7532.7,7532.7,7531.7,7532.4
201903220725,7531.8,7532.5,7531.4,7532.3,7532.4,7533.2,7532,7532.8
201903220726,7532.3,7532.8,7532.3,7532.5,7532.8,7533.4,7532.8,7533.3
201903220727,7532.6,7532.8,7532.5,7532.7,7533.3,7533.4,7533.2,7533.2
201903220728,7532.7,7534.5,7532.6,7534.2,7533.2,7535.1,7533.2,7535
201903220729,7534.2,7534.4,7533.8,7534,7535,7535,7534.4,7534.8
201903220730,7534,7534.1,7533.7,7533.7,7534.8,7534.8,7534.2,7534.2
201903220731,7533.7,7533.7,7532.7,7533.5,7534.2,7534.4,7533.2,7534.2
201903220732,7533.5,7533.7,7532,7532,7534.2,7534.2,7532.6,7532.6
201903220733,7532,7532.4,7531.8,7532.3,7532.6,7533.1,7532.3,7532.8
201903220734,7532.3,7533.1,7532.3,7532.8,7532.8,7533.6,7532.8,7533.3
201903220735,7532.8,7533.1,7531.3,7531.4,7533.4,7533.7,7531.8,7531.9
201903220736,7531.3,7531.5,7531.3,7531.3,7531.9,7532.3,7531.8,7531.9
201903220737,7531.3,7531.6,7530.6,7530.6,7531.9,7532.2,7531.2,7531.2
201903220738,7530.6,7530.8,7530.5,7530.6,7531.2,7531.6,7531.1,7531.2
201903220739,7530.6,7531.4,7530.5,7531.4,7531.2,7532,7531.1,7532
201903220740,7531.3,7531.3,7530.2,7530.5,7531.9,7531.9,7530.8,7531.1
201903220741,7530.6,7530.7,7529.3,7529.3,7531.2,7531.2,7529.9,7529.9
201903220742,7529.3,7529.3,7528.2,7528.6,7529.9,7529.9,7528.8,7529.2
201903220743,7528.7,7529.4,7528.7,7529,7529.2,7530.1,7529.2,7529.8
201903220744,7529,7529.1,7527.8,7527.9,7529.8,7529.8,7528.5,7528.7
201903220745,7527.9,7528.3,7527.9,7527.9,7528.7,7528.8,7528.4,7528.7
201903220746,7528,7528.3,7527.8,7527.9,7528.8,7528.9,7528.3,7528.7
201903220747,7527.9,7529.5,7527.9,7529.2,7528.7,7530.1,7528.6,7530
201903220748,7529.2,7530.2,7529.2,7530.1,7530,7530.7,7529.8,7530.6
201903220749,7530.1,7530.1,7528.9,7529.2,7530.6,7530.6,7529.4,7529.7
201903220750,7529.1,7529.1,7528.7,7528.7,7529.6,7529.7,7529.2,7529.5
201903220751,7528.7,7529,7528.1,7528.1,7529.5,7529.6,7528.7,7528.7
201903220752,7528,7528.7,7528,7528.5,7528.6,7529.3,7528.6,7529.1
201903220753,7528.7,7528.9,7528.6,7528.6,7529.2,7529.5,7529.2,7529.3
201903220754,7528.7,7528.8,7528.4,7528.5,7529.4,7529.5,7528.9,7529.1
201903220755,7528.5,7529,7528.5,7529,7529.1,7529.6,7529.1,7529.6
201903220756,7529.1,7530,7529.1,7530,7529.6,7530.5,7529.6,7530.5
201903220757,7530,7530,7529.9,7529.9,7530.6,7530.7,7530.5,7530.7
201903220758,7529.9,7530.3,7529.9,7530.1,7530.7,7531,7530.4,7530.7
201903220759,7530.1,7530.4,7529.9,7530.3,7530.7,7531,7530.5,7530.8
201903220800,7530.3,7530.3,7529.3,7529.4,7530.9,7530.9,7529.9,7529.9
201903220801,7529.4,7529.4,7528.3,7529.1,7529.9,7529.9,7528.9,7529.7
201903220802,7529.1,7529.3,7526.9,7527.6,7529.7,7529.9,7527.4,7528.4
201903220803,7527.6,7528.6,7527.6,7528.6,7528.4,7529.1,7528.4,7529.1
201903220804,7528.6,7528.8,7527.4,7527.6,7529.1,7529.3,7527.9,7528.1
201903220805,7527.6,7527.8,7527.1,7527.8,7528.1,7528.5,7527.6,7528.3
201903220806,7527.8,7527.8,7526.9,7526.9,7528.3,7528.3,7527.4,7527.5
201903220807,7526.8,7526.9,7525.3,7526.3,7527.4,7527.4,7525.9,7526.8
201903220808,7526.3,7526.3,7525.8,7526,7526.8,7527,7526.4,7526.6
201903220809,7526,7526,7524.7,7524.8,7526.6,7526.6,7525.3,7525.3
201903220810,7524.8,7526.8,7524.6,7526.8,7525.3,7527.3,7525.1,7527.3
201903220811,7526.8,7527.1,7526.2,7526.7,7527.4,7527.6,7526.8,7527.2
201903220812,7526.6,7527.9,7526.6,7527.4,7527.2,7528.5,7527.1,7528
201903220813,7527.4,7528.1,7527.1,7527.7,7527.9,7528.7,7527.7,7528.3
201903220814,7527.7,7528.3,7527.4,7527.4,7528.3,7528.8,7527.9,7528
201903220815,7527.4,7527.8,7527.1,7527.4,7527.9,7528.4,7527.7,7528
201903220816,7527.3,7528,7527.2,7527.7,7527.9,7528.6,7527.7,7528.2
201903220817,7527.6,7527.6,7527,7527.1,7528.2,7528.2,7527.6,7527.7
201903220818,7527.1,7527.1,7526.4,7527,7527.7,7527.7,7526.9,7527.6
201903220819,7527,7527.3,7526.7,7526.9,7527.6,7527.8,7527.2,7527.6
201903220820,7526.9,7527.3,7526.8,7527.3,7527.7,7528.1,7527.4,7527.8
201903220821,7527.4,7527.6,7526.6,7527.4,7528,7528.1,7527.1,7528
201903220822,7527.4,7527.9,7527.2,7527.7,7528,7528.5,7527.8,7528.2
201903220823,7527.7,7527.7,7527.3,7527.3,7528.2,7528.2,7527.9,7527.9
201903220824,7527.4,7528.4,7527.2,7528.4,7527.9,7529.1,7527.9,7529.1
201903220825,7528.4,7528.4,7527.3,7527.7,7529.1,7529.1,7527.8,7528.2
201903220826,7527.6,7527.6,7526.5,7526.9,7528.2,7528.2,7527.1,7527.6
201903220827,7526.9,7527.4,7526.2,7527,7527.6,7527.9,7526.8,7527.8
201903220828,7527,7527,7526.6,7526.8,7527.8,7527.8,7527.2,7527.4
201903220829,7526.8,7528.1,7526.6,7528.1,7527.4,7528.7,7527.2,7528.6
201903220830,7528.1,7528.7,7527.8,7528.6,7528.6,7529.3,7528.4,7529.1
201903220831,7528.7,7529.5,7528.7,7529.5,7529.2,7530.1,7529.2,7530.1
201903220832,7529.6,7530.1,7529.4,7530,7530.2,7530.7,7530.1,7530.6
201903220833,7530.1,7530.3,7529.6,7529.9,7530.6,7530.9,7530.1,7530.4
201903220834,7529.9,7530,7529.4,7530,7530.4,7530.6,7529.9,7530.6
201903220835,7530,7530.4,7529.6,7530.4,7530.6,7530.9,7530.1,7530.9
201903220836,7530.4,7530.9,7529.9,7530.9,7530.9,7531.4,7530.5,7531.4
201903220837,7530.9,7531,7530.4,7531,7531.4,7531.6,7531,7531.6
201903220838,7531,7531.1,7529.9,7529.9,7531.6,7531.6,7530.6,7530.6
201903220839,7529.9,7530.3,7529.7,7530.3,7530.6,7530.8,7530.2,7530.8
201903220840,7530.4,7530.5,7529.1,7530.5,7531,7531.1,7529.6,7531.1
201903220841,7530.5,7530.8,7530.4,7530.6,7531.1,7531.4,7530.9,7531.2
201903220842,7530.6,7531.3,7530.4,7530.4,7531.1,7531.8,7531,7531
201903220843,7530.4,7532,7530.4,7532,7531,7532.6,7531,7532.6
201903220844,7532,7532,7531,7531,7532.6,7532.6,7531.6,7531.6
201903220845,7530.9,7531.9,7530.9,7531.3,7531.6,7532.7,7531.4,7531.8
201903220846,7531.3,7531.7,7531,7531.4,7531.8,7532.3,7531.8,7531.9
201903220847,7531.3,7532,7530.8,7530.8,7531.9,7532.6,7531.4,7531.4
201903220848,7530.9,7531.2,7530.7,7530.9,7531.5,7531.7,7531.3,7531.5
201903220849,7530.9,7531.4,7530.9,7531.3,7531.6,7531.9,7531.6,7531.9
201903220850,7531.3,7532,7530.6,7532,7531.8,7532.6,7531.2,7532.6
201903220851,7531.6,7532.5,7531,7532.4,7532.1,7533.1,7531.6,7532.9
201903220852,7532.4,7533.4,7532.4,7533,7532.9,7534,7532.9,7533.6
201903220853,7532.9,7534.3,7532.9,7534.1,7533.6,7534.9,7533.5,7534.7
201903220854,7534.1,7534.5,7533.8,7534.3,7534.8,7535.1,7534.4,7534.8
