日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103171150,29736,29741,29736,29740,29740,29745,29738,29744
202103171151,29740,29747,29740,29746,29744,29749,29744,29749
202103171152,29747,29760,29747,29760,29750,29764,29750,29764
202103171153,29760,29761,29755,29758,29764,29765,29759,29763
202103171154,29758,29758,29753,29753,29763,29763,29758,29759
202103171155,29754,29757,29754,29757,29759,29762,29759,29761
202103171156,29757,29757,29752,29752,29760,29761,29756,29756
202103171157,29752,29761,29752,29760,29756,29765,29756,29764
202103171158,29760,29763,29755,29756,29764,29768,29759,29760
202103171159,29756,29759,29752,29755,29760,29763,29756,29759
202103171200,29755,29755,29747,29751,29759,29759,29750,29756
202103171201,29751,29755,29749,29753,29756,29759,29753,29758
202103171202,29753,29757,29741,29742,29758,29761,29744,29746
202103171203,29742,29743,29736,29736,29746,29749,29739,29740
202103171204,29736,29737,29732,29734,29739,29742,29736,29738
202103171205,29734,29746,29734,29745,29738,29750,29738,29750
202103171206,29745,29746,29733,29735,29750,29750,29738,29739
202103171207,29735,29736,29732,29736,29739,29741,29736,29741
202103171208,29737,29737,29733,29733,29740,29741,29738,29738
202103171209,29733,29739,29731,29739,29738,29744,29736,29744
202103171210,29739,29740,29732,29733,29744,29744,29737,29737
202103171211,29733,29735,29729,29735,29737,29739,29734,29738
202103171212,29735,29735,29726,29726,29738,29738,29731,29731
202103171213,29726,29726,29715,29717,29731,29731,29719,29721
202103171214,29717,29717,29711,29711,29721,29722,29714,29717
202103171215,29711,29713,29711,29712,29717,29719,29714,29715
202103171216,29712,29717,29711,29716,29715,29721,29714,29720
202103171217,29716,29719,29716,29717,29721,29723,29718,29719
202103171218,29717,29717,29706,29707,29719,29719,29709,29711
202103171219,29707,29712,29707,29711,29711,29716,29710,29716
202103171220,29711,29713,29711,29711,29716,29718,29714,29714
202103171221,29711,29717,29711,29716,29713,29719,29713,29718
202103171222,29716,29723,29712,29721,29718,29728,29716,29726
202103171223,29721,29724,29721,29721,29726,29728,29725,29727
202103171224,29721,29722,29721,29721,29727,29727,29723,29723
202103171225,29721,29722,29716,29717,29723,29724,29719,29719
202103171226,29717,29717,29706,29707,29719,29719,29709,29710
202103171227,29707,29708,29695,29704,29710,29713,29698,29708
202103171228,29702,29707,29698,29707,29706,29711,29703,29711
202103171229,29707,29717,29707,29716,29711,29720,29709,29718
202103171230,29715,29726,29712,29725,29719,29729,29716,29729
202103171231,29726,29735,29719,29733,29728,29739,29723,29737
202103171232,29733,29733,29720,29725,29737,29737,29725,29730
202103171233,29725,29726,29711,29711,29731,29731,29714,29715
202103171234,29711,29711,29697,29701,29715,29715,29702,29706
202103171235,29701,29712,29701,29707,29706,29717,29706,29710
202103171236,29707,29707,29672,29673,29710,29711,29675,29676
202103171237,29673,29682,29671,29675,29676,29686,29676,29678
202103171238,29675,29677,29672,29674,29678,29679,29676,29678
202103171239,29673,29673,29648,29664,29678,29678,29653,29668
202103171240,29664,29670,29657,29667,29668,29673,29662,29672
202103171241,29667,29677,29658,29658,29672,29679,29663,29664
202103171242,29659,29660,29651,29659,29663,29664,29653,29664
202103171243,29662,29677,29662,29677,29667,29682,29666,29681
202103171244,29677,29687,29677,29684,29681,29690,29681,29689
202103171245,29684,29686,29676,29678,29689,29689,29679,29683
202103171246,29678,29680,29672,29672,29683,29684,29675,29676
202103171247,29672,29679,29667,29673,29675,29683,29672,29678
202103171248,29673,29682,29673,29682,29678,29687,29678,29687
202103171249,29682,29687,29682,29686,29687,29689,29686,29689
202103171250,29686,29686,29681,29683,29689,29689,29683,29688
202103171251,29684,29687,29675,29676,29688,29689,29678,29678
202103171252,29676,29681,29671,29681,29678,29686,29674,29686
202103171253,29681,29684,29678,29680,29686,29688,29684,29684
202103171254,29680,29681,29674,29676,29684,29686,29679,29681
202103171255,29676,29682,29675,29680,29680,29687,29680,29684
202103171256,29680,29681,29676,29681,29684,29685,29679,29684
202103171257,29681,29685,29680,29684,29685,29689,29684,29688
202103171258,29684,29685,29676,29676,29688,29689,29680,29681
202103171259,29676,29680,29676,29676,29680,29683,29679,29681
202103171300,29676,29677,29671,29672,29681,29682,29674,29677
202103171301,29672,29673,29654,29657,29677,29678,29658,29659
202103171302,29657,29658,29651,29658,29659,29663,29656,29663
202103171303,29658,29662,29656,29656,29663,29666,29660,29660
202103171304,29656,29657,29656,29657,29660,29662,29659,29660
202103171305,29657,29670,29656,29669,29659,29674,29659,29674
202103171306,29669,29677,29669,29674,29674,29682,29673,29679
202103171307,29675,29677,29674,29676,29678,29681,29678,29678
202103171308,29676,29682,29675,29682,29678,29685,29678,29684
202103171309,29682,29687,29681,29681,29684,29689,29684,29686
202103171310,29681,29682,29676,29677,29685,29687,29678,29679
202103171311,29677,29677,29671,29677,29679,29682,29675,29679
202103171312,29677,29680,29676,29679,29679,29684,29679,29684
202103171313,29679,29684,29672,29672,29684,29688,29677,29677
202103171314,29672,29677,29672,29675,29677,29679,29676,29679
202103171315,29675,29680,29671,29680,29679,29684,29675,29684
202103171316,29680,29681,29671,29672,29684,29684,29674,29675
202103171317,29672,29672,29671,29672,29676,29677,29673,29674
202103171318,29672,29673,29666,29666,29674,29678,29669,29670
202103171319,29667,29667,29661,29662,29669,29671,29664,29664
202103171320,29662,29667,29661,29666,29664,29671,29664,29669
202103171321,29666,29672,29666,29672,29669,29677,29669,29676
202103171322,29672,29682,29671,29681,29676,29684,29675,29683
202103171323,29681,29682,29678,29681,29683,29685,29683,29683
202103171324,29681,29681,29676,29681,29683,29684,29680,29684
202103171325,29681,29682,29676,29680,29683,29684,29680,29684
202103171326,29680,29681,29675,29677,29684,29684,29678,29678
202103171327,29676,29682,29676,29681,29678,29685,29678,29685
202103171328,29681,29686,29680,29686,29685,29689,29683,29688
202103171329,29686,29687,29681,29687,29688,29689,29684,29689
202103171330,29687,29687,29681,29682,29689,29692,29684,29686
202103171331,29682,29695,29681,29695,29686,29699,29685,29698
202103171332,29695,29697,29691,29692,29698,29701,29693,29697
202103171333,29692,29697,29691,29697,29696,29701,29693,29699
202103171334,29696,29702,29695,29702,29700,29705,29698,29705
202103171335,29702,29705,29692,29693,29704,29709,29697,29697
202103171336,29692,29704,29692,29702,29697,29708,29696,29707
202103171337,29702,29707,29701,29707,29707,29710,29704,29710
202103171338,29707,29707,29701,29707,29710,29711,29705,29710
202103171339,29707,29708,29701,29702,29710,29711,29703,29703
202103171340,29702,29705,29701,29702,29703,29709,29703,29704
202103171341,29702,29702,29696,29697,29704,29705,29698,29700
202103171342,29697,29697,29691,29693,29700,29700,29694,29698
202103171343,29693,29696,29691,29693,29698,29701,29695,29698
202103171344,29693,29696,29693,29695,29698,29699,29698,29698
202103171345,29695,29700,29695,29696,29698,29704,29698,29700
202103171346,29696,29697,29686,29687,29700,29701,29689,29689
202103171347,29687,29692,29686,29691,29689,29695,29689,29694
202103171348,29691,29697,29689,29697,29694,29700,29693,29699
202103171349,29697,29697,29691,29694,29699,29699,29696,29698
202103171350,29694,29698,29693,29696,29698,29703,29698,29700
202103171351,29696,29696,29691,29692,29700,29700,29695,29695
202103171352,29692,29696,29688,29695,29695,29699,29693,29699
202103171353,29695,29697,29693,29697,29699,29702,29698,29701
202103171354,29697,29700,29696,29699,29701,29704,29700,29703
202103171355,29699,29707,29699,29707,29704,29710,29703,29710
202103171356,29707,29712,29707,29712,29710,29715,29709,29714
202103171357,29712,29712,29711,29712,29714,29717,29714,29714
202103171358,29712,29717,29706,29717,29714,29722,29711,29719
202103171359,29717,29717,29711,29716,29719,29720,29716,29718
202103171400,29717,29719,29711,29718,29718,29724,29715,29724
202103171401,29721,29722,29706,29706,29723,29727,29711,29711
202103171402,29707,29710,29702,29707,29709,29714,29705,29711
202103171403,29707,29707,29691,29691,29711,29711,29695,29695
202103171404,29691,29692,29686,29686,29695,29695,29688,29688
202103171405,29686,29686,29675,29676,29688,29688,29678,29679
202103171406,29676,29686,29673,29683,29679,29689,29678,29688
202103171407,29683,29683,29678,29682,29688,29688,29683,29687
202103171408,29682,29685,29681,29685,29687,29689,29683,29688
202103171409,29685,29685,29682,29684,29688,29689,29687,29688
202103171410,29684,29684,29672,29672,29688,29688,29677,29677
202103171411,29673,29677,29673,29673,29678,29681,29677,29678
202103171412,29673,29685,29671,29685,29678,29688,29674,29688
202103171413,29685,29685,29674,29675,29688,29689,29678,29679
202103171414,29675,29682,29662,29677,29680,29684,29666,29682
202103171415,29677,29677,29667,29669,29682,29682,29671,29673
202103171416,29668,29675,29668,29674,29673,29679,29673,29679
202103171417,29674,29691,29672,29691,29679,29694,29677,29694
202103171418,29691,29696,29690,29694,29695,29699,29694,29699
202103171419,29694,29704,29694,29702,29698,29708,29698,29706
202103171420,29702,29706,29697,29698,29706,29709,29701,29703
202103171421,29698,29701,29695,29697,29703,29704,29699,29700
202103171422,29697,29705,29696,29705,29700,29709,29700,29709
202103171423,29705,29708,29700,29706,29709,29713,29705,29711
202103171424,29707,29710,29701,29704,29710,29714,29704,29708
202103171425,29704,29706,29698,29699,29708,29710,29703,29703
202103171426,29699,29702,29699,29701,29703,29706,29703,29704
202103171427,29701,29707,29701,29704,29704,29710,29703,29708
202103171428,29704,29710,29702,29704,29708,29714,29707,29708
202103171429,29704,29714,29704,29713,29708,29719,29708,29719
202103171430,29715,29716,29705,29705,29718,29719,29709,29710
202103171431,29705,29705,29695,29701,29710,29710,29699,29704
202103171432,29701,29701,29696,29697,29704,29706,29700,29701
202103171433,29698,29699,29696,29696,29703,29704,29698,29701
202103171434,29696,29697,29691,29695,29701,29702,29694,29700
202103171435,29695,29701,29692,29700,29700,29705,29697,29704
202103171436,29700,29706,29700,29701,29704,29709,29704,29706
202103171437,29701,29701,29696,29699,29706,29706,29698,29704
202103171438,29699,29700,29695,29696,29703,29703,29698,29698
202103171439,29696,29700,29691,29700,29698,29703,29695,29703
202103171440,29700,29704,29699,29703,29703,29709,29703,29707
202103171441,29703,29703,29699,29701,29708,29708,29704,29705
202103171442,29701,29702,29696,29697,29705,29707,29700,29701
202103171443,29697,29699,29696,29696,29700,29703,29699,29700
202103171444,29696,29699,29696,29697,29699,29703,29699,29701
202103171445,29697,29703,29697,29702,29702,29708,29701,29707
202103171446,29702,29706,29698,29706,29707,29709,29703,29708
202103171447,29706,29707,29706,29706,29708,29708,29708,29708
202103171448,29706,29707,29697,29699,29708,29709,29702,29703
202103171449,29699,29702,29696,29701,29703,29705,29699,29705
202103171450,29701,29707,29701,29707,29705,29713,29705,29711
202103171451,29707,29710,29706,29709,29711,29714,29711,29714
202103171452,29709,29710,29704,29710,29714,29714,29708,29713
202103171453,29709,29714,29709,29713,29714,29718,29713,29717
202103171454,29713,29715,29713,29714,29717,29719,29717,29718
202103171455,29714,29724,29714,29721,29718,29729,29718,29726
202103171456,29721,29726,29721,29725,29726,29729,29724,29728
202103171457,29725,29727,29725,29726,29728,29730,29728,29728
202103171458,29726,29727,29712,29721,29728,29729,29717,29724
202103171459,29721,29732,29718,29726,29724,29735,29723,29731
202103171500,29731,29737,29722,29735,29733,29739,29727,29739
202103171501,29735,29737,29731,29736,29739,29741,29734,29739
202103171502,29737,29737,29731,29737,29739,29742,29733,29741
202103171503,29737,29737,29731,29736,29741,29742,29733,29740
202103171504,29736,29737,29735,29735,29740,29741,29738,29739
202103171505,29735,29737,29729,29732,29739,29739,29734,29737
202103171506,29732,29736,29732,29734,29737,29739,29737,29739
202103171507,29734,29737,29731,29732,29738,29741,29733,29737
202103171508,29732,29734,29730,29731,29737,29738,29734,29735
202103171509,29731,29732,29721,29721,29735,29737,29723,29727
202103171510,29722,29731,29717,29727,29729,29735,29723,29735
202103171511,29727,29732,29725,29731,29735,29735,29728,29733
202103171512,29731,29731,29705,29712,29733,29733,29709,29715
202103171513,29712,29712,29700,29711,29715,29718,29703,29713
202103171514,29711,29722,29705,29721,29713,29728,29708,29728
202103171515,29721,29722,29708,29716,29728,29728,29714,29720
202103171516,29716,29717,29707,29711,29720,29720,29714,29718
202103171517,29711,29716,29710,29713,29718,29720,29717,29720
202103171518,29713,29716,29707,29709,29720,29720,29713,29714
202103171519,29709,29715,29704,29704,29714,29719,29708,29709
202103171520,29704,29712,29704,29711,29709,29715,29709,29713
202103171521,29711,29711,29708,29711,29713,29714,29713,29713
202103171522,29711,29717,29710,29711,29713,29723,29713,29717
202103171523,29711,29712,29710,29712,29717,29718,29714,29715
202103171524,29712,29713,29710,29712,29715,29719,29714,29719
202103171525,29712,29712,29712,29712,29721,29722,29719,29720
202103171526,29712,29712,29711,29712,29720,29722,29720,29721
202103171527,29712,29716,29711,29713,29721,29723,29719,29723
202103171528,29714,29716,29711,29711,29724,29724,29719,29720
202103171529,29711,29717,29711,29715,29720,29724,29718,29720
202103171530,29715,29716,29713,29713,29720,29724,29720,29723
202103171531,29713,29715,29713,29713,29723,29723,29722,29723
202103171532,29713,29717,29713,29715,29723,29724,29723,29723
202103171533,29715,29717,29714,29716,29723,29724,29719,29719
202103171534,29716,29716,29715,29715,29719,29723,29719,29720
202103171535,29715,29716,29711,29712,29720,29720,29718,29720
202103171536,29712,29712,29712,29712,29720,29721,29718,29719
202103171537,29712,29712,29712,29712,29719,29721,29718,29718
202103171538,29712,29712,29712,29712,29718,29720,29718,29719
202103171539,29712,29712,29711,29711,29719,29721,29717,29719
202103171540,29711,29712,29710,29711,29719,29719,29715,29715
202103171541,29711,29711,29710,29710,29715,29716,29715,29715
202103171542,29710,29710,29710,29710,29715,29715,29715,29715
202103171543,29710,29710,29702,29702,29715,29715,29709,29710
202103171544,29702,29702,29701,29701,29710,29710,29708,29708
202103171545,29701,29702,29701,29702,29708,29710,29704,29710
202103171546,29702,29705,29702,29705,29710,29711,29709,29710
202103171547,29705,29711,29705,29710,29710,29720,29710,29716
202103171548,29710,29710,29710,29710,29716,29716,29716,29716
202103171549,29710,29710,29710,29710,29716,29717,29715,29716
202103171550,29710,29711,29710,29710,29716,29716,29714,29716
202103171551,29710,29711,29710,29711,29716,29716,29714,29714
202103171552,29711,29711,29710,29711,29714,29715,29714,29714
202103171553,29711,29711,29710,29710,29714,29716,29714,29716
202103171554,29710,29711,29705,29705,29716,29716,29711,29711
202103171555,29709,29711,29707,29710,29716,29716,29714,29714
202103171556,29710,29711,29710,29711,29714,29715,29714,29715
202103171557,29711,29712,29710,29712,29715,29715,29714,29714
202103171558,29712,29712,29710,29712,29714,29714,29714,29714
202103171559,29712,29712,29711,29711,29714,29715,29714,29715
202103171600,29711,29717,29710,29715,29715,29721,29715,29719
202103171601,29715,29715,29709,29710,29719,29719,29715,29716
202103171602,29710,29716,29710,29716,29716,29720,29716,29718
202103171603,29716,29717,29716,29716,29718,29718,29718,29718
202103171604,29716,29717,29716,29716,29718,29719,29718,29719
202103171605,29716,29717,29712,29712,29719,29720,29714,29714
202103171606,29712,29712,29705,29705,29714,29715,29709,29710
202103171607,29705,29705,29701,29701,29710,29710,29709,29709
202103171608,29701,29701,29701,29701,29709,29710,29707,29707
202103171609,29701,29701,29700,29701,29707,29707,29707,29707
202103171610,29701,29704,29700,29702,29707,29711,29705,29710
202103171611,29702,29702,29700,29701,29710,29710,29706,29707
202103171612,29701,29701,29701,29701,29707,29709,29707,29709
202103171613,29701,29703,29701,29703,29709,29710,29709,29709
202103171614,29703,29706,29700,29701,29709,29710,29704,29704
202103171615,29701,29707,29691,29707,29704,29710,29699,29709
202103171616,29707,29707,29701,29704,29709,29710,29708,29710
202103171617,29704,29704,29693,29696,29710,29710,29699,29699
202103171618,29696,29700,29695,29697,29699,29705,29699,29705
202103171619,29697,29700,29697,29699,29705,29705,29704,29705
202103171620,29699,29700,29696,29697,29705,29705,29699,29700
202103171621,29697,29697,29695,29695,29700,29703,29700,29703
202103171622,29695,29697,29695,29697,29703,29703,29703,29703
202103171623,29697,29697,29695,29695,29703,29705,29703,29703
202103171624,29695,29697,29695,29696,29703,29703,29699,29700
202103171625,29696,29702,29696,29702,29700,29705,29700,29703
202103171626,29702,29706,29702,29702,29703,29710,29703,29710
202103171627,29702,29708,29701,29708,29710,29715,29708,29715
