日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103250830,28325,28325,28305,28311,28332,28332,28312,28317
202103250831,28311,28312,28300,28301,28317,28320,28304,28305
202103250832,28301,28301,28288,28288,28305,28305,28294,28294
202103250833,28288,28291,28278,28291,28294,28300,28285,28298
202103250834,28291,28291,28282,28285,28298,28304,28289,28290
202103250835,28285,28290,28276,28288,28290,28295,28281,28294
202103250836,28288,28304,28287,28303,28294,28310,28294,28310
202103250837,28303,28310,28297,28305,28310,28319,28308,28311
202103250838,28305,28307,28296,28297,28311,28318,28303,28303
202103250839,28297,28297,28290,28293,28304,28304,28296,28300
202103250840,28293,28317,28293,28313,28300,28323,28300,28322
202103250841,28313,28320,28313,28320,28322,28328,28322,28328
202103250842,28320,28333,28320,28333,28328,28340,28328,28340
202103250843,28333,28336,28314,28321,28340,28343,28324,28324
202103250844,28321,28342,28321,28342,28324,28352,28324,28349
202103250845,28341,28379,28332,28375,28351,28386,28351,28382
202103250846,28375,28377,28354,28359,28382,28385,28359,28369
202103250847,28359,28363,28329,28333,28370,28371,28339,28341
202103250848,28333,28353,28328,28344,28341,28359,28337,28353
202103250849,28344,28344,28318,28318,28353,28353,28327,28327
202103250850,28318,28318,28292,28314,28328,28328,28300,28321
202103250851,28314,28314,28289,28292,28321,28322,28297,28302
202103250852,28292,28297,28280,28280,28302,28306,28286,28286
202103250853,28280,28292,28278,28279,28286,28300,28286,28289
202103250854,28279,28293,28279,28282,28289,28300,28285,28289
202103250855,28282,28294,28282,28290,28289,28299,28289,28298
202103250856,28289,28293,28263,28263,28297,28299,28270,28270
202103250857,28263,28274,28257,28267,28270,28281,28265,28275
202103250858,28267,28279,28267,28270,28275,28286,28275,28278
202103250859,28270,28284,28267,28270,28278,28290,28277,28277
202103250900,28270,28313,28268,28302,28277,28323,28276,28313
202103250901,28302,28312,28270,28279,28313,28320,28278,28289
202103250902,28281,28316,28278,28313,28291,28326,28291,28323
202103250903,28312,28368,28312,28368,28323,28374,28321,28374
202103250904,28368,28376,28349,28373,28374,28381,28357,28381
202103250905,28369,28401,28365,28370,28379,28407,28376,28377
202103250906,28370,28386,28365,28374,28377,28393,28371,28383
202103250907,28374,28382,28337,28351,28383,28391,28345,28354
202103250908,28351,28360,28331,28331,28354,28366,28337,28337
202103250909,28332,28334,28304,28320,28337,28341,28313,28327
202103250910,28320,28355,28320,28355,28327,28359,28327,28359
202103250911,28355,28374,28348,28357,28359,28380,28354,28366
202103250912,28357,28374,28354,28373,28366,28379,28362,28379
202103250913,28374,28398,28364,28394,28379,28405,28371,28401
202103250914,28394,28421,28394,28401,28401,28425,28400,28407
202103250915,28401,28437,28401,28436,28407,28440,28406,28439
202103250916,28436,28446,28423,28434,28439,28451,28430,28443
202103250917,28437,28464,28435,28456,28443,28470,28442,28461
202103250918,28456,28456,28418,28418,28461,28463,28425,28425
202103250919,28420,28450,28420,28426,28428,28458,28426,28432
202103250920,28426,28430,28400,28402,28431,28437,28404,28407
202103250921,28402,28409,28376,28382,28406,28414,28381,28390
202103250922,28379,28404,28375,28403,28386,28409,28380,28408
202103250923,28401,28425,28401,28420,28407,28433,28407,28427
202103250924,28420,28452,28419,28424,28427,28457,28425,28431
202103250925,28424,28430,28406,28411,28431,28436,28415,28417
202103250926,28411,28439,28410,28433,28417,28445,28417,28440
202103250927,28432,28440,28423,28429,28440,28445,28430,28436
202103250928,28429,28430,28405,28410,28436,28437,28409,28416
202103250929,28409,28422,28401,28422,28415,28429,28406,28429
202103250930,28423,28442,28422,28431,28429,28446,28427,28438
202103250931,28431,28438,28416,28416,28438,28443,28422,28422
202103250932,28416,28416,28396,28402,28421,28421,28402,28409
202103250933,28402,28403,28384,28394,28409,28410,28390,28398
202103250934,28394,28415,28394,28405,28398,28420,28398,28412
202103250935,28405,28405,28388,28404,28412,28412,28395,28409
202103250936,28403,28403,28381,28390,28409,28409,28385,28394
202103250937,28390,28405,28381,28405,28395,28409,28387,28409
202103250938,28405,28413,28400,28411,28409,28419,28407,28417
202103250939,28411,28430,28405,28422,28417,28436,28411,28429
202103250940,28423,28424,28412,28420,28429,28429,28420,28427
202103250941,28420,28425,28410,28423,28427,28429,28418,28429
202103250942,28423,28430,28419,28422,28429,28435,28425,28429
202103250943,28421,28429,28415,28420,28427,28433,28421,28428
202103250944,28420,28423,28415,28418,28428,28429,28420,28425
202103250945,28418,28420,28401,28401,28425,28425,28406,28406
202103250946,28401,28404,28392,28403,28406,28410,28397,28409
202103250947,28400,28404,28395,28401,28407,28410,28401,28405
202103250948,28400,28407,28396,28396,28405,28413,28401,28401
202103250949,28399,28399,28390,28392,28404,28405,28395,28396
202103250950,28392,28399,28388,28399,28396,28404,28395,28404
202103250951,28399,28404,28392,28401,28404,28409,28398,28407
202103250952,28401,28404,28368,28369,28407,28409,28373,28374
202103250953,28369,28388,28369,28385,28374,28394,28374,28389
202103250954,28385,28426,28385,28420,28389,28430,28389,28426
202103250955,28420,28446,28420,28421,28426,28449,28425,28427
202103250956,28421,28425,28405,28405,28427,28429,28408,28408
202103250957,28405,28416,28404,28405,28408,28421,28408,28412
202103250958,28405,28429,28405,28426,28412,28435,28410,28432
202103250959,28426,28441,28422,28440,28432,28444,28429,28444
202103251000,28435,28440,28421,28439,28440,28444,28426,28444
202103251001,28433,28440,28422,28422,28440,28445,28426,28428
202103251002,28422,28430,28421,28424,28428,28436,28426,28431
202103251003,28424,28429,28411,28411,28431,28434,28415,28416
202103251004,28411,28413,28392,28392,28416,28418,28396,28396
202103251005,28393,28395,28381,28391,28399,28402,28385,28395
202103251006,28391,28412,28391,28411,28395,28418,28395,28417
202103251007,28411,28413,28392,28394,28417,28418,28397,28399
202103251008,28394,28394,28381,28389,28400,28401,28385,28395
202103251009,28389,28404,28389,28400,28395,28409,28395,28406
202103251010,28400,28400,28369,28375,28406,28406,28374,28381
202103251011,28375,28386,28370,28384,28381,28393,28374,28390
202103251012,28383,28383,28363,28375,28390,28390,28368,28380
202103251013,28375,28376,28368,28374,28380,28382,28374,28379
202103251014,28374,28374,28346,28349,28379,28379,28351,28355
