日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103240923,28598,28624,28591,28613,28605,28630,28597,28620
202103240924,28613,28614,28580,28582,28620,28621,28583,28586
202103240925,28582,28611,28579,28595,28586,28617,28584,28602
202103240926,28595,28601,28579,28601,28603,28607,28585,28606
202103240927,28601,28604,28571,28572,28605,28609,28574,28576
202103240928,28572,28577,28567,28571,28576,28582,28571,28576
202103240929,28571,28583,28568,28581,28576,28590,28574,28584
202103240930,28581,28589,28551,28552,28584,28596,28555,28555
202103240931,28551,28570,28551,28570,28556,28577,28555,28577
202103240932,28570,28574,28555,28558,28576,28579,28560,28565
202103240933,28557,28582,28557,28578,28564,28587,28564,28585
202103240934,28579,28598,28576,28596,28585,28603,28581,28602
202103240935,28596,28610,28590,28605,28602,28617,28596,28612
202103240936,28606,28620,28601,28614,28612,28626,28605,28619
202103240937,28614,28625,28610,28614,28619,28629,28615,28619
202103240938,28614,28614,28601,28604,28619,28619,28605,28610
202103240939,28604,28610,28583,28585,28610,28615,28588,28591
202103240940,28583,28599,28570,28571,28590,28606,28575,28577
202103240941,28571,28571,28536,28547,28577,28577,28539,28552
202103240942,28547,28550,28536,28544,28553,28555,28540,28548
202103240943,28544,28577,28543,28561,28548,28582,28548,28565
202103240944,28561,28565,28542,28550,28565,28569,28547,28556
202103240945,28550,28553,28525,28532,28557,28559,28529,28536
202103240946,28532,28533,28522,28525,28536,28538,28525,28529
202103240947,28525,28541,28524,28541,28529,28546,28529,28545
202103240948,28540,28545,28531,28545,28545,28550,28536,28550
202103240949,28545,28547,28523,28525,28549,28551,28528,28528
202103240950,28525,28526,28510,28511,28528,28531,28513,28513
202103240951,28511,28511,28496,28497,28513,28514,28498,28499
202103240952,28497,28500,28481,28484,28499,28503,28486,28488
202103240953,28484,28501,28484,28494,28488,28504,28488,28498
202103240954,28494,28502,28487,28487,28498,28505,28492,28492
202103240955,28486,28505,28483,28504,28492,28509,28486,28509
202103240956,28505,28514,28494,28514,28509,28518,28500,28518
202103240957,28514,28522,28503,28507,28518,28528,28508,28511
202103240958,28507,28515,28502,28508,28510,28521,28506,28514
202103240959,28508,28514,28501,28509,28513,28519,28506,28514
202103241000,28509,28543,28509,28535,28514,28547,28514,28540
202103241001,28535,28537,28517,28518,28541,28541,28521,28523
202103241002,28519,28534,28515,28524,28523,28538,28520,28533
202103241003,28524,28534,28490,28490,28533,28539,28493,28495
202103241004,28490,28497,28482,28484,28495,28502,28487,28490
202103241005,28484,28497,28481,28490,28490,28502,28485,28495
202103241006,28490,28512,28489,28509,28495,28518,28494,28515
202103241007,28509,28510,28495,28502,28515,28515,28500,28507
202103241008,28504,28525,28504,28521,28509,28528,28509,28527
202103241009,28521,28524,28501,28506,28527,28528,28505,28512
202103241010,28506,28515,28499,28514,28512,28520,28505,28520
202103241011,28514,28520,28505,28514,28520,28524,28510,28520
202103241012,28514,28532,28509,28532,28520,28536,28514,28536
202103241013,28532,28540,28524,28530,28536,28544,28529,28535
202103241014,28530,28545,28528,28542,28535,28549,28534,28545
202103241015,28542,28545,28533,28536,28545,28549,28538,28540
202103241016,28536,28541,28531,28536,28540,28547,28535,28542
202103241017,28536,28544,28531,28531,28542,28548,28536,28536
202103241018,28531,28534,28522,28528,28536,28539,28527,28533
202103241019,28530,28536,28521,28527,28534,28542,28526,28530
202103241020,28527,28535,28523,28525,28530,28539,28529,28531
202103241021,28524,28534,28523,28523,28530,28540,28529,28529
202103241022,28523,28534,28512,28534,28529,28539,28517,28539
202103241023,28534,28535,28522,28526,28539,28539,28528,28529
202103241024,28526,28528,28521,28522,28529,28533,28525,28526
202103241025,28522,28530,28521,28527,28527,28535,28525,28531
202103241026,28527,28527,28521,28523,28531,28531,28526,28529
202103241027,28523,28523,28515,28515,28529,28529,28519,28519
202103241028,28515,28545,28515,28543,28519,28549,28519,28548
202103241029,28544,28551,28534,28537,28548,28554,28540,28542
202103241030,28537,28540,28522,28524,28542,28546,28526,28528
202103241031,28524,28525,28512,28514,28528,28531,28517,28519
202103241032,28514,28518,28504,28504,28520,28524,28508,28509
202103241033,28509,28514,28501,28512,28514,28520,28505,28518
202103241034,28512,28512,28491,28493,28517,28520,28496,28499
202103241035,28494,28510,28494,28510,28499,28516,28499,28515
202103241036,28510,28522,28510,28520,28515,28527,28515,28524
202103241037,28520,28529,28518,28523,28524,28533,28523,28528
202103241038,28523,28537,28521,28536,28528,28541,28526,28540
202103241039,28535,28542,28530,28536,28540,28547,28535,28541
202103241040,28536,28551,28536,28550,28541,28557,28541,28554
202103241041,28550,28552,28540,28544,28554,28556,28545,28548
202103241042,28544,28552,28542,28545,28548,28557,28546,28549
202103241043,28545,28545,28512,28513,28549,28549,28516,28519
202103241044,28513,28515,28481,28482,28519,28520,28484,28484
202103241045,28482,28482,28426,28431,28484,28484,28430,28437
202103241046,28431,28444,28424,28431,28437,28449,28429,28436
202103241047,28431,28433,28386,28405,28436,28439,28390,28411
202103241048,28405,28406,28387,28397,28411,28412,28394,28403
202103241049,28397,28404,28392,28392,28402,28408,28396,28397
202103241050,28392,28398,28362,28392,28397,28403,28367,28399
202103241051,28392,28411,28392,28411,28399,28417,28395,28417
202103241052,28413,28413,28392,28395,28418,28418,28399,28400
202103241053,28392,28392,28376,28377,28399,28399,28380,28381
202103241054,28377,28382,28359,28376,28382,28385,28363,28385
202103241055,28376,28380,28361,28364,28385,28386,28366,28371
202103241056,28364,28373,28355,28365,28371,28379,28360,28370
202103241057,28364,28364,28336,28340,28370,28370,28339,28345
202103241058,28340,28341,28324,28324,28348,28348,28329,28329
202103241059,28324,28340,28313,28325,28329,28345,28320,28331
202103241100,28325,28334,28314,28315,28331,28339,28320,28320
202103241101,28315,28355,28314,28343,28321,28359,28320,28350
202103241102,28344,28344,28317,28319,28350,28351,28321,28324
202103241103,28317,28325,28287,28288,28324,28332,28292,28292
202103241104,28288,28301,28287,28295,28292,28305,28291,28299
202103241105,28296,28305,28292,28305,28299,28310,28295,28309
202103241106,28305,28312,28297,28304,28310,28318,28301,28311
202103241107,28304,28304,28287,28289,28311,28311,28292,28296
202103241108,28289,28292,28285,28287,28295,28296,28288,28290
202103241109,28287,28321,28281,28314,28290,28327,28285,28319
202103241110,28314,28319,28306,28313,28319,28326,28314,28320
202103241111,28313,28334,28310,28332,28320,28338,28315,28337
202103241112,28332,28335,28321,28321,28337,28340,28326,28326
202103241113,28320,28323,28306,28307,28326,28329,28310,28311
202103241114,28308,28333,28306,28326,28314,28338,28310,28331
202103241115,28326,28326,28307,28307,28331,28331,28310,28311
202103241116,28307,28320,28302,28320,28311,28327,28307,28326
202103241117,28320,28329,28311,28315,28326,28333,28315,28321
202103241118,28315,28328,28302,28303,28321,28333,28306,28310
202103241119,28304,28326,28296,28320,28310,28332,28300,28326
202103241120,28320,28322,28291,28295,28326,28326,28295,28298
202103241121,28296,28296,28268,28275,28301,28301,28273,28278
202103241122,28273,28278,28259,28260,28278,28283,28265,28266
202103241123,28263,28275,28261,28269,28268,28279,28266,28274
202103241124,28269,28290,28269,28290,28274,28296,28274,28295
202103241125,28294,28300,28284,28295,28298,28304,28289,28301
202103241126,28295,28309,28295,28306,28301,28314,28300,28312
202103241127,28307,28313,28296,28309,28312,28319,28300,28314
202103241128,28307,28309,28297,28304,28314,28315,28300,28310
202103241129,28302,28302,28277,28279,28310,28310,28280,28285
202103241130,28280,28289,28271,28285,28287,28296,28276,28291
202103241131,28284,28284,28269,28270,28291,28291,28276,28278
202103241132,28270,28295,28270,28280,28278,28300,28276,28290
202103241133,28280,28305,28279,28299,28290,28312,28286,28306
202103241134,28299,28304,28294,28298,28306,28310,28299,28305
202103241135,28298,28311,28298,28306,28305,28314,28305,28313
202103241136,28310,28315,28304,28305,28313,28318,28309,28309
202103241137,28305,28309,28294,28294,28309,28314,28300,28300
202103241138,28294,28310,28294,28310,28301,28317,28300,28316
202103241139,28310,28323,28308,28323,28317,28327,28315,28327
202103241140,28323,28327,28315,28326,28327,28332,28320,28332
202103241141,28326,28326,28322,28324,28332,28332,28327,28331
202103241142,28325,28339,28325,28334,28331,28343,28331,28341
202103241143,28334,28347,28334,28347,28341,28349,28340,28349
202103241144,28347,28347,28336,28337,28349,28349,28340,28343
202103241145,28337,28337,28331,28332,28343,28343,28337,28337
202103241146,28332,28339,28331,28339,28337,28345,28337,28344
202103241147,28339,28356,28338,28356,28344,28358,28344,28358
202103241148,28356,28360,28340,28345,28358,28364,28345,28351
202103241149,28344,28356,28342,28354,28351,28362,28347,28361
202103241150,28354,28355,28334,28335,28361,28361,28340,28341
202103241151,28335,28337,28330,28334,28341,28345,28335,28340
202103241152,28334,28341,28332,28335,28340,28348,28336,28341
202103241153,28335,28340,28334,28334,28341,28346,28340,28341
202103241154,28334,28356,28334,28354,28341,28362,28341,28358
202103241155,28353,28354,28331,28333,28359,28359,28336,28339
202103241156,28332,28334,28325,28326,28338,28340,28331,28331
202103241157,28326,28328,28321,28324,28331,28334,28326,28329
202103241158,28324,28326,28320,28321,28329,28333,28325,28326
202103241159,28321,28328,28317,28323,28326,28333,28322,28331
202103241200,28324,28325,28320,28320,28331,28332,28326,28326
202103241201,28320,28320,28298,28300,28326,28326,28305,28305
202103241202,28300,28303,28295,28302,28305,28310,28299,28307
202103241203,28302,28304,28297,28299,28307,28311,28303,28305
202103241204,28299,28311,28296,28311,28305,28316,28301,28315
202103241205,28311,28311,28292,28294,28315,28315,28298,28299
202103241206,28294,28294,28275,28280,28299,28299,28279,28287
202103241207,28280,28280,28276,28276,28287,28288,28280,28280
202103241208,28276,28279,28267,28271,28280,28285,28274,28276
202103241209,28271,28272,28265,28265,28276,28276,28269,28270
202103241210,28265,28276,28258,28273,28269,28281,28263,28280
202103241211,28273,28284,28269,28280,28280,28290,28275,28286
202103241212,28280,28291,28276,28290,28286,28296,28282,28296
202103241213,28290,28290,28281,28284,28296,28297,28285,28291
202103241214,28284,28285,28276,28277,28291,28292,28279,28281
202103241215,28277,28277,28261,28268,28281,28281,28267,28274
202103241216,28268,28275,28267,28271,28274,28280,28271,28277
202103241217,28271,28275,28270,28274,28276,28281,28276,28280
202103241218,28274,28275,28269,28275,28280,28280,28275,28280
202103241219,28275,28289,28271,28285,28280,28294,28277,28291
202103241220,28285,28285,28267,28281,28291,28291,28274,28286
202103241221,28281,28287,28276,28276,28286,28291,28281,28282
202103241222,28276,28276,28266,28266,28281,28282,28270,28270
202103241223,28266,28267,28255,28263,28270,28274,28258,28270
202103241224,28263,28285,28263,28285,28270,28291,28270,28290
202103241225,28285,28288,28282,28283,28290,28293,28286,28288
202103241226,28284,28297,28283,28295,28288,28303,28288,28302
202103241227,28295,28307,28295,28307,28301,28312,28301,28311
202103241228,28307,28321,28307,28321,28311,28325,28311,28324
202103241229,28321,28332,28321,28330,28324,28336,28324,28334
202103241230,28330,28366,28327,28356,28335,28370,28334,28361
202103241231,28356,28376,28347,28376,28362,28380,28353,28379
202103241232,28376,28386,28367,28384,28380,28389,28370,28388
202103241233,28384,28386,28359,28359,28388,28389,28363,28363
202103241234,28359,28396,28358,28387,28363,28401,28363,28391
202103241235,28386,28390,28370,28380,28390,28395,28374,28385
202103241236,28380,28415,28380,28413,28385,28419,28385,28418
202103241237,28414,28415,28401,28409,28418,28419,28405,28414
202103241238,28409,28420,28409,28419,28414,28424,28413,28424
202103241239,28420,28424,28401,28407,28423,28429,28405,28412
202103241240,28406,28406,28389,28393,28410,28410,28394,28398
202103241241,28394,28404,28390,28401,28398,28408,28395,28406
202103241242,28401,28413,28399,28413,28406,28418,28404,28418
202103241243,28412,28415,28401,28402,28418,28418,28405,28406
202103241244,28402,28416,28401,28415,28406,28419,28405,28418
202103241245,28414,28424,28396,28397,28418,28428,28399,28399
202103241246,28397,28397,28383,28383,28399,28400,28389,28389
202103241247,28383,28397,28379,28396,28389,28399,28383,28398
202103241248,28396,28406,28396,28406,28398,28409,28398,28408
202103241249,28406,28417,28404,28407,28408,28422,28408,28411
202103241250,28407,28408,28396,28400,28411,28416,28400,28405
202103241251,28400,28422,28400,28421,28405,28427,28405,28427
202103241252,28421,28427,28405,28407,28427,28431,28410,28410
202103241253,28406,28406,28391,28391,28411,28411,28394,28395
202103241254,28391,28395,28377,28391,28395,28399,28382,28395
202103241255,28391,28391,28373,28374,28395,28397,28378,28379
202103241256,28374,28386,28366,28383,28379,28392,28369,28390
202103241257,28383,28395,28379,28395,28389,28400,28385,28399
202103241258,28395,28395,28391,28391,28399,28399,28396,28396
202103241259,28391,28391,28377,28377,28396,28396,28381,28381
202103241300,28377,28390,28373,28382,28380,28394,28379,28386
202103241301,28382,28388,28382,28384,28386,28394,28386,28389
202103241302,28384,28385,28371,28372,28389,28389,28375,28376
202103241303,28372,28372,28361,28362,28376,28376,28365,28365
202103241304,28362,28365,28339,28346,28365,28368,28344,28350
202103241305,28345,28356,28341,28353,28349,28360,28346,28358
202103241306,28353,28355,28347,28351,28358,28359,28350,28356
202103241307,28351,28371,28351,28371,28356,28375,28355,28375
202103241308,28372,28385,28372,28381,28376,28389,28376,28384
202103241309,28380,28386,28380,28383,28384,28389,28383,28388
202103241310,28382,28390,28381,28384,28389,28395,28385,28388
202103241311,28385,28386,28382,28385,28389,28389,28386,28388
202103241312,28384,28385,28382,28383,28389,28389,28386,28387
202103241313,28383,28385,28359,28359,28387,28389,28364,28364
202103241314,28360,28360,28342,28356,28365,28365,28345,28361
202103241315,28356,28361,28341,28342,28361,28365,28345,28346
202103241316,28342,28342,28306,28321,28346,28346,28309,28323
202103241317,28321,28331,28318,28319,28323,28334,28323,28324
202103241318,28317,28325,28301,28302,28322,28329,28305,28306
202103241319,28302,28310,28270,28270,28305,28314,28274,28274
202103241320,28271,28292,28265,28272,28274,28295,28268,28277
202103241321,28272,28279,28262,28266,28277,28283,28266,28270
202103241322,28266,28293,28266,28271,28270,28298,28270,28276
202103241323,28271,28271,28244,28249,28276,28276,28249,28253
202103241324,28248,28255,28246,28248,28253,28259,28250,28254
202103241325,28248,28249,28233,28237,28253,28255,28237,28242
202103241326,28236,28249,28232,28247,28240,28253,28237,28252
202103241327,28247,28270,28245,28262,28252,28274,28250,28266
202103241328,28262,28280,28262,28272,28267,28284,28267,28277
202103241329,28272,28280,28262,28263,28277,28284,28265,28269
202103241330,28263,28277,28257,28274,28269,28283,28264,28279
202103241331,28274,28290,28267,28289,28279,28294,28271,28294
202103241332,28289,28289,28275,28284,28294,28294,28279,28290
202103241333,28284,28291,28281,28286,28289,28294,28285,28289
202103241334,28286,28286,28281,28283,28289,28290,28285,28287
202103241335,28282,28291,28271,28277,28287,28294,28275,28282
202103241336,28277,28290,28274,28290,28282,28294,28280,28294
202103241337,28290,28297,28287,28291,28294,28302,28292,28294
202103241338,28291,28291,28277,28281,28294,28294,28280,28284
202103241339,28281,28282,28260,28265,28284,28284,28265,28270
202103241340,28265,28266,28249,28255,28270,28272,28254,28260
202103241341,28255,28267,28254,28267,28259,28273,28258,28272
202103241342,28270,28270,28257,28262,28273,28273,28261,28266
202103241343,28262,28279,28258,28272,28266,28284,28263,28277
202103241344,28272,28284,28272,28282,28277,28288,28276,28286
202103241345,28282,28282,28267,28269,28287,28287,28271,28274
202103241346,28269,28281,28267,28279,28274,28285,28272,28283
202103241347,28279,28289,28278,28282,28283,28293,28283,28286
202103241348,28282,28285,28272,28272,28285,28289,28276,28276
202103241349,28272,28275,28269,28271,28275,28279,28274,28275
202103241350,28271,28271,28256,28256,28275,28276,28261,28261
202103241351,28256,28265,28256,28264,28261,28271,28260,28269
202103241352,28264,28270,28261,28265,28269,28275,28265,28271
202103241353,28265,28270,28262,28265,28270,28274,28267,28270
202103241354,28265,28270,28262,28266,28271,28273,28266,28271
202103241355,28266,28267,28262,28266,28270,28272,28266,28270
202103241356,28266,28277,28266,28277,28270,28282,28270,28280
202103241357,28277,28297,28277,28295,28280,28302,28280,28300
202103241358,28295,28302,28292,28295,28300,28304,28297,28298
202103241359,28295,28296,28287,28294,28298,28299,28292,28298
202103241400,28293,28301,28274,28275,28298,28304,28279,28279
202103241401,28275,28294,28273,28290,28279,28298,28279,28295
202103241402,28290,28290,28272,28276,28295,28295,28276,28280
202103241403,28275,28280,28262,28262,28279,28283,28265,28266
202103241404,28262,28271,28252,28254,28266,28275,28256,28258
202103241405,28254,28258,28241,28245,28258,28263,28245,28250
202103241406,28245,28295,28245,28292,28250,28299,28250,28295
202103241407,28292,28297,28283,28296,28296,28302,28288,28301
202103241408,28296,28317,28295,28306,28301,28321,28300,28311
202103241409,28306,28322,28305,28305,28310,28324,28310,28310
202103241410,28305,28308,28291,28305,28310,28314,28295,28310
202103241411,28302,28309,28301,28302,28306,28314,28305,28305
202103241412,28302,28321,28301,28312,28305,28324,28305,28316
202103241413,28312,28319,28312,28317,28316,28323,28316,28321
202103241414,28315,28327,28314,28326,28320,28331,28318,28329
202103241415,28326,28327,28307,28307,28329,28331,28311,28311
202103241416,28307,28311,28301,28301,28312,28316,28304,28305
202103241417,28301,28301,28275,28275,28305,28305,28279,28280
202103241418,28276,28280,28263,28268,28280,28284,28268,28274
202103241419,28269,28270,28251,28252,28274,28275,28254,28254
202103241420,28251,28251,28224,28224,28253,28254,28229,28229
202103241421,28224,28225,28207,28207,28229,28229,28210,28210
202103241422,28207,28227,28206,28217,28210,28229,28208,28220
202103241423,28217,28220,28196,28211,28220,28223,28198,28216
202103241424,28211,28236,28211,28236,28216,28239,28215,28239
202103241425,28236,28246,28232,28246,28239,28249,28237,28249
202103241426,28246,28254,28233,28251,28249,28258,28238,28256
202103241427,28251,28267,28251,28264,28255,28269,28255,28269
202103241428,28265,28271,28255,28270,28268,28274,28260,28274
202103241429,28270,28282,28266,28276,28274,28286,28268,28279
202103241430,28276,28288,28275,28281,28279,28293,28279,28286
202103241431,28281,28295,28275,28291,28287,28299,28280,28297
202103241432,28291,28322,28291,28315,28297,28326,28296,28320
202103241433,28315,28316,28302,28302,28319,28321,28306,28307
202103241434,28302,28327,28301,28327,28307,28332,28305,28331
202103241435,28327,28330,28314,28329,28332,28335,28318,28334
202103241436,28329,28348,28325,28325,28334,28353,28330,28330
202103241437,28326,28337,28326,28331,28329,28340,28329,28336
202103241438,28330,28337,28323,28332,28335,28339,28328,28337
202103241439,28332,28349,28312,28316,28337,28353,28316,28319
202103241440,28316,28316,28273,28274,28319,28319,28278,28279
202103241441,28273,28290,28266,28282,28279,28295,28269,28287
202103241442,28282,28314,28282,28312,28287,28318,28287,28317
202103241443,28312,28314,28291,28298,28317,28318,28296,28304
202103241444,28296,28298,28287,28290,28302,28304,28290,28296
202103241445,28290,28302,28287,28292,28296,28306,28291,28296
202103241446,28292,28306,28287,28306,28296,28312,28291,28312
202103241447,28306,28313,28300,28304,28312,28318,28304,28308
202103241448,28304,28316,28303,28313,28308,28323,28308,28318
202103241449,28313,28313,28291,28292,28318,28318,28295,28296
202103241450,28292,28292,28252,28260,28296,28296,28256,28264
202103241451,28260,28279,28259,28277,28264,28283,28263,28282
202103241452,28277,28284,28252,28252,28282,28288,28256,28256
202103241453,28252,28270,28244,28248,28256,28274,28249,28254
202103241454,28249,28251,28242,28247,28255,28258,28245,28250
202103241455,28247,28265,28241,28264,28251,28269,28245,28268
202103241456,28265,28286,28265,28280,28270,28289,28270,28285
202103241457,28280,28296,28280,28282,28286,28301,28285,28287
202103241458,28282,28294,28282,28282,28287,28299,28286,28287
202103241459,28282,28282,28233,28233,28287,28287,28238,28238
202103241500,28235,28245,28230,28232,28238,28250,28233,28234
202103241501,28231,28237,28214,28216,28234,28242,28218,28222
202103241502,28216,28225,28207,28219,28221,28229,28211,28224
202103241503,28218,28223,28202,28203,28224,28228,28206,28209
202103241504,28203,28208,28177,28181,28209,28213,28181,28184
202103241505,28181,28206,28171,28196,28184,28209,28174,28202
202103241506,28196,28200,28177,28180,28202,28206,28183,28183
202103241507,28179,28181,28147,28153,28183,28185,28153,28160
202103241508,28153,28178,28147,28168,28160,28185,28155,28174
202103241509,28168,28169,28140,28166,28174,28178,28153,28176
202103241510,28168,28171,28097,28157,28175,28180,28108,28163
202103241511,28157,28176,28151,28165,28163,28183,28160,28170
202103241512,28165,28166,28150,28164,28172,28172,28158,28170
202103241513,28164,28169,28154,28167,28170,28175,28159,28174
202103241514,28167,28185,28155,28185,28174,28195,28165,28193
202103241515,28185,28195,28173,28180,28193,28203,28180,28184
202103241516,28180,28181,28171,28180,28185,28188,28179,28184
202103241517,28180,28186,28176,28186,28184,28193,28184,28193
202103241518,28186,28192,28185,28190,28193,28199,28193,28196
202103241519,28190,28191,28180,28182,28196,28198,28187,28188
202103241520,28182,28185,28175,28176,28188,28189,28182,28182
202103241521,28176,28178,28175,28176,28182,28185,28182,28182
202103241522,28176,28177,28175,28176,28182,28185,28182,28183
202103241523,28176,28182,28172,28182,28183,28184,28179,28183
202103241524,28182,28182,28173,28173,28183,28189,28178,28178
202103241525,28174,28175,28173,28173,28180,28181,28179,28179
202103241526,28173,28173,28169,28169,28179,28180,28175,28179
202103241527,28169,28180,28169,28180,28179,28185,28179,28184
202103241528,28180,28180,28170,28176,28184,28185,28180,28180
202103241529,28176,28178,28171,28171,28180,28185,28179,28183
202103241530,28171,28187,28171,28182,28183,28194,28183,28194
202103241531,28182,28185,28181,28184,28194,28194,28189,28190
202103241532,28184,28186,28184,28186,28190,28190,28188,28188
202103241533,28186,28191,28185,28191,28188,28195,28188,28194
202103241534,28191,28198,28191,28193,28194,28205,28194,28200
202103241535,28192,28198,28192,28198,28199,28205,28199,28205
202103241536,28198,28198,28184,28184,28205,28205,28190,28190
202103241537,28184,28189,28181,28182,28190,28195,28190,28194
202103241538,28182,28185,28181,28182,28194,28194,28189,28189
202103241539,28182,28183,28179,28179,28189,28190,28188,28188
202103241540,28179,28183,28171,28172,28188,28189,28177,28183
202103241541,28172,28172,28172,28172,28183,28184,28174,28174
202103241542,28172,28178,28171,28178,28173,28186,28173,28186
202103241543,28178,28178,28177,28178,28186,28187,28186,28186
202103241544,28178,28182,28177,28182,28186,28190,28184,28190
202103241545,28182,28182,28180,28182,28190,28191,28187,28191
202103241546,28182,28187,28182,28185,28191,28198,28191,28193
202103241547,28185,28192,28185,28191,28193,28199,28192,28197
202103241548,28191,28196,28190,28196,28197,28203,28197,28200
202103241549,28196,28197,28187,28193,28200,28200,28195,28199
202103241550,28193,28193,28188,28191,28199,28199,28196,28197
202103241551,28190,28192,28186,28191,28196,28199,28196,28197
202103241552,28190,28195,28189,28193,28196,28201,28196,28199
202103241553,28193,28208,28193,28207,28199,28218,28199,28217
202103241554,28207,28208,28206,28206,28217,28217,28212,28213
202103241555,28190,28216,28190,28205,28191,28224,28191,28218
202103241556,28205,28211,28201,28205,28218,28218,28210,28211
202103241557,28205,28209,28205,28208,28211,28214,28211,28214
202103241558,28208,28209,28208,28209,28214,28214,28213,28213
202103241559,28209,28215,28203,28215,28213,28218,28211,28218
202103241600,28215,28217,28206,28209,28218,28224,28214,28215
202103241601,28209,28211,28199,28210,28215,28218,28203,28214
202103241602,28210,28222,28207,28221,28214,28225,28214,28225
202103241603,28221,28237,28221,28236,28225,28243,28225,28243
202103241604,28236,28241,28232,28232,28243,28245,28238,28239
202103241605,28232,28238,28229,28238,28239,28248,28234,28244
202103241606,28231,28242,28231,28235,28243,28248,28242,28248
202103241607,28235,28242,28233,28241,28248,28250,28242,28247
202103241608,28241,28243,28235,28235,28247,28250,28245,28248
202103241609,28235,28240,28229,28230,28248,28248,28238,28238
202103241610,28230,28231,28224,28226,28238,28238,28229,28232
202103241611,28224,28226,28220,28220,28234,28234,28228,28229
202103241612,28220,28226,28220,28224,28229,28234,28229,28229
202103241613,28224,28236,28224,28227,28229,28245,28228,28239
202103241614,28227,28235,28225,28225,28239,28241,28233,28236
202103241615,28225,28233,28219,28219,28236,28239,28228,28228
202103241616,28219,28223,28215,28221,28228,28230,28221,28228
202103241617,28221,28223,28215,28215,28228,28234,28220,28222
202103241618,28215,28216,28204,28207,28222,28226,28213,28215
202103241619,28207,28209,28206,28207,28215,28215,28209,28209
202103241620,28207,28207,28190,28190,28209,28210,28198,28198
202103241621,28190,28199,28190,28197,28198,28205,28198,28205
202103241622,28197,28198,28186,28187,28205,28205,28192,28194
202103241623,28187,28188,28185,28185,28195,28199,28190,28192
202103241624,28185,28190,28185,28185,28192,28195,28192,28193
202103241625,28185,28187,28176,28180,28193,28193,28182,28189
202103241626,28180,28189,28180,28186,28189,28197,28189,28192
202103241627,28186,28192,28182,28182,28192,28197,28189,28190
