日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103300929,29395,29408,29391,29403,29401,29414,29395,29410
202103300930,29400,29402,29387,29389,29406,29410,29392,29394
202103300931,29389,29390,29374,29384,29394,29394,29378,29390
202103300932,29383,29390,29375,29384,29390,29394,29382,29390
202103300933,29384,29390,29373,29389,29390,29396,29378,29396
202103300934,29389,29399,29381,29399,29396,29405,29385,29405
202103300935,29399,29415,29398,29411,29405,29418,29405,29417
202103300936,29411,29416,29392,29393,29416,29422,29398,29399
202103300937,29393,29409,29390,29409,29399,29414,29395,29414
202103300938,29409,29410,29400,29402,29414,29414,29403,29407
202103300939,29402,29402,29385,29388,29407,29407,29392,29394
202103300940,29388,29399,29374,29374,29394,29406,29379,29380
202103300941,29374,29383,29370,29370,29379,29388,29375,29376
202103300942,29370,29370,29343,29350,29376,29376,29348,29356
202103300943,29350,29355,29331,29340,29356,29359,29336,29345
202103300944,29340,29351,29331,29343,29345,29356,29336,29350
202103300945,29343,29356,29341,29342,29350,29363,29346,29347
202103300946,29342,29345,29325,29325,29347,29350,29329,29329
202103300947,29325,29339,29322,29331,29329,29343,29327,29336
202103300948,29331,29331,29317,29318,29336,29336,29324,29324
202103300949,29319,29335,29307,29308,29325,29340,29311,29315
202103300950,29309,29336,29306,29335,29315,29343,29311,29341
202103300951,29335,29356,29335,29350,29341,29361,29341,29355
202103300952,29349,29370,29349,29366,29355,29376,29355,29373
202103300953,29365,29374,29357,29369,29371,29379,29364,29377
202103300954,29369,29370,29357,29359,29377,29377,29362,29365
202103300955,29359,29364,29350,29360,29365,29370,29354,29365
202103300956,29360,29374,29360,29368,29365,29378,29365,29373
202103300957,29366,29370,29357,29360,29372,29374,29362,29365
202103300958,29360,29374,29358,29360,29365,29378,29364,29367
202103300959,29360,29373,29356,29360,29366,29378,29361,29367
202103301000,29361,29370,29359,29368,29367,29377,29365,29374
202103301001,29369,29381,29365,29374,29374,29388,29370,29379
202103301002,29374,29389,29374,29389,29379,29394,29379,29394
202103301003,29389,29394,29382,29383,29394,29398,29387,29389
202103301004,29383,29393,29382,29382,29389,29398,29385,29386
202103301005,29382,29391,29381,29390,29386,29398,29384,29395
202103301006,29390,29394,29373,29379,29395,29398,29379,29384
202103301007,29380,29384,29372,29373,29384,29389,29376,29380
202103301008,29373,29375,29365,29371,29380,29381,29371,29376
202103301009,29370,29373,29360,29373,29376,29379,29364,29379
202103301010,29373,29384,29369,29380,29379,29388,29375,29385
202103301011,29379,29383,29365,29371,29385,29388,29371,29378
202103301012,29371,29371,29362,29366,29378,29379,29368,29372
202103301013,29367,29370,29361,29370,29372,29376,29365,29376
202103301014,29370,29377,29360,29360,29376,29384,29365,29365
202103301015,29360,29379,29358,29379,29365,29384,29364,29383
202103301016,29379,29394,29375,29393,29383,29398,29381,29398
202103301017,29393,29393,29374,29377,29398,29398,29380,29383
202103301018,29378,29379,29368,29369,29383,29384,29375,29376
202103301019,29369,29373,29350,29351,29376,29378,29356,29357
202103301020,29351,29353,29331,29335,29357,29359,29335,29341
202103301021,29335,29344,29335,29341,29341,29349,29340,29348
202103301022,29339,29345,29333,29341,29348,29349,29338,29344
202103301023,29340,29345,29340,29342,29344,29352,29344,29347
202103301024,29342,29344,29334,29340,29348,29349,29340,29347
202103301025,29340,29341,29332,29341,29346,29346,29335,29345
202103301026,29341,29341,29317,29320,29345,29346,29322,29325
202103301027,29320,29337,29316,29336,29325,29341,29320,29341
202103301028,29336,29350,29336,29346,29341,29355,29340,29351
202103301029,29346,29350,29341,29344,29351,29354,29346,29351
202103301030,29343,29343,29325,29325,29351,29351,29330,29330
202103301031,29325,29334,29319,29331,29330,29340,29324,29334
202103301032,29331,29340,29322,29322,29334,29344,29326,29326
202103301033,29322,29324,29313,29318,29326,29329,29319,29324
202103301034,29318,29320,29311,29312,29324,29325,29316,29316
202103301035,29312,29337,29308,29337,29316,29340,29311,29340
202103301036,29337,29342,29321,29324,29340,29346,29326,29329
202103301037,29324,29325,29317,29320,29329,29330,29321,29326
202103301038,29320,29324,29312,29314,29326,29328,29317,29319
202103301039,29313,29314,29306,29307,29319,29320,29309,29309
202103301040,29307,29319,29307,29315,29309,29323,29309,29319
202103301041,29315,29321,29307,29309,29319,29326,29312,29315
202103301042,29309,29317,29304,29316,29315,29322,29308,29322
202103301043,29316,29328,29315,29320,29321,29333,29320,29325
202103301044,29320,29335,29316,29334,29325,29339,29321,29338
202103301045,29333,29334,29325,29326,29338,29340,29330,29330
202103301046,29326,29326,29315,29319,29330,29330,29319,29325
202103301047,29319,29321,29285,29290,29325,29328,29290,29295
202103301048,29290,29295,29279,29284,29295,29300,29283,29288
202103301049,29284,29298,29281,29298,29288,29303,29285,29303
202103301050,29298,29325,29295,29325,29303,29329,29301,29329
202103301051,29325,29331,29317,29322,29329,29334,29322,29325
202103301052,29321,29323,29314,29321,29326,29328,29320,29328
202103301053,29319,29325,29311,29314,29328,29328,29315,29320
202103301054,29314,29320,29306,29307,29320,29325,29310,29312
202103301055,29307,29315,29307,29310,29312,29322,29312,29316
202103301056,29311,29323,29307,29319,29316,29328,29312,29325
202103301057,29320,29321,29308,29311,29325,29326,29314,29317
202103301058,29311,29329,29307,29324,29317,29334,29311,29330
202103301059,29324,29333,29322,29330,29330,29338,29329,29334
202103301100,29329,29331,29319,29331,29334,29336,29325,29336
202103301101,29331,29343,29325,29339,29336,29348,29330,29345
202103301102,29339,29340,29325,29332,29345,29345,29330,29337
202103301103,29332,29345,29332,29343,29337,29349,29337,29349
202103301104,29343,29350,29341,29350,29348,29354,29343,29354
202103301105,29350,29352,29344,29345,29354,29356,29348,29350
202103301106,29345,29348,29341,29341,29350,29353,29345,29345
202103301107,29340,29348,29336,29340,29345,29353,29341,29345
202103301108,29340,29344,29331,29331,29345,29349,29335,29336
202103301109,29331,29340,29327,29340,29336,29345,29332,29345
202103301110,29340,29341,29331,29331,29345,29347,29334,29334
202103301111,29331,29331,29326,29327,29334,29334,29330,29332
202103301112,29327,29330,29325,29330,29332,29335,29329,29335
202103301113,29330,29341,29329,29340,29335,29347,29335,29347
202103301114,29340,29351,29340,29351,29347,29357,29347,29355
202103301115,29351,29355,29346,29350,29355,29359,29350,29354
202103301116,29350,29350,29342,29344,29354,29354,29348,29349
202103301117,29344,29346,29337,29340,29349,29353,29344,29345
202103301118,29340,29349,29340,29345,29345,29355,29345,29350
202103301119,29345,29361,29345,29361,29351,29366,29351,29365
202103301120,29361,29362,29356,29357,29365,29367,29360,29361
202103301121,29357,29357,29352,29352,29360,29361,29356,29356
202103301122,29352,29359,29349,29356,29355,29364,29354,29358
202103301123,29356,29357,29354,29355,29358,29362,29358,29361
202103301124,29355,29357,29351,29352,29361,29362,29355,29358
202103301125,29352,29355,29351,29351,29358,29360,29355,29355
202103301126,29351,29354,29341,29351,29355,29359,29348,29357
202103301127,29351,29354,29347,29351,29357,29358,29354,29355
202103301128,29350,29360,29350,29356,29355,29364,29355,29362
202103301129,29356,29372,29354,29363,29362,29374,29361,29370
202103301130,29368,29373,29360,29368,29373,29378,29366,29373
202103301131,29369,29381,29368,29380,29372,29387,29372,29385
202103301132,29380,29387,29371,29374,29385,29389,29377,29379
202103301133,29374,29379,29369,29379,29379,29385,29375,29384
202103301134,29379,29381,29373,29375,29384,29388,29378,29378
202103301135,29375,29375,29369,29370,29378,29378,29375,29376
202103301136,29371,29374,29367,29370,29376,29378,29371,29376
202103301137,29370,29384,29370,29384,29377,29388,29376,29388
202103301138,29384,29389,29382,29386,29388,29394,29388,29391
202103301139,29386,29389,29384,29384,29391,29393,29389,29389
202103301140,29384,29384,29375,29380,29389,29389,29380,29385
202103301141,29380,29385,29380,29381,29385,29389,29385,29386
202103301142,29381,29384,29380,29380,29386,29389,29384,29386
202103301143,29380,29381,29375,29381,29386,29388,29380,29387
202103301144,29381,29383,29378,29379,29387,29388,29384,29385
202103301145,29378,29389,29378,29389,29385,29393,29385,29393
202103301146,29389,29389,29383,29389,29393,29394,29390,29393
202103301147,29389,29394,29388,29391,29393,29398,29392,29396
202103301148,29391,29392,29380,29381,29396,29398,29386,29388
202103301149,29381,29381,29372,29372,29388,29388,29376,29377
202103301150,29372,29372,29370,29371,29376,29377,29374,29376
202103301151,29371,29376,29370,29375,29376,29380,29375,29380
202103301152,29375,29381,29375,29378,29380,29386,29379,29385
202103301153,29378,29384,29378,29383,29385,29388,29384,29388
202103301154,29383,29387,29380,29387,29388,29389,29385,29389
202103301155,29387,29391,29387,29391,29389,29396,29389,29395
202103301156,29391,29391,29382,29383,29396,29396,29389,29389
202103301157,29383,29383,29378,29380,29389,29389,29384,29386
202103301158,29380,29380,29370,29373,29386,29386,29375,29379
202103301159,29373,29373,29365,29367,29379,29379,29370,29371
202103301200,29367,29371,29367,29370,29372,29377,29371,29375
202103301201,29370,29375,29370,29375,29375,29380,29375,29379
202103301202,29375,29379,29367,29368,29379,29384,29372,29374
202103301203,29368,29370,29366,29368,29374,29378,29369,29374
202103301204,29368,29380,29366,29380,29374,29386,29373,29385
202103301205,29380,29394,29380,29392,29385,29398,29384,29395
202103301206,29392,29406,29391,29397,29395,29409,29395,29400
202103301207,29397,29397,29386,29386,29400,29400,29390,29391
202103301208,29386,29386,29382,29383,29391,29392,29389,29389
202103301209,29383,29385,29374,29375,29389,29391,29380,29380
202103301210,29375,29380,29375,29375,29380,29386,29379,29379
202103301211,29375,29393,29375,29391,29379,29398,29379,29396
202103301212,29391,29396,29386,29390,29396,29401,29392,29397
202103301213,29390,29395,29389,29392,29397,29400,29396,29399
202103301214,29392,29396,29385,29394,29399,29400,29392,29400
202103301215,29394,29401,29393,29401,29400,29405,29399,29405
202103301216,29401,29411,29401,29408,29405,29414,29405,29414
202103301217,29410,29412,29409,29412,29413,29417,29413,29415
202103301218,29412,29421,29411,29421,29415,29425,29415,29425
202103301219,29421,29423,29410,29412,29425,29428,29415,29418
202103301220,29411,29419,29402,29402,29417,29424,29405,29406
202103301221,29402,29406,29402,29402,29406,29410,29405,29407
202103301222,29402,29402,29401,29402,29407,29407,29405,29406
202103301223,29402,29405,29401,29402,29406,29409,29405,29406
202103301224,29402,29402,29392,29396,29405,29406,29397,29400
202103301225,29396,29401,29394,29400,29400,29407,29399,29407
202103301226,29400,29401,29400,29400,29406,29407,29404,29405
202103301227,29400,29404,29395,29401,29405,29408,29400,29407
202103301228,29401,29401,29397,29400,29407,29407,29401,29404
202103301229,29399,29400,29392,29394,29404,29405,29397,29400
202103301230,29394,29409,29391,29405,29400,29414,29396,29410
202103301231,29405,29410,29397,29408,29410,29416,29405,29415
202103301232,29409,29420,29409,29412,29415,29425,29415,29418
202103301233,29412,29412,29402,29406,29419,29419,29407,29413
202103301234,29406,29409,29401,29404,29413,29414,29405,29410
202103301235,29404,29415,29401,29415,29410,29419,29406,29419
202103301236,29415,29429,29407,29428,29419,29433,29413,29433
202103301237,29428,29428,29421,29424,29433,29433,29427,29431
202103301238,29424,29430,29422,29430,29431,29434,29428,29434
202103301239,29430,29431,29419,29419,29434,29438,29423,29423
202103301240,29419,29424,29417,29424,29423,29429,29422,29429
202103301241,29424,29425,29413,29414,29428,29430,29419,29419
202103301242,29414,29417,29413,29414,29419,29422,29418,29419
202103301243,29414,29414,29405,29411,29419,29420,29410,29418
202103301244,29410,29425,29410,29425,29418,29429,29416,29428
202103301245,29425,29425,29413,29415,29428,29430,29418,29421
202103301246,29415,29421,29415,29420,29421,29424,29421,29424
202103301247,29420,29424,29420,29424,29424,29428,29424,29428
202103301248,29424,29430,29420,29429,29428,29434,29425,29434
202103301249,29429,29433,29429,29431,29434,29438,29433,29435
202103301250,29431,29433,29422,29429,29435,29438,29426,29435
202103301251,29429,29430,29420,29420,29435,29435,29424,29425
202103301252,29420,29424,29411,29411,29425,29428,29415,29416
202103301253,29411,29412,29402,29405,29416,29417,29407,29410
202103301254,29405,29410,29404,29408,29410,29416,29409,29414
202103301255,29408,29409,29403,29405,29414,29414,29408,29409
202103301256,29405,29421,29405,29415,29409,29426,29409,29419
202103301257,29414,29421,29410,29420,29419,29425,29414,29424
202103301258,29420,29420,29413,29418,29424,29424,29418,29424
202103301259,29418,29420,29416,29420,29424,29425,29421,29425
202103301300,29420,29424,29414,29418,29425,29428,29422,29423
202103301301,29418,29419,29411,29415,29423,29423,29415,29418
202103301302,29415,29417,29405,29405,29418,29423,29409,29410
202103301303,29405,29405,29389,29390,29410,29410,29394,29394
202103301304,29390,29395,29390,29394,29394,29399,29394,29398
202103301305,29394,29394,29383,29389,29398,29399,29388,29393
202103301306,29389,29394,29389,29391,29393,29398,29393,29396
202103301307,29391,29391,29377,29381,29396,29396,29382,29386
202103301308,29381,29385,29371,29371,29386,29388,29375,29375
202103301309,29371,29375,29371,29371,29376,29379,29373,29376
202103301310,29371,29384,29371,29384,29376,29388,29376,29388
202103301311,29384,29393,29384,29393,29388,29398,29388,29398
202103301312,29393,29393,29385,29390,29398,29398,29390,29393
202103301313,29390,29390,29385,29390,29393,29395,29390,29393
202103301314,29390,29390,29386,29386,29393,29395,29390,29391
202103301315,29386,29396,29383,29396,29391,29399,29388,29398
202103301316,29396,29396,29390,29393,29398,29399,29395,29399
202103301317,29393,29397,29389,29396,29399,29403,29395,29402
202103301318,29396,29403,29396,29400,29402,29408,29401,29404
202103301319,29400,29406,29400,29406,29404,29409,29404,29408
202103301320,29406,29406,29404,29405,29408,29409,29408,29409
202103301321,29405,29405,29395,29400,29409,29409,29399,29403
202103301322,29400,29405,29395,29405,29403,29409,29399,29408
202103301323,29405,29407,29401,29406,29408,29411,29405,29411
202103301324,29406,29412,29402,29402,29411,29417,29407,29407
202103301325,29402,29405,29401,29404,29407,29409,29405,29408
202103301326,29404,29405,29402,29404,29408,29409,29406,29409
202103301327,29404,29405,29391,29391,29409,29409,29395,29396
202103301328,29391,29395,29391,29392,29395,29400,29395,29395
202103301329,29392,29395,29388,29389,29395,29400,29394,29395
202103301330,29389,29395,29388,29391,29395,29399,29394,29396
202103301331,29391,29396,29389,29391,29396,29400,29394,29395
202103301332,29390,29395,29389,29393,29395,29399,29393,29398
202103301333,29393,29395,29389,29395,29398,29398,29396,29398
202103301334,29395,29396,29392,29392,29398,29399,29395,29397
202103301335,29392,29395,29392,29394,29397,29399,29396,29399
202103301336,29394,29403,29393,29401,29399,29407,29398,29405
202103301337,29401,29404,29395,29395,29405,29408,29400,29400
202103301338,29395,29396,29392,29395,29400,29401,29397,29400
202103301339,29395,29400,29391,29391,29400,29404,29394,29395
202103301340,29391,29392,29389,29390,29395,29397,29393,29395
202103301341,29390,29403,29390,29400,29395,29408,29394,29404
202103301342,29400,29404,29398,29401,29404,29409,29404,29405
202103301343,29401,29404,29401,29403,29405,29409,29404,29409
202103301344,29403,29412,29403,29412,29409,29416,29407,29414
202103301345,29412,29421,29412,29417,29414,29424,29414,29419
202103301346,29417,29418,29411,29417,29419,29423,29415,29421
202103301347,29417,29417,29411,29412,29420,29421,29414,29417
202103301348,29412,29414,29406,29406,29417,29418,29409,29409
202103301349,29406,29407,29403,29407,29409,29412,29408,29411
202103301350,29407,29409,29405,29405,29410,29413,29408,29410
202103301351,29405,29406,29402,29405,29410,29411,29406,29408
202103301352,29405,29406,29404,29405,29408,29409,29408,29409
202103301353,29405,29405,29401,29402,29409,29409,29403,29403
202103301354,29401,29402,29392,29401,29404,29405,29396,29405
202103301355,29401,29401,29391,29392,29405,29405,29395,29396
202103301356,29391,29397,29391,29396,29397,29399,29395,29399
202103301357,29396,29397,29391,29392,29399,29399,29395,29396
202103301358,29392,29392,29387,29390,29397,29397,29391,29393
202103301359,29390,29391,29388,29389,29393,29394,29393,29393
202103301400,29390,29390,29381,29381,29393,29394,29383,29383
202103301401,29381,29382,29343,29343,29383,29384,29348,29348
202103301402,29343,29355,29341,29352,29348,29358,29344,29357
202103301403,29352,29364,29349,29363,29357,29369,29354,29367
202103301404,29363,29375,29363,29370,29367,29379,29367,29377
202103301405,29373,29375,29370,29371,29378,29379,29373,29374
202103301406,29371,29371,29356,29356,29374,29375,29360,29360
202103301407,29356,29356,29351,29355,29360,29360,29354,29358
202103301408,29355,29361,29351,29357,29358,29365,29355,29359
202103301409,29357,29365,29352,29365,29359,29368,29355,29368
202103301410,29364,29370,29357,29359,29368,29374,29361,29364
202103301411,29358,29366,29352,29366,29363,29370,29357,29370
202103301412,29365,29368,29357,29365,29370,29373,29363,29370
202103301413,29365,29365,29352,29354,29370,29370,29356,29358
202103301414,29354,29360,29353,29359,29358,29365,29358,29363
202103301415,29358,29365,29357,29362,29363,29368,29360,29367
202103301416,29362,29370,29362,29370,29367,29374,29367,29374
202103301417,29370,29374,29365,29365,29374,29378,29369,29370
202103301418,29365,29369,29365,29367,29370,29374,29370,29372
202103301419,29367,29370,29365,29369,29372,29375,29370,29374
202103301420,29369,29377,29367,29375,29374,29382,29371,29380
202103301421,29375,29375,29367,29369,29380,29380,29371,29374
202103301422,29369,29373,29367,29370,29374,29378,29370,29376
202103301423,29370,29376,29363,29374,29376,29379,29369,29379
202103301424,29374,29380,29372,29379,29379,29384,29377,29384
202103301425,29379,29386,29374,29382,29384,29389,29380,29385
202103301426,29381,29393,29381,29392,29386,29398,29386,29397
202103301427,29392,29394,29391,29392,29397,29398,29393,29394
202103301428,29392,29395,29386,29394,29394,29399,29392,29399
202103301429,29394,29396,29391,29394,29399,29401,29394,29398
202103301430,29395,29407,29394,29406,29398,29410,29398,29409
202103301431,29406,29407,29401,29406,29409,29411,29405,29410
202103301432,29406,29407,29402,29404,29410,29411,29405,29408
202103301433,29404,29415,29404,29415,29408,29419,29408,29418
202103301434,29415,29417,29415,29416,29418,29419,29418,29418
202103301435,29416,29420,29411,29411,29418,29424,29415,29416
202103301436,29412,29416,29402,29412,29415,29419,29406,29415
202103301437,29411,29411,29401,29402,29415,29415,29404,29404
202103301438,29402,29402,29396,29402,29404,29405,29401,29404
202103301439,29402,29402,29391,29393,29404,29404,29395,29398
202103301440,29393,29402,29392,29402,29398,29406,29396,29406
202103301441,29402,29402,29382,29383,29406,29406,29386,29388
202103301442,29383,29390,29383,29388,29388,29394,29388,29393
202103301443,29388,29396,29386,29395,29393,29400,29391,29399
202103301444,29395,29409,29392,29409,29399,29413,29397,29413
202103301445,29409,29414,29406,29408,29413,29419,29411,29412
202103301446,29408,29408,29406,29406,29412,29415,29411,29411
202103301447,29406,29413,29406,29410,29411,29417,29411,29414
202103301448,29410,29417,29406,29406,29414,29422,29410,29410
202103301449,29406,29420,29402,29420,29410,29424,29406,29423
202103301450,29420,29422,29412,29417,29423,29427,29417,29421
202103301451,29417,29422,29407,29412,29421,29425,29411,29416
202103301452,29412,29421,29412,29421,29417,29424,29417,29423
202103301453,29421,29427,29421,29426,29423,29431,29423,29430
202103301454,29427,29431,29422,29427,29429,29434,29426,29429
202103301455,29427,29427,29415,29424,29429,29432,29418,29429
202103301456,29425,29431,29423,29431,29429,29434,29428,29433
202103301457,29431,29431,29422,29427,29433,29434,29425,29431
202103301458,29426,29427,29416,29422,29432,29432,29419,29426
202103301459,29422,29422,29405,29409,29427,29427,29408,29414
202103301500,29410,29429,29408,29414,29414,29433,29413,29420
202103301501,29415,29427,29410,29426,29420,29432,29415,29429
202103301502,29426,29437,29425,29427,29429,29440,29429,29432
202103301503,29426,29457,29422,29452,29432,29460,29426,29455
202103301504,29452,29452,29446,29452,29455,29457,29451,29455
202103301505,29452,29460,29447,29447,29455,29463,29451,29452
202103301506,29447,29447,29427,29435,29452,29452,29432,29439
202103301507,29435,29450,29434,29450,29439,29458,29439,29456
202103301508,29453,29460,29449,29450,29458,29464,29454,29457
202103301509,29453,29455,29441,29448,29458,29458,29447,29456
202103301510,29451,29472,29440,29470,29453,29475,29447,29474
202103301511,29472,29472,29458,29469,29473,29476,29465,29473
202103301512,29469,29471,29460,29470,29473,29474,29468,29473
202103301513,29470,29477,29460,29463,29473,29485,29466,29470
202103301514,29463,29472,29463,29466,29470,29475,29468,29473
202103301515,29466,29482,29466,29472,29473,29484,29473,29479
202103301516,29472,29474,29469,29469,29479,29479,29473,29474
202103301517,29469,29469,29458,29462,29474,29474,29464,29465
202103301518,29461,29465,29455,29455,29464,29470,29462,29462
202103301519,29455,29465,29452,29465,29462,29468,29458,29468
202103301520,29465,29474,29464,29474,29468,29479,29468,29478
202103301521,29474,29474,29468,29468,29478,29479,29475,29477
202103301522,29468,29473,29468,29472,29477,29479,29474,29474
202103301523,29472,29472,29463,29463,29474,29475,29468,29469
202103301524,29463,29470,29461,29461,29469,29475,29468,29469
202103301525,29458,29462,29451,29456,29465,29469,29459,29466
202103301526,29456,29456,29456,29456,29466,29469,29464,29465
202103301527,29456,29458,29455,29456,29465,29465,29464,29465
202103301528,29456,29458,29456,29457,29465,29466,29464,29466
202103301529,29457,29458,29451,29457,29466,29468,29457,29464
202103301530,29457,29465,29456,29461,29464,29470,29463,29467
202103301531,29460,29463,29458,29462,29466,29470,29466,29470
202103301532,29462,29462,29460,29460,29470,29470,29466,29466
202103301533,29460,29460,29453,29455,29466,29467,29464,29465
202103301534,29455,29456,29448,29452,29465,29465,29458,29459
202103301535,29452,29460,29452,29457,29459,29468,29459,29468
202103301536,29458,29465,29457,29461,29469,29472,29469,29469
202103301537,29461,29465,29461,29463,29469,29470,29469,29469
202103301538,29463,29463,29455,29455,29469,29469,29465,29467
202103301539,29456,29456,29442,29442,29468,29468,29449,29450
202103301540,29442,29451,29442,29451,29450,29462,29449,29462
202103301541,29452,29461,29451,29457,29463,29467,29462,29466
202103301542,29457,29457,29451,29452,29466,29467,29460,29460
202103301543,29452,29455,29450,29453,29460,29461,29459,29459
202103301544,29453,29456,29450,29453,29459,29460,29456,29460
202103301545,29453,29454,29450,29451,29460,29463,29459,29462
202103301546,29451,29463,29451,29460,29462,29470,29462,29469
202103301547,29460,29460,29457,29460,29469,29469,29469,29469
202103301548,29460,29460,29457,29459,29469,29469,29468,29469
202103301549,29459,29461,29450,29456,29469,29469,29458,29464
202103301550,29455,29457,29453,29457,29463,29464,29463,29464
202103301551,29457,29459,29456,29459,29464,29465,29463,29465
202103301552,29459,29462,29457,29462,29465,29465,29463,29463
202103301553,29462,29462,29457,29459,29463,29465,29463,29464
202103301554,29459,29462,29458,29462,29464,29465,29463,29463
202103301555,29462,29471,29458,29460,29463,29479,29463,29467
202103301556,29460,29460,29459,29460,29467,29467,29464,29466
202103301557,29460,29461,29456,29456,29466,29467,29463,29463
202103301558,29456,29456,29444,29444,29463,29463,29455,29455
202103301559,29444,29450,29441,29450,29455,29458,29451,29457
202103301600,29450,29467,29450,29465,29457,29479,29457,29469
202103301601,29465,29468,29446,29446,29469,29480,29455,29457
202103301602,29446,29453,29446,29451,29457,29465,29452,29462
202103301603,29451,29466,29451,29466,29462,29477,29462,29477
202103301604,29466,29481,29466,29480,29477,29490,29477,29485
202103301605,29480,29485,29471,29471,29485,29494,29481,29482
202103301606,29471,29480,29471,29478,29482,29489,29482,29485
202103301607,29478,29495,29470,29495,29485,29500,29475,29500
202103301608,29495,29495,29476,29480,29500,29500,29484,29485
202103301609,29480,29481,29471,29476,29485,29485,29479,29480
202103301610,29476,29476,29466,29471,29480,29480,29475,29478
202103301611,29471,29471,29465,29466,29478,29479,29474,29474
202103301612,29467,29482,29465,29481,29474,29493,29474,29490
202103301613,29481,29485,29473,29475,29490,29492,29478,29478
202103301614,29475,29481,29474,29479,29478,29490,29478,29485
202103301615,29479,29481,29471,29475,29485,29489,29474,29479
202103301616,29475,29475,29474,29475,29479,29479,29479,29479
202103301617,29475,29486,29475,29486,29479,29497,29478,29497
202103301618,29486,29491,29480,29480,29497,29497,29488,29488
202103301619,29480,29483,29476,29482,29488,29492,29485,29489
202103301620,29482,29486,29477,29477,29489,29495,29487,29487
202103301621,29477,29479,29476,29477,29487,29488,29483,29483
202103301622,29477,29481,29474,29480,29483,29488,29479,29486
202103301623,29480,29481,29471,29479,29486,29486,29473,29484
202103301624,29479,29481,29477,29480,29484,29488,29484,29484
202103301625,29480,29482,29480,29481,29484,29486,29483,29484
202103301626,29481,29481,29470,29470,29484,29485,29475,29475
202103301627,29470,29482,29470,29481,29475,29493,29475,29488
