日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103081011,29186,29190,29175,29182,29190,29194,29179,29186
202103081012,29182,29197,29180,29192,29189,29202,29185,29195
202103081013,29192,29196,29176,29176,29195,29201,29181,29181
202103081014,29176,29180,29167,29172,29181,29185,29170,29177
202103081015,29172,29172,29152,29155,29177,29177,29157,29159
202103081016,29155,29157,29135,29136,29159,29163,29139,29140
202103081017,29136,29142,29131,29131,29140,29145,29133,29136
202103081018,29131,29131,29090,29098,29136,29136,29094,29103
202103081019,29098,29098,29063,29064,29103,29103,29068,29068
202103081020,29063,29091,29051,29091,29068,29094,29056,29094
202103081021,29091,29107,29082,29091,29094,29114,29085,29097
202103081022,29091,29095,29077,29085,29096,29100,29080,29089
202103081023,29085,29104,29080,29100,29089,29108,29085,29105
202103081024,29100,29106,29067,29077,29105,29109,29072,29084
202103081025,29078,29095,29062,29093,29083,29098,29067,29098
202103081026,29093,29100,29087,29095,29098,29104,29093,29101
202103081027,29095,29102,29089,29099,29103,29107,29094,29103
202103081028,29100,29106,29095,29104,29103,29110,29100,29108
202103081029,29104,29105,29079,29099,29108,29109,29084,29103
202103081030,29098,29105,29090,29098,29103,29108,29095,29103
202103081031,29099,29099,29079,29093,29103,29103,29085,29099
202103081032,29093,29111,29090,29111,29099,29117,29096,29115
202103081033,29111,29131,29108,29130,29117,29136,29113,29135
202103081034,29130,29137,29117,29125,29135,29140,29123,29130
202103081035,29125,29130,29115,29118,29131,29136,29119,29123
202103081036,29119,29134,29114,29117,29123,29138,29118,29123
202103081037,29117,29124,29102,29104,29123,29128,29109,29109
202103081038,29104,29104,29085,29091,29109,29109,29093,29096
202103081039,29091,29092,29085,29085,29096,29097,29088,29091
202103081040,29085,29088,29059,29071,29091,29093,29064,29076
202103081041,29071,29087,29064,29083,29076,29089,29069,29088
202103081042,29083,29095,29082,29088,29088,29099,29088,29094
202103081043,29087,29095,29072,29093,29092,29098,29075,29098
202103081044,29092,29099,29080,29095,29098,29104,29084,29098
202103081045,29093,29125,29093,29119,29098,29128,29098,29124
202103081046,29120,29125,29105,29110,29125,29128,29110,29115
202103081047,29110,29125,29105,29125,29115,29129,29110,29128
202103081048,29123,29139,29118,29135,29128,29143,29124,29139
202103081049,29135,29139,29121,29123,29139,29143,29125,29128
202103081050,29123,29130,29108,29129,29128,29135,29114,29134
202103081051,29129,29133,29115,29115,29134,29138,29120,29120
202103081052,29116,29133,29112,29122,29121,29138,29118,29129
202103081053,29121,29130,29116,29129,29126,29136,29120,29133
202103081054,29130,29139,29125,29133,29133,29143,29130,29139
202103081055,29134,29138,29124,29130,29140,29143,29130,29135
202103081056,29130,29152,29130,29150,29135,29157,29135,29156
202103081057,29150,29161,29137,29140,29156,29164,29141,29144
202103081058,29140,29141,29130,29132,29144,29147,29135,29137
202103081059,29132,29132,29120,29130,29137,29139,29124,29134
202103081100,29129,29141,29126,29135,29134,29146,29130,29140
202103081101,29135,29141,29118,29120,29140,29146,29124,29125
202103081102,29120,29135,29120,29129,29126,29139,29126,29134
202103081103,29129,29130,29119,29126,29135,29136,29125,29129
202103081104,29126,29134,29119,29133,29129,29139,29125,29139
202103081105,29133,29135,29124,29134,29139,29139,29130,29138
202103081106,29134,29142,29128,29130,29138,29145,29134,29136
202103081107,29130,29135,29124,29125,29136,29139,29128,29130
202103081108,29125,29134,29120,29133,29130,29139,29125,29138
202103081109,29133,29144,29133,29142,29139,29149,29139,29148
202103081110,29142,29148,29136,29144,29148,29153,29142,29149
202103081111,29144,29145,29127,29127,29149,29151,29132,29132
202103081112,29127,29127,29106,29107,29132,29132,29110,29110
202103081113,29107,29107,29092,29100,29110,29110,29096,29105
202103081114,29100,29110,29099,29110,29105,29116,29105,29116
202103081115,29110,29113,29104,29105,29116,29119,29110,29111
202103081116,29105,29109,29091,29095,29111,29114,29095,29100
202103081117,29095,29100,29092,29094,29101,29104,29096,29099
202103081118,29094,29094,29067,29067,29099,29099,29071,29073
202103081119,29067,29068,29039,29041,29073,29073,29044,29046
202103081120,29041,29041,29023,29035,29047,29047,29028,29040
202103081121,29036,29045,29027,29033,29039,29050,29032,29038
202103081122,29033,29033,28982,28994,29038,29038,28986,28998
202103081123,28991,28995,28982,28991,28996,28999,28987,28997
202103081124,28991,28991,28947,28952,28997,28997,28954,28957
202103081125,28952,28973,28945,28956,28957,28978,28949,28960
202103081126,28955,28967,28947,28954,28961,28973,28951,28960
202103081127,28954,28954,28938,28944,28960,28960,28944,28950
202103081128,28944,28944,28925,28934,28949,28949,28929,28940
202103081129,28933,28938,28921,28928,28939,28944,28926,28936
202103081130,28929,28930,28902,28910,28936,28936,28907,28917
202103081131,28910,28928,28910,28914,28917,28934,28915,28921
202103081132,28914,28935,28906,28935,28921,28939,28914,28939
202103081133,28935,28940,28926,28933,28939,28944,28932,28939
202103081134,28933,28943,28925,28940,28939,28948,28930,28948
202103081135,28940,28943,28915,28934,28948,28948,28919,28940
202103081136,28934,28934,28902,28903,28940,28940,28909,28909
202103081137,28903,28929,28896,28928,28909,28935,28901,28934
202103081138,28929,28929,28916,28927,28935,28936,28922,28933
202103081139,28927,28942,28915,28937,28933,28949,28921,28945
202103081140,28935,28945,28924,28941,28945,28951,28930,28948
202103081141,28942,28945,28926,28940,28948,28953,28933,28948
202103081142,28940,28942,28932,28935,28948,28950,28939,28942
202103081143,28935,28950,28932,28949,28941,28954,28939,28953
202103081144,28949,28953,28936,28936,28953,28959,28940,28942
202103081145,28936,28936,28912,28921,28942,28943,28920,28927
202103081146,28924,28930,28912,28927,28929,28936,28918,28934
202103081147,28927,28928,28891,28900,28934,28934,28893,28908
202103081148,28900,28924,28898,28919,28907,28930,28905,28926
202103081149,28919,28921,28906,28916,28926,28929,28911,28921
202103081150,28916,28936,28915,28934,28921,28942,28920,28941
202103081151,28934,28951,28934,28948,28941,28955,28940,28954
202103081152,28948,28950,28946,28947,28954,28957,28950,28951
202103081153,28947,28956,28938,28955,28950,28962,28945,28961
202103081154,28955,28955,28939,28944,28961,28961,28945,28951
202103081155,28945,28945,28935,28942,28951,28952,28940,28949
202103081156,28942,28950,28934,28949,28949,28954,28940,28954
202103081157,28949,28949,28936,28937,28954,28954,28940,28941
202103081158,28937,28950,28931,28942,28941,28955,28935,28949
202103081159,28942,28959,28942,28955,28949,28963,28947,28961
202103081200,28955,28965,28951,28954,28961,28970,28956,28960
202103081201,28954,28964,28948,28951,28960,28968,28955,28957
202103081202,28951,28951,28931,28934,28956,28956,28936,28940
202103081203,28934,28940,28922,28924,28940,28946,28928,28929
202103081204,28924,28944,28920,28941,28930,28949,28925,28946
202103081205,28942,28962,28942,28955,28947,28968,28947,28960
202103081206,28955,28956,28941,28951,28960,28963,28946,28958
202103081207,28951,28951,28930,28931,28958,28958,28936,28937
202103081208,28929,28930,28918,28924,28936,28936,28923,28931
202103081209,28924,28930,28902,28905,28931,28937,28907,28912
202103081210,28905,28905,28876,28883,28910,28912,28880,28888
202103081211,28883,28911,28881,28911,28888,28919,28886,28918
202103081212,28910,28912,28893,28895,28919,28919,28899,28902
202103081213,28895,28900,28881,28884,28902,28906,28885,28889
202103081214,28884,28892,28876,28882,28889,28897,28880,28888
202103081215,28882,28905,28877,28899,28887,28909,28884,28904
202103081216,28899,28905,28883,28884,28904,28909,28890,28890
202103081217,28884,28885,28865,28872,28890,28891,28870,28878
202103081218,28872,28888,28870,28885,28878,28894,28875,28891
202103081219,28884,28885,28868,28875,28890,28890,28875,28880
202103081220,28875,28878,28866,28868,28880,28884,28870,28875
202103081221,28868,28868,28840,28853,28875,28875,28845,28859
202103081222,28853,28856,28847,28851,28859,28862,28850,28858
202103081223,28851,28854,28835,28843,28857,28859,28841,28849
202103081224,28842,28857,28836,28851,28848,28863,28840,28857
202103081225,28852,28859,28846,28854,28858,28863,28848,28859
202103081226,28854,28866,28851,28852,28859,28869,28855,28856
202103081227,28852,28864,28851,28861,28856,28868,28856,28867
202103081228,28861,28864,28850,28852,28867,28869,28855,28857
202103081229,28852,28862,28836,28837,28857,28868,28842,28845
202103081230,28839,28840,28806,28817,28846,28846,28810,28822
202103081231,28817,28820,28786,28788,28822,28824,28790,28792
202103081232,28788,28800,28779,28789,28793,28805,28784,28798
202103081233,28790,28817,28784,28813,28798,28824,28788,28819
202103081234,28813,28820,28792,28814,28819,28824,28796,28818
202103081235,28814,28832,28810,28824,28818,28839,28816,28833
202103081236,28825,28838,28816,28835,28831,28843,28821,28840
202103081237,28835,28854,28833,28849,28840,28858,28839,28854
202103081238,28850,28859,28847,28853,28856,28863,28851,28859
202103081239,28852,28860,28851,28856,28858,28863,28855,28861
202103081240,28856,28870,28836,28839,28861,28873,28841,28845
202103081241,28840,28840,28826,28833,28845,28845,28829,28838
202103081242,28833,28836,28810,28810,28838,28841,28814,28815
202103081243,28810,28811,28776,28778,28815,28817,28780,28784
202103081244,28777,28780,28748,28748,28783,28785,28753,28754
202103081245,28745,28786,28739,28786,28750,28789,28744,28789
202103081246,28786,28798,28770,28792,28789,28804,28775,28796
202103081247,28791,28794,28775,28775,28796,28799,28779,28779
202103081248,28775,28785,28763,28785,28779,28790,28768,28790
202103081249,28785,28787,28756,28770,28790,28792,28760,28775
202103081250,28770,28792,28761,28792,28775,28796,28765,28796
202103081251,28792,28803,28782,28802,28796,28807,28786,28806
202103081252,28796,28801,28787,28800,28805,28808,28791,28806
202103081253,28800,28805,28795,28800,28805,28810,28800,28807
202103081254,28800,28806,28796,28799,28807,28814,28800,28804
202103081255,28800,28809,28797,28803,28803,28816,28802,28810
202103081256,28802,28802,28771,28785,28809,28811,28775,28791
202103081257,28785,28812,28785,28805,28791,28817,28791,28811
202103081258,28804,28804,28788,28792,28811,28811,28793,28796
202103081259,28792,28792,28772,28786,28796,28797,28775,28792
202103081300,28785,28796,28779,28794,28791,28801,28785,28799
202103081301,28794,28794,28776,28776,28799,28799,28781,28781
202103081302,28776,28777,28756,28763,28780,28786,28760,28768
202103081303,28764,28771,28726,28729,28768,28777,28729,28736
202103081304,28730,28735,28715,28717,28736,28740,28719,28721
202103081305,28717,28730,28715,28725,28721,28735,28720,28729
202103081306,28721,28724,28705,28722,28726,28729,28710,28726
202103081307,28722,28723,28711,28712,28726,28729,28715,28717
202103081308,28712,28737,28703,28735,28715,28741,28708,28741
202103081309,28735,28746,28733,28741,28741,28750,28739,28747
202103081310,28741,28743,28690,28703,28747,28748,28695,28709
202103081311,28705,28723,28703,28715,28710,28728,28709,28719
202103081312,28718,28737,28718,28721,28724,28741,28724,28725
202103081313,28721,28728,28702,28727,28725,28733,28706,28733
202103081314,28725,28742,28717,28729,28733,28745,28722,28733
202103081315,28729,28736,28720,28735,28733,28742,28725,28740
202103081316,28735,28745,28732,28740,28740,28749,28737,28745
202103081317,28743,28745,28739,28743,28748,28749,28745,28748
202103081318,28743,28749,28731,28749,28748,28753,28736,28753
202103081319,28749,28750,28740,28749,28753,28754,28745,28753
202103081320,28748,28772,28746,28765,28753,28778,28752,28771
202103081321,28765,28770,28756,28769,28771,28774,28761,28773
202103081322,28768,28782,28768,28773,28773,28786,28773,28778
202103081323,28773,28782,28762,28779,28778,28784,28768,28784
202103081324,28776,28796,28776,28785,28782,28799,28782,28790
202103081325,28785,28807,28785,28806,28791,28809,28791,28809
202103081326,28806,28823,28805,28823,28809,28828,28808,28827
202103081327,28823,28823,28795,28803,28827,28828,28800,28808
202103081328,28803,28804,28791,28792,28808,28809,28795,28796
202103081329,28792,28792,28780,28786,28795,28796,28785,28790
202103081330,28786,28786,28769,28769,28790,28792,28774,28774
202103081331,28769,28774,28765,28770,28774,28778,28770,28777
202103081332,28770,28776,28757,28760,28777,28780,28762,28766
202103081333,28760,28765,28744,28760,28765,28769,28749,28765
202103081334,28760,28764,28746,28756,28765,28768,28751,28761
202103081335,28756,28759,28732,28740,28761,28765,28738,28746
202103081336,28742,28744,28730,28731,28748,28749,28735,28736
202103081337,28731,28752,28731,28742,28736,28757,28736,28747
202103081338,28742,28742,28730,28730,28747,28747,28735,28735
202103081339,28730,28730,28690,28698,28735,28735,28693,28705
202103081340,28698,28706,28685,28690,28705,28712,28690,28694
202103081341,28690,28706,28689,28706,28694,28711,28694,28710
202103081342,28706,28726,28705,28722,28710,28730,28710,28727
202103081343,28723,28723,28706,28716,28727,28727,28714,28722
202103081344,28716,28720,28712,28712,28721,28725,28716,28716
202103081345,28712,28715,28696,28710,28716,28719,28700,28716
202103081346,28711,28735,28704,28734,28718,28740,28710,28739
202103081347,28734,28737,28730,28735,28739,28741,28735,28739
202103081348,28735,28737,28731,28735,28739,28740,28736,28739
202103081349,28735,28751,28734,28740,28739,28755,28738,28745
202103081350,28740,28745,28726,28729,28745,28750,28730,28734
202103081351,28728,28728,28711,28724,28734,28734,28715,28729
202103081352,28724,28734,28721,28731,28729,28738,28728,28737
202103081353,28731,28736,28726,28729,28737,28743,28731,28735
202103081354,28728,28730,28712,28715,28735,28737,28718,28721
202103081355,28715,28715,28710,28711,28721,28721,28714,28717
202103081356,28711,28726,28711,28715,28717,28732,28716,28721
202103081357,28715,28734,28710,28730,28721,28739,28715,28734
202103081358,28730,28747,28729,28744,28736,28752,28734,28750
202103081359,28745,28750,28740,28749,28750,28754,28745,28753
202103081400,28750,28769,28745,28763,28753,28773,28750,28770
202103081401,28762,28765,28740,28741,28769,28771,28745,28748
202103081402,28741,28758,28740,28753,28746,28763,28745,28758
202103081403,28753,28760,28750,28754,28758,28763,28755,28759
202103081404,28754,28764,28744,28764,28759,28768,28750,28768
202103081405,28764,28772,28743,28745,28768,28776,28749,28751
202103081406,28745,28752,28735,28748,28751,28757,28740,28753
202103081407,28747,28748,28733,28733,28752,28755,28739,28739
202103081408,28733,28734,28721,28729,28739,28740,28724,28733
202103081409,28729,28729,28713,28719,28733,28734,28718,28724
202103081410,28719,28726,28712,28714,28724,28729,28717,28720
202103081411,28714,28725,28711,28712,28720,28729,28715,28715
202103081412,28712,28712,28695,28695,28715,28715,28698,28699
202103081413,28696,28726,28695,28725,28701,28730,28700,28730
202103081414,28725,28726,28702,28702,28730,28731,28705,28707
202103081415,28702,28702,28691,28692,28706,28706,28695,28695
202103081416,28692,28717,28683,28714,28695,28722,28688,28719
202103081417,28715,28745,28713,28741,28719,28748,28718,28745
202103081418,28741,28741,28703,28707,28745,28747,28709,28711
202103081419,28707,28710,28703,28710,28712,28716,28709,28714
202103081420,28710,28710,28690,28692,28714,28714,28694,28696
202103081421,28692,28730,28692,28729,28697,28734,28697,28734
202103081422,28729,28735,28704,28706,28734,28738,28709,28711
202103081423,28706,28715,28705,28710,28711,28720,28710,28713
202103081424,28710,28710,28694,28701,28713,28714,28700,28705
202103081425,28701,28704,28678,28690,28705,28709,28683,28696
202103081426,28690,28711,28690,28697,28696,28714,28695,28701
202103081427,28697,28711,28696,28700,28701,28717,28700,28706
202103081428,28700,28714,28700,28714,28706,28718,28705,28718
202103081429,28714,28722,28710,28711,28718,28727,28715,28717
202103081430,28711,28711,28674,28677,28716,28716,28679,28682
202103081431,28677,28689,28673,28677,28681,28695,28679,28683
202103081432,28677,28694,28670,28672,28683,28698,28673,28676
202103081433,28672,28674,28639,28645,28676,28679,28643,28650
202103081434,28644,28671,28644,28655,28649,28675,28649,28659
202103081435,28656,28689,28647,28674,28658,28693,28651,28680
202103081436,28674,28710,28672,28701,28680,28714,28677,28707
202103081437,28701,28712,28689,28708,28707,28717,28695,28713
202103081438,28706,28706,28695,28701,28714,28714,28701,28706
202103081439,28701,28705,28689,28703,28706,28709,28694,28708
202103081440,28703,28723,28691,28723,28708,28728,28695,28728
202103081441,28723,28726,28707,28715,28728,28729,28714,28720
202103081442,28715,28716,28701,28708,28720,28722,28705,28713
202103081443,28706,28706,28695,28702,28711,28711,28699,28706
202103081444,28702,28713,28701,28712,28706,28718,28704,28717
202103081445,28712,28712,28698,28700,28717,28718,28703,28705
202103081446,28700,28708,28698,28706,28704,28713,28704,28710
202103081447,28705,28706,28667,28674,28710,28710,28672,28678
202103081448,28674,28702,28674,28700,28678,28706,28678,28705
202103081449,28699,28725,28697,28724,28705,28728,28703,28728
202103081450,28724,28730,28715,28718,28729,28734,28719,28723
202103081451,28719,28725,28710,28711,28723,28729,28715,28715
202103081452,28711,28711,28697,28700,28715,28715,28702,28703
202103081453,28700,28700,28685,28691,28703,28704,28689,28696
202103081454,28692,28700,28675,28698,28697,28704,28678,28703
202103081455,28696,28699,28671,28682,28702,28703,28675,28686
202103081456,28684,28697,28684,28689,28688,28701,28688,28694
202103081457,28689,28715,28688,28711,28694,28719,28693,28717
202103081458,28710,28713,28701,28711,28716,28718,28705,28713
202103081459,28711,28721,28695,28719,28713,28725,28698,28724
202103081500,28717,28787,28717,28782,28722,28792,28721,28787
202103081501,28781,28790,28766,28778,28785,28794,28770,28784
202103081502,28779,28783,28771,28781,28784,28788,28775,28785
202103081503,28781,28797,28770,28786,28785,28801,28775,28794
202103081504,28786,28801,28785,28798,28792,28804,28791,28803
202103081505,28798,28811,28795,28802,28803,28814,28800,28806
202103081506,28802,28810,28801,28808,28806,28813,28804,28813
202103081507,28806,28810,28791,28799,28813,28814,28795,28805
202103081508,28799,28803,28792,28792,28805,28808,28797,28803
202103081509,28792,28795,28792,28792,28803,28803,28796,28796
202103081510,28787,28787,28757,28772,28794,28794,28765,28774
202103081511,28772,28787,28761,28783,28774,28789,28769,28789
202103081512,28783,28805,28777,28780,28789,28810,28783,28787
202103081513,28780,28788,28775,28777,28787,28794,28783,28785
202103081514,28777,28787,28761,28763,28785,28791,28766,28772
202103081515,28763,28782,28763,28766,28772,28786,28769,28774
202103081516,28768,28771,28754,28762,28774,28776,28762,28769
202103081517,28762,28767,28760,28767,28769,28772,28765,28771
202103081518,28767,28773,28765,28767,28771,28780,28769,28770
202103081519,28767,28771,28767,28767,28770,28776,28769,28775
202103081520,28767,28791,28767,28785,28775,28795,28775,28793
202103081521,28785,28786,28772,28777,28793,28793,28778,28785
202103081522,28777,28791,28777,28790,28785,28798,28783,28798
202103081523,28790,28806,28790,28794,28798,28813,28798,28803
202103081524,28794,28801,28791,28801,28803,28808,28793,28807
202103081525,28798,28802,28790,28793,28804,28810,28799,28804
202103081526,28793,28793,28790,28791,28804,28804,28801,28803
202103081527,28791,28797,28791,28794,28803,28804,28798,28800
202103081528,28794,28796,28787,28787,28800,28800,28795,28795
202103081529,28787,28792,28782,28791,28795,28799,28788,28797
202103081530,28791,28817,28788,28816,28797,28820,28797,28818
202103081531,28816,28816,28792,28792,28818,28818,28802,28803
202103081532,28792,28796,28791,28792,28803,28804,28798,28799
202103081533,28792,28795,28790,28791,28799,28800,28794,28794
202103081534,28791,28791,28782,28784,28794,28794,28790,28793
202103081535,28784,28785,28780,28782,28793,28794,28788,28789
202103081536,28782,28782,28780,28780,28789,28789,28788,28788
202103081537,28780,28782,28780,28782,28788,28790,28787,28789
202103081538,28782,28782,28774,28782,28789,28790,28779,28789
202103081539,28782,28782,28772,28773,28789,28789,28779,28780
202103081540,28773,28777,28772,28775,28780,28785,28779,28780
202103081541,28775,28777,28772,28774,28780,28785,28780,28783
202103081542,28774,28776,28766,28776,28783,28786,28773,28786
202103081543,28776,28781,28770,28770,28786,28789,28777,28777
202103081544,28770,28773,28769,28769,28777,28783,28774,28774
202103081545,28769,28776,28767,28772,28774,28783,28774,28782
202103081546,28772,28777,28772,28774,28782,28784,28782,28782
202103081547,28774,28776,28770,28772,28782,28783,28774,28774
202103081548,28772,28775,28765,28773,28774,28783,28772,28782
202103081549,28773,28776,28773,28775,28782,28783,28781,28783
202103081550,28775,28779,28775,28775,28783,28785,28780,28780
202103081551,28775,28776,28771,28771,28780,28782,28779,28782
202103081552,28771,28775,28771,28775,28782,28783,28779,28783
202103081553,28775,28775,28772,28772,28783,28783,28778,28779
202103081554,28772,28772,28767,28770,28779,28779,28774,28774
202103081555,28759,28788,28759,28784,28761,28795,28761,28794
202103081556,28784,28793,28779,28781,28794,28800,28785,28787
202103081557,28781,28781,28768,28770,28787,28788,28775,28776
202103081558,28770,28770,28755,28755,28776,28776,28761,28765
202103081559,28756,28758,28746,28750,28766,28769,28752,28755
202103081600,28750,28762,28740,28762,28755,28770,28748,28769
202103081601,28761,28786,28761,28786,28774,28795,28774,28794
202103081602,28787,28801,28787,28798,28794,28806,28794,28805
202103081603,28798,28801,28795,28795,28805,28810,28801,28803
202103081604,28795,28806,28793,28803,28803,28814,28800,28810
202103081605,28803,28803,28788,28788,28810,28810,28794,28795
202103081606,28788,28793,28781,28784,28795,28800,28790,28790
202103081607,28784,28785,28771,28775,28790,28795,28780,28780
202103081608,28775,28777,28770,28770,28780,28790,28779,28780
202103081609,28770,28771,28756,28761,28780,28784,28764,28771
202103081610,28761,28761,28750,28756,28771,28771,28756,28762
202103081611,28756,28760,28745,28745,28762,28769,28750,28750
202103081612,28745,28746,28730,28735,28750,28759,28740,28745
202103081613,28735,28739,28723,28732,28745,28745,28730,28744
202103081614,28732,28737,28722,28722,28744,28745,28733,28734
202103081615,28722,28731,28720,28724,28734,28736,28729,28735
202103081616,28724,28728,28721,28725,28735,28739,28728,28730
202103081617,28725,28736,28724,28732,28730,28743,28730,28739
202103081618,28732,28732,28715,28718,28739,28739,28724,28725
202103081619,28718,28721,28710,28718,28725,28729,28719,28725
202103081620,28719,28732,28718,28723,28725,28735,28725,28734
202103081621,28726,28730,28718,28725,28733,28735,28725,28730
202103081622,28725,28726,28711,28712,28730,28730,28718,28718
202103081623,28712,28716,28706,28710,28718,28725,28712,28715
202103081624,28710,28713,28703,28708,28715,28724,28710,28715
202103081625,28707,28712,28700,28711,28714,28721,28705,28721
202103081626,28711,28721,28709,28717,28722,28734,28718,28728
202103081627,28717,28728,28716,28726,28728,28734,28728,28729
