日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103150830,29578,29582,29560,29568,29584,29589,29568,29574
202103150831,29568,29569,29565,29566,29574,29575,29570,29572
202103150832,29566,29567,29560,29561,29572,29572,29563,29565
202103150833,29561,29562,29560,29560,29565,29568,29564,29567
202103150834,29560,29572,29560,29572,29567,29574,29567,29574
202103150835,29572,29577,29571,29576,29574,29584,29573,29582
202103150836,29576,29581,29576,29580,29582,29589,29582,29587
202103150837,29580,29590,29580,29589,29587,29595,29586,29595
202103150838,29589,29632,29589,29622,29595,29639,29595,29629
202103150839,29619,29619,29605,29610,29630,29630,29609,29618
202103150840,29610,29624,29609,29624,29618,29630,29615,29630
202103150841,29625,29626,29608,29610,29631,29633,29617,29618
202103150842,29610,29625,29608,29625,29618,29632,29614,29632
202103150843,29625,29626,29610,29611,29632,29632,29617,29620
202103150844,29611,29612,29592,29593,29620,29620,29598,29600
202103150845,29593,29595,29562,29579,29600,29600,29568,29584
202103150846,29579,29580,29571,29578,29584,29585,29576,29583
202103150847,29578,29583,29572,29577,29583,29588,29576,29581
202103150848,29578,29607,29576,29606,29583,29613,29580,29613
202103150849,29606,29626,29604,29626,29612,29630,29609,29630
202103150850,29626,29639,29626,29636,29629,29644,29629,29640
202103150851,29636,29651,29636,29647,29640,29657,29640,29652
202103150852,29648,29649,29636,29646,29653,29653,29643,29651
202103150853,29646,29649,29645,29648,29651,29654,29650,29652
202103150854,29648,29670,29645,29666,29652,29674,29651,29672
202103150855,29666,29666,29651,29659,29672,29672,29657,29665
202103150856,29659,29660,29651,29652,29666,29666,29655,29657
202103150857,29652,29660,29651,29660,29657,29668,29655,29667
202103150858,29660,29662,29652,29652,29667,29668,29655,29657
202103150859,29652,29654,29639,29644,29657,29658,29643,29650
202103150900,29643,29654,29625,29638,29649,29659,29629,29648
202103150901,29638,29639,29561,29571,29648,29649,29566,29578
202103150902,29570,29590,29566,29590,29578,29597,29570,29596
202103150903,29590,29591,29563,29564,29596,29600,29568,29568
202103150904,29564,29564,29521,29549,29568,29568,29524,29554
202103150905,29548,29569,29531,29568,29554,29576,29537,29574
202103150906,29569,29584,29560,29574,29575,29589,29566,29582
202103150907,29574,29579,29554,29569,29582,29586,29559,29577
202103150908,29569,29570,29554,29562,29577,29578,29558,29570
202103150909,29562,29565,29541,29549,29570,29571,29545,29555
202103150910,29549,29600,29544,29600,29556,29604,29551,29603
202103150911,29600,29629,29600,29613,29604,29637,29604,29620
202103150912,29611,29621,29591,29604,29617,29626,29596,29611
202103150913,29603,29610,29591,29591,29611,29618,29596,29598
202103150914,29591,29592,29570,29582,29598,29600,29578,29590
202103150915,29583,29588,29570,29580,29590,29597,29575,29590
202103150916,29580,29594,29575,29575,29591,29601,29580,29580
202103150917,29575,29587,29566,29574,29580,29596,29571,29583
202103150918,29574,29595,29574,29591,29583,29604,29583,29598
202103150919,29590,29590,29562,29563,29597,29597,29565,29570
202103150920,29563,29563,29551,29551,29571,29571,29555,29556
202103150921,29551,29559,29542,29550,29556,29565,29547,29556
202103150922,29549,29573,29546,29573,29554,29579,29550,29579
202103150923,29570,29583,29569,29581,29578,29589,29575,29587
202103150924,29581,29594,29571,29583,29587,29598,29578,29589
202103150925,29583,29597,29573,29587,29589,29602,29580,29591
202103150926,29587,29590,29571,29585,29591,29597,29577,29592
202103150927,29585,29615,29584,29611,29591,29619,29591,29616
202103150928,29611,29623,29602,29611,29616,29628,29608,29618
202103150929,29611,29617,29602,29610,29617,29623,29607,29618
202103150930,29610,29634,29610,29631,29618,29638,29618,29636
202103150931,29631,29645,29630,29644,29636,29649,29636,29649
202103150932,29644,29671,29643,29665,29649,29675,29648,29670
202103150933,29665,29707,29665,29699,29670,29712,29670,29705
202103150934,29699,29715,29693,29701,29705,29720,29698,29706
202103150935,29701,29703,29672,29673,29705,29708,29676,29679
202103150936,29673,29683,29667,29671,29679,29688,29672,29676
202103150937,29671,29673,29655,29656,29676,29678,29660,29660
202103150938,29656,29661,29647,29650,29660,29664,29650,29655
202103150939,29650,29670,29648,29655,29655,29673,29654,29661
202103150940,29655,29655,29635,29636,29661,29661,29639,29639
202103150941,29635,29636,29612,29613,29639,29642,29618,29618
202103150942,29613,29614,29592,29608,29618,29619,29599,29613
202103150943,29608,29614,29601,29602,29613,29620,29604,29606
202103150944,29602,29619,29602,29615,29606,29623,29606,29620
202103150945,29615,29630,29607,29607,29620,29635,29610,29611
202103150946,29607,29610,29602,29603,29611,29616,29607,29610
202103150947,29603,29612,29558,29558,29610,29615,29563,29563
202103150948,29556,29570,29545,29551,29560,29576,29549,29555
202103150949,29551,29562,29541,29555,29555,29564,29544,29560
202103150950,29555,29565,29547,29547,29560,29570,29550,29551
202103150951,29547,29570,29541,29568,29551,29574,29545,29573
202103150952,29567,29586,29566,29583,29572,29593,29572,29589
202103150953,29583,29589,29570,29589,29589,29593,29575,29593
202103150954,29589,29589,29566,29580,29593,29593,29570,29586
202103150955,29580,29588,29575,29587,29586,29592,29580,29592
202103150956,29587,29595,29584,29595,29592,29599,29589,29598
202103150957,29594,29599,29591,29596,29598,29603,29595,29600
202103150958,29596,29603,29585,29603,29601,29608,29589,29608
202103150959,29604,29612,29601,29610,29608,29617,29605,29613
202103151000,29610,29625,29609,29624,29614,29629,29614,29628
202103151001,29624,29633,29622,29632,29628,29638,29626,29637
202103151002,29633,29654,29631,29640,29638,29658,29636,29645
202103151003,29639,29650,29624,29629,29645,29654,29628,29635
202103151004,29628,29640,29622,29623,29634,29646,29627,29630
202103151005,29623,29634,29622,29630,29630,29639,29627,29637
202103151006,29630,29636,29620,29636,29637,29643,29625,29643
202103151007,29636,29646,29629,29630,29643,29653,29635,29636
202103151008,29630,29643,29629,29640,29636,29648,29635,29647
202103151009,29640,29649,29621,29625,29647,29654,29624,29631
202103151010,29626,29630,29614,29614,29633,29637,29619,29619
202103151011,29614,29619,29593,29596,29619,29623,29598,29601
202103151012,29598,29612,29598,29611,29604,29618,29603,29618
202103151013,29611,29625,29611,29625,29618,29630,29616,29629
202103151014,29625,29642,29625,29636,29629,29647,29629,29641
202103151015,29636,29646,29632,29636,29641,29652,29637,29640
202103151016,29635,29651,29634,29650,29640,29654,29640,29653
202103151017,29650,29672,29648,29667,29653,29676,29653,29670
202103151018,29667,29675,29665,29671,29670,29679,29670,29677
202103151019,29671,29674,29665,29667,29677,29679,29669,29672
202103151020,29667,29670,29662,29668,29672,29674,29665,29673
202103151021,29668,29668,29656,29660,29673,29673,29660,29663
202103151022,29660,29665,29651,29651,29663,29668,29655,29655
202103151023,29651,29663,29651,29660,29655,29668,29655,29666
202103151024,29661,29674,29661,29662,29667,29678,29666,29668
202103151025,29661,29662,29645,29649,29667,29669,29650,29655
202103151026,29649,29660,29645,29648,29655,29664,29650,29655
202103151027,29648,29650,29641,29643,29655,29657,29645,29649
202103151028,29642,29660,29642,29656,29647,29665,29647,29661
202103151029,29656,29659,29642,29642,29661,29664,29647,29647
202103151030,29642,29655,29639,29641,29647,29660,29645,29647
202103151031,29644,29644,29627,29635,29649,29649,29631,29642
202103151032,29635,29644,29626,29633,29641,29649,29630,29640
202103151033,29633,29645,29627,29643,29640,29649,29631,29648
202103151034,29643,29653,29636,29637,29648,29658,29640,29643
202103151035,29637,29637,29627,29627,29642,29642,29630,29633
202103151036,29627,29637,29622,29622,29636,29643,29627,29628
202103151037,29622,29625,29612,29618,29628,29629,29619,29625
202103151038,29618,29628,29612,29621,29625,29634,29619,29628
