日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103230942,29221,29224,29219,29222,29226,29230,29224,29227
202103230943,29222,29236,29222,29231,29227,29240,29227,29239
202103230944,29231,29241,29211,29215,29237,29245,29216,29220
202103230945,29215,29220,29195,29195,29220,29225,29200,29200
202103230946,29195,29195,29154,29159,29200,29201,29158,29164
202103230947,29159,29167,29131,29132,29164,29173,29133,29135
202103230948,29132,29134,29115,29116,29136,29138,29119,29121
202103230949,29116,29119,29095,29100,29120,29124,29098,29105
202103230950,29100,29119,29090,29096,29105,29123,29095,29098
202103230951,29095,29095,29069,29082,29099,29099,29073,29085
202103230952,29082,29095,29082,29095,29085,29099,29085,29098
202103230953,29095,29117,29092,29116,29098,29122,29096,29120
202103230954,29116,29119,29095,29101,29119,29123,29099,29105
202103230955,29101,29111,29087,29090,29105,29117,29091,29094
202103230956,29090,29096,29086,29092,29093,29099,29088,29095
202103230957,29091,29111,29091,29111,29096,29116,29093,29114
202103230958,29111,29116,29101,29110,29114,29120,29104,29113
202103230959,29110,29114,29104,29114,29114,29118,29108,29118
202103231000,29114,29124,29097,29124,29118,29128,29100,29128
202103231001,29124,29147,29121,29136,29128,29152,29124,29141
202103231002,29140,29145,29136,29142,29144,29149,29140,29147
202103231003,29142,29157,29136,29155,29147,29162,29142,29160
202103231004,29155,29156,29140,29142,29160,29162,29144,29145
202103231005,29142,29172,29142,29169,29145,29175,29145,29173
202103231006,29169,29192,29169,29191,29173,29195,29173,29195
202103231007,29191,29192,29175,29184,29195,29196,29179,29189
202103231008,29184,29190,29180,29183,29189,29194,29185,29189
202103231009,29183,29193,29180,29186,29189,29198,29185,29190
202103231010,29186,29190,29182,29190,29190,29194,29186,29193
202103231011,29190,29206,29189,29204,29193,29209,29193,29209
202103231012,29204,29207,29171,29172,29209,29211,29175,29177
202103231013,29172,29175,29161,29164,29177,29180,29165,29168
202103231014,29164,29174,29163,29174,29168,29178,29168,29178
202103231015,29173,29190,29173,29186,29178,29195,29178,29190
202103231016,29186,29195,29176,29180,29190,29199,29180,29186
202103231017,29180,29181,29175,29180,29185,29185,29179,29184
202103231018,29180,29188,29170,29170,29184,29192,29175,29175
202103231019,29170,29176,29167,29174,29175,29180,29172,29179
202103231020,29174,29189,29174,29189,29179,29193,29179,29193
202103231021,29189,29202,29188,29196,29193,29207,29193,29200
202103231022,29196,29201,29177,29177,29202,29205,29181,29182
202103231023,29177,29181,29167,29170,29181,29186,29171,29175
202103231024,29170,29176,29170,29172,29175,29181,29175,29177
202103231025,29172,29175,29167,29172,29177,29180,29171,29176
202103231026,29172,29196,29172,29194,29176,29199,29176,29199
202103231027,29195,29217,29195,29217,29199,29222,29199,29222
202103231028,29217,29236,29217,29232,29222,29240,29220,29237
202103231029,29232,29232,29222,29223,29237,29237,29225,29228
202103231030,29223,29232,29207,29207,29228,29237,29210,29210
202103231031,29206,29206,29190,29191,29211,29211,29193,29194
202103231032,29191,29193,29178,29181,29194,29198,29183,29185
202103231033,29181,29181,29155,29158,29185,29186,29159,29163
202103231034,29158,29161,29140,29140,29163,29165,29143,29144
202103231035,29140,29161,29137,29160,29144,29166,29141,29165
202103231036,29161,29179,29161,29161,29165,29183,29165,29167
202103231037,29161,29165,29144,29144,29167,29170,29148,29149
202103231038,29144,29151,29142,29146,29149,29155,29145,29150
202103231039,29146,29160,29142,29156,29150,29166,29145,29162
202103231040,29158,29159,29147,29151,29164,29165,29151,29156
202103231041,29151,29151,29141,29150,29156,29157,29144,29154
202103231042,29150,29164,29145,29154,29154,29168,29150,29160
202103231043,29154,29175,29154,29175,29160,29182,29160,29182
202103231044,29174,29179,29166,29174,29181,29183,29170,29179
202103231045,29172,29179,29165,29169,29177,29183,29169,29175
202103231046,29169,29175,29165,29170,29175,29181,29170,29175
202103231047,29170,29170,29156,29163,29175,29175,29159,29169
202103231048,29163,29166,29156,29158,29169,29171,29160,29163
202103231049,29159,29168,29153,29160,29163,29173,29157,29165
202103231050,29160,29160,29142,29150,29165,29166,29146,29156
202103231051,29150,29154,29137,29140,29156,29158,29142,29144
202103231052,29140,29150,29134,29149,29144,29154,29139,29154
202103231053,29149,29159,29145,29159,29154,29164,29152,29164
202103231054,29159,29175,29159,29171,29164,29179,29164,29175
202103231055,29171,29185,29171,29171,29175,29189,29175,29176
202103231056,29171,29181,29165,29173,29176,29187,29170,29179
202103231057,29173,29178,29165,29173,29179,29183,29170,29178
202103231058,29174,29174,29156,29161,29178,29178,29159,29166
202103231059,29161,29170,29155,29170,29166,29176,29160,29176
202103231100,29173,29180,29148,29149,29178,29184,29154,29155
202103231101,29149,29163,29147,29161,29155,29168,29150,29167
202103231102,29161,29175,29158,29166,29166,29181,29164,29170
202103231103,29166,29166,29152,29155,29170,29170,29155,29160
202103231104,29154,29160,29152,29153,29160,29164,29155,29159
202103231105,29153,29160,29152,29154,29159,29166,29155,29159
202103231106,29154,29155,29142,29144,29159,29159,29146,29149
202103231107,29144,29145,29139,29145,29149,29149,29144,29149
202103231108,29144,29146,29134,29134,29149,29150,29138,29138
202103231109,29135,29147,29130,29145,29138,29151,29134,29150
202103231110,29145,29155,29142,29151,29150,29158,29147,29156
202103231111,29151,29169,29151,29162,29156,29173,29155,29167
202103231112,29162,29170,29159,29161,29167,29174,29164,29167
202103231113,29161,29161,29147,29147,29167,29167,29152,29154
202103231114,29147,29151,29141,29145,29154,29157,29143,29150
202103231115,29145,29154,29142,29151,29150,29160,29146,29156
202103231116,29151,29154,29142,29142,29157,29160,29146,29147
202103231117,29142,29142,29130,29130,29147,29147,29134,29134
202103231118,29130,29130,29106,29116,29134,29134,29109,29121
202103231119,29116,29120,29115,29120,29123,29124,29119,29123
202103231120,29120,29120,29107,29111,29123,29123,29110,29116
202103231121,29111,29122,29108,29119,29117,29127,29114,29124
202103231122,29119,29120,29111,29112,29124,29124,29115,29115
202103231123,29112,29114,29106,29107,29115,29119,29109,29110
202103231124,29107,29108,29096,29097,29110,29113,29098,29099
202103231125,29097,29097,29080,29090,29099,29099,29084,29094
202103231126,29090,29096,29060,29063,29094,29101,29064,29068
202103231127,29063,29063,29041,29045,29068,29068,29045,29051
202103231128,29045,29056,29041,29055,29050,29060,29045,29060
202103231129,29055,29065,29047,29063,29059,29069,29050,29068
202103231130,29063,29065,29034,29034,29068,29070,29038,29039
202103231131,29034,29036,29028,29034,29039,29042,29033,29039
202103231132,29034,29034,29000,29008,29039,29039,29003,29013
202103231133,29008,29008,28990,28998,29013,29013,28995,29004
202103231134,28998,29004,28984,28985,29004,29010,28989,28989
202103231135,28985,28997,28982,28997,28989,29002,28986,29002
202103231136,28997,29003,28991,28992,29001,29009,28993,28995
202103231137,28992,29008,28992,29005,28995,29013,28995,29010
202103231138,29004,29015,28996,29015,29009,29018,29000,29018
202103231139,29015,29023,29010,29022,29018,29028,29014,29027
202103231140,29023,29023,29008,29013,29028,29028,29014,29018
202103231141,29013,29015,29001,29011,29018,29018,29005,29016
202103231142,29011,29019,29006,29016,29016,29023,29011,29021
202103231143,29016,29016,29009,29012,29021,29023,29015,29017
202103231144,29011,29012,29001,29005,29016,29017,29005,29010
202103231145,29005,29020,29005,29020,29010,29024,29010,29024
202103231146,29020,29024,29020,29021,29024,29028,29024,29026
202103231147,29021,29021,29011,29012,29027,29027,29015,29015
202103231148,29012,29017,29005,29016,29015,29019,29010,29018
202103231149,29016,29027,29016,29026,29021,29031,29021,29028
202103231150,29026,29029,29021,29026,29028,29034,29026,29030
202103231151,29026,29026,29017,29018,29030,29031,29022,29023
202103231152,29018,29020,29012,29012,29023,29025,29015,29015
202103231153,29011,29030,29011,29027,29015,29034,29014,29030
202103231154,29027,29036,29024,29029,29030,29040,29029,29034
202103231155,29029,29040,29026,29034,29036,29043,29031,29039
202103231156,29034,29035,29029,29029,29039,29039,29034,29035
202103231157,29029,29036,29025,29030,29035,29041,29030,29035
202103231158,29030,29034,29025,29028,29035,29039,29031,29034
202103231159,29027,29035,29022,29022,29034,29040,29025,29025
202103231200,29022,29022,29010,29010,29025,29025,29015,29015
202103231201,29010,29016,29009,29014,29015,29021,29015,29019
202103231202,29014,29015,29009,29012,29019,29020,29015,29017
202103231203,29012,29012,29004,29009,29017,29017,29009,29015
202103231204,29010,29014,29006,29009,29016,29019,29012,29014
202103231205,29009,29011,29005,29010,29014,29015,29010,29015
202103231206,29010,29015,29009,29013,29015,29020,29015,29018
202103231207,29013,29014,29006,29007,29018,29019,29010,29010
202103231208,29007,29007,28990,29000,29010,29010,28995,29005
202103231209,29000,29005,28995,29001,29005,29008,29000,29005
202103231210,29001,29001,28991,28999,29005,29005,28995,29005
202103231211,29000,29000,28995,28996,29005,29005,29000,29000
202103231212,28996,28996,28986,28986,29000,29001,28990,28991
202103231213,28986,28987,28981,28981,28991,28992,28984,28985
202103231214,28981,28982,28981,28982,28985,28985,28983,28984
202103231215,28981,28981,28965,28970,28983,28984,28970,28974
202103231216,28970,28989,28970,28984,28975,28994,28975,28990
202103231217,28984,28984,28975,28976,28990,28990,28980,28980
202103231218,28976,28981,28976,28981,28980,28986,28980,28986
202103231219,28981,28987,28977,28985,28986,28992,28984,28992
202103231220,28985,28990,28982,28988,28992,28994,28986,28993
202103231221,28988,28994,28983,28991,28993,28998,28990,28996
202103231222,28991,28991,28986,28988,28996,28996,28991,28995
202103231223,28988,28993,28987,28992,28995,28998,28991,28996
202103231224,28992,29002,28992,29002,28996,29007,28996,29005
202103231225,29002,29002,28996,28996,29005,29008,29000,29001
202103231226,28996,29011,28996,29010,29001,29016,29001,29015
202103231227,29010,29021,29010,29021,29015,29025,29015,29024
202103231228,29021,29025,29016,29025,29024,29029,29020,29029
202103231229,29025,29027,29018,29018,29029,29032,29023,29024
202103231230,29018,29019,29002,29002,29024,29024,29006,29007
202103231231,29002,29002,28975,28976,29006,29006,28979,28983
202103231232,28977,28990,28971,28990,28982,28995,28975,28995
202103231233,28990,28990,28970,28970,28995,28995,28973,28973
202103231234,28970,28971,28938,28943,28973,28974,28945,28948
202103231235,28944,28949,28931,28940,28949,28954,28936,28944
202103231236,28940,28957,28937,28957,28944,28962,28941,28962
202103231237,28957,28962,28952,28961,28962,28968,28955,28966
202103231238,28961,28994,28961,28994,28967,28998,28966,28998
202103231239,28994,29001,28989,28997,28998,29005,28994,29001
202103231240,28997,28998,28976,28976,29001,29003,28981,28981
202103231241,28976,28979,28970,28972,28982,28984,28975,28977
202103231242,28972,28985,28972,28984,28977,28990,28976,28989
202103231243,28984,28994,28982,28984,28989,28998,28986,28989
202103231244,28984,28987,28952,28952,28989,28992,28956,28956
202103231245,28952,28954,28941,28945,28956,28960,28946,28948
202103231246,28944,28961,28944,28956,28948,28966,28948,28961
202103231247,28956,28980,28956,28968,28961,28985,28961,28975
202103231248,28968,28969,28939,28942,28975,28975,28944,28947
202103231249,28942,28949,28940,28947,28947,28954,28945,28952
202103231250,28947,28957,28930,28930,28952,28961,28934,28934
202103231251,28930,28930,28901,28903,28934,28934,28905,28908
202103231252,28903,28925,28903,28921,28908,28929,28908,28926
202103231253,28921,28947,28921,28945,28926,28950,28925,28948
202103231254,28941,28945,28940,28942,28946,28948,28945,28947
202103231255,28943,28946,28935,28943,28948,28951,28940,28948
202103231256,28943,28949,28941,28946,28948,28953,28945,28952
202103231257,28946,28957,28945,28956,28952,28963,28950,28963
202103231258,28956,28965,28955,28957,28962,28969,28960,28961
202103231259,28957,28966,28957,28962,28961,28970,28961,28965
202103231300,28962,28965,28957,28965,28965,28969,28961,28969
202103231301,28965,28970,28962,28968,28969,28973,28966,28973
202103231302,28969,28974,28966,28968,28973,28979,28970,28973
202103231303,28968,28976,28968,28976,28973,28982,28973,28982
202103231304,28978,28979,28962,28965,28983,28983,28965,28970
202103231305,28965,28975,28964,28973,28970,28980,28969,28978
202103231306,28973,28985,28973,28985,28978,28988,28978,28988
202103231307,28985,28997,28984,28996,28988,28999,28988,28998
202103231308,28996,28996,28978,28985,28998,28999,28983,28989
202103231309,28985,28993,28981,28982,28989,28998,28984,28984
202103231310,28982,28982,28965,28970,28984,28986,28969,28974
202103231311,28969,28970,28962,28966,28973,28974,28965,28969
202103231312,28966,28975,28965,28970,28969,28979,28969,28973
202103231313,28969,28970,28955,28960,28973,28974,28958,28964
202103231314,28960,28986,28959,28985,28964,28989,28964,28989
202103231315,28985,28991,28982,28990,28989,28995,28985,28994
202103231316,28991,28997,28981,28981,28994,28999,28986,28986
202103231317,28981,28982,28969,28971,28986,28986,28973,28974
202103231318,28971,28971,28955,28967,28974,28974,28959,28972
202103231319,28967,28982,28967,28980,28972,28987,28972,28984
202103231320,28980,28986,28972,28986,28984,28990,28977,28989
202103231321,28986,28991,28982,28990,28989,28996,28987,28995
202103231322,28990,28991,28982,28984,28995,28995,28987,28989
202103231323,28984,28984,28970,28975,28989,28989,28974,28980
202103231324,28975,28976,28965,28965,28980,28980,28970,28970
202103231325,28965,28976,28965,28975,28970,28981,28970,28979
202103231326,28975,28984,28972,28981,28979,28988,28976,28986
202103231327,28981,28993,28980,28989,28986,28998,28985,28995
202103231328,28990,28995,28982,28982,28994,28998,28985,28985
202103231329,28978,28978,28971,28972,28983,28983,28975,28975
202103231330,28972,28972,28956,28956,28975,28976,28960,28961
202103231331,28956,28959,28952,28958,28961,28963,28957,28963
202103231332,28960,28960,28941,28950,28963,28963,28944,28954
202103231333,28950,28966,28949,28961,28954,28971,28954,28966
202103231334,28961,28962,28949,28949,28966,28967,28954,28954
202103231335,28949,28951,28944,28949,28954,28955,28948,28954
202103231336,28949,28954,28947,28947,28954,28959,28950,28951
202103231337,28947,28955,28940,28947,28951,28958,28944,28952
202103231338,28947,28950,28946,28949,28952,28956,28951,28954
202103231339,28949,28951,28946,28949,28954,28956,28950,28954
202103231340,28950,28950,28939,28939,28954,28955,28944,28944
202103231341,28939,28944,28932,28932,28944,28949,28936,28936
202103231342,28932,28952,28931,28949,28936,28956,28935,28954
202103231343,28950,28962,28949,28960,28954,28967,28954,28965
202103231344,28961,28962,28952,28952,28965,28967,28955,28955
202103231345,28951,28951,28931,28932,28955,28955,28934,28934
202103231346,28931,28931,28917,28917,28935,28935,28921,28921
202103231347,28917,28917,28883,28906,28921,28921,28888,28910
202103231348,28906,28907,28887,28887,28910,28910,28891,28891
202103231349,28887,28895,28884,28891,28891,28898,28888,28896
202103231350,28891,28892,28879,28880,28896,28896,28884,28885
202103231351,28880,28880,28862,28865,28884,28885,28866,28868
202103231352,28865,28870,28861,28869,28868,28873,28866,28873
202103231353,28869,28884,28869,28882,28873,28889,28873,28885
202103231354,28882,28882,28852,28880,28885,28887,28855,28883
202103231355,28880,28885,28866,28875,28883,28889,28871,28879
202103231356,28873,28876,28850,28866,28878,28880,28854,28869
202103231357,28866,28870,28859,28870,28869,28874,28864,28874
202103231358,28869,28869,28856,28862,28874,28874,28860,28867
202103231359,28862,28865,28856,28861,28867,28869,28858,28865
202103231400,28859,28859,28828,28840,28864,28864,28833,28843
202103231401,28840,28860,28834,28857,28844,28865,28838,28862
202103231402,28857,28865,28852,28852,28862,28869,28855,28855
202103231403,28852,28864,28846,28846,28855,28868,28850,28851
202103231404,28846,28860,28845,28852,28851,28864,28850,28857
202103231405,28852,28862,28846,28846,28857,28867,28849,28849
202103231406,28842,28864,28837,28864,28846,28868,28842,28868
202103231407,28864,28883,28863,28875,28868,28888,28868,28879
202103231408,28875,28885,28869,28881,28879,28889,28873,28886
202103231409,28881,28884,28877,28882,28886,28889,28882,28886
202103231410,28884,28897,28882,28897,28888,28902,28886,28902
202103231411,28896,28899,28892,28892,28900,28903,28895,28897
202103231412,28892,28894,28880,28881,28896,28898,28884,28885
202103231413,28881,28890,28877,28889,28885,28894,28880,28894
202103231414,28889,28905,28889,28892,28894,28908,28894,28897
202103231415,28892,28914,28891,28904,28897,28919,28894,28909
202103231416,28904,28913,28901,28902,28909,28918,28906,28907
202103231417,28902,28905,28893,28893,28907,28909,28898,28898
202103231418,28893,28901,28892,28901,28898,28905,28897,28905
202103231419,28901,28933,28897,28927,28905,28937,28901,28932
202103231420,28927,28941,28922,28933,28932,28944,28927,28937
202103231421,28933,28942,28931,28941,28938,28945,28935,28944
202103231422,28941,28942,28931,28936,28944,28945,28935,28941
202103231423,28936,28936,28914,28917,28941,28942,28918,28921
202103231424,28916,28916,28907,28912,28919,28919,28910,28917
202103231425,28912,28920,28900,28900,28917,28923,28905,28905
202103231426,28900,28924,28891,28923,28905,28928,28896,28928
202103231427,28923,28925,28903,28910,28928,28930,28909,28915
202103231428,28910,28911,28888,28892,28915,28917,28897,28897
202103231429,28892,28892,28875,28878,28897,28897,28879,28883
202103231430,28879,28885,28872,28880,28883,28890,28876,28885
202103231431,28880,28885,28867,28867,28885,28890,28871,28871
202103231432,28867,28871,28864,28867,28871,28878,28869,28872
202103231433,28867,28890,28867,28890,28872,28893,28871,28893
202103231434,28890,28902,28885,28886,28893,28906,28890,28890
202103231435,28886,28893,28880,28893,28890,28898,28885,28898
202103231436,28893,28894,28886,28888,28898,28898,28890,28893
202103231437,28888,28891,28882,28882,28893,28896,28885,28886
202103231438,28882,28885,28875,28876,28886,28890,28880,28880
202103231439,28876,28877,28867,28871,28880,28882,28870,28876
202103231440,28871,28879,28868,28873,28876,28884,28873,28878
202103231441,28873,28884,28873,28884,28878,28888,28878,28888
202103231442,28884,28893,28882,28886,28888,28898,28886,28889
202103231443,28886,28891,28877,28885,28889,28894,28882,28890
202103231444,28885,28885,28875,28876,28890,28891,28879,28880
202103231445,28876,28881,28866,28877,28880,28886,28869,28882
202103231446,28876,28881,28875,28875,28881,28885,28879,28880
202103231447,28875,28884,28866,28866,28880,28888,28871,28872
202103231448,28866,28870,28862,28866,28871,28875,28866,28870
202103231449,28866,28877,28866,28874,28870,28881,28870,28878
202103231450,28875,28885,28872,28877,28880,28890,28875,28881
202103231451,28877,28877,28862,28867,28881,28881,28867,28871
202103231452,28867,28867,28857,28863,28871,28872,28862,28868
202103231453,28863,28867,28856,28859,28868,28871,28861,28864
202103231454,28860,28865,28856,28863,28864,28868,28860,28868
202103231455,28865,28867,28847,28851,28868,28871,28851,28854
202103231456,28851,28867,28851,28867,28854,28869,28854,28869
202103231457,28867,28874,28846,28846,28869,28879,28850,28850
202103231458,28846,28869,28846,28865,28850,28873,28850,28869
202103231459,28865,28874,28845,28845,28869,28879,28849,28849
202103231500,28842,28842,28801,28817,28847,28847,28805,28821
202103231501,28818,28826,28794,28795,28823,28831,28798,28798
202103231502,28795,28801,28791,28791,28798,28806,28795,28798
202103231503,28793,28799,28791,28797,28798,28804,28793,28801
202103231504,28797,28798,28786,28796,28801,28803,28790,28800
202103231505,28795,28807,28792,28797,28800,28812,28797,28802
202103231506,28797,28797,28785,28786,28802,28802,28789,28790
202103231507,28786,28789,28782,28787,28790,28794,28786,28789
202103231508,28787,28797,28782,28782,28789,28802,28786,28786
202103231509,28782,28782,28770,28774,28786,28787,28775,28781
202103231510,28775,28775,28760,28772,28779,28785,28763,28779
202103231511,28772,28786,28770,28786,28780,28791,28777,28791
202103231512,28786,28792,28776,28785,28791,28795,28783,28789
202103231513,28785,28793,28784,28792,28789,28800,28788,28798
202103231514,28792,28802,28771,28800,28798,28809,28774,28808
202103231515,28800,28821,28800,28821,28808,28828,28805,28826
202103231516,28821,28821,28810,28816,28826,28826,28814,28818
202103231517,28816,28816,28810,28812,28818,28819,28818,28819
202103231518,28812,28817,28810,28812,28819,28822,28813,28814
202103231519,28812,28817,28810,28817,28814,28819,28813,28819
202103231520,28817,28832,28809,28827,28819,28837,28813,28831
202103231521,28827,28827,28813,28818,28831,28831,28822,28825
202103231522,28818,28827,28815,28827,28825,28834,28820,28834
202103231523,28827,28832,28821,28823,28834,28838,28828,28830
202103231524,28823,28823,28821,28821,28830,28830,28828,28828
202103231525,28821,28824,28819,28824,28828,28830,28828,28830
202103231526,28824,28826,28824,28826,28830,28831,28829,28831
202103231527,28826,28831,28826,28829,28831,28839,28829,28835
202103231528,28829,28836,28829,28835,28835,28840,28835,28839
202103231529,28835,28836,28827,28830,28839,28840,28834,28835
202103231530,28830,28831,28830,28831,28835,28844,28835,28844
202103231531,28831,28831,28831,28831,28844,28844,28841,28842
202103231532,28831,28831,28824,28824,28842,28842,28830,28834
202103231533,28825,28828,28825,28826,28835,28837,28834,28837
202103231534,28826,28840,28826,28832,28837,28846,28835,28840
202103231535,28832,28841,28827,28841,28840,28846,28839,28846
202103231536,28841,28843,28832,28837,28846,28849,28844,28849
202103231537,28837,28841,28833,28833,28849,28849,28844,28844
202103231538,28833,28839,28829,28833,28844,28845,28838,28840
202103231539,28833,28835,28833,28833,28840,28840,28838,28840
202103231540,28833,28833,28830,28831,28840,28840,28835,28835
202103231541,28831,28831,28830,28830,28835,28835,28834,28834
202103231542,28830,28832,28822,28823,28834,28839,28829,28829
202103231543,28823,28828,28822,28828,28829,28835,28829,28835
202103231544,28828,28831,28827,28830,28835,28836,28834,28836
202103231545,28830,28831,28825,28825,28836,28836,28830,28831
202103231546,28825,28826,28825,28825,28831,28831,28830,28830
202103231547,28826,28826,28820,28820,28830,28831,28826,28826
202103231548,28820,28821,28820,28821,28826,28828,28826,28827
202103231549,28820,28821,28814,28814,28826,28828,28819,28820
202103231550,28814,28815,28807,28815,28820,28820,28814,28820
202103231551,28815,28817,28814,28817,28820,28825,28820,28825
202103231552,28817,28821,28817,28820,28825,28828,28824,28828
202103231553,28820,28827,28820,28825,28828,28835,28828,28831
202103231554,28825,28825,28820,28821,28831,28832,28830,28830
202103231555,28817,28829,28817,28821,28829,28836,28828,28828
202103231556,28821,28828,28815,28828,28828,28835,28821,28835
202103231557,28828,28835,28822,28833,28835,28844,28832,28844
202103231558,28833,28837,28833,28834,28844,28844,28840,28840
202103231559,28834,28835,28826,28832,28840,28840,28835,28840
202103231600,28832,28851,28826,28836,28840,28856,28834,28843
202103231601,28836,28846,28835,28842,28843,28850,28841,28850
202103231602,28842,28848,28841,28846,28850,28858,28850,28854
202103231603,28846,28855,28841,28853,28854,28861,28854,28859
202103231604,28853,28854,28846,28851,28859,28864,28858,28864
202103231605,28851,28858,28850,28850,28864,28865,28861,28863
202103231606,28850,28850,28847,28849,28863,28863,28859,28859
202103231607,28849,28862,28846,28846,28859,28870,28855,28859
202103231608,28846,28850,28844,28844,28859,28859,28852,28852
202103231609,28844,28846,28844,28845,28852,28853,28852,28853
202103231610,28845,28846,28835,28838,28853,28853,28842,28845
202103231611,28838,28846,28837,28846,28845,28850,28845,28850
202103231612,28846,28846,28842,28842,28850,28853,28850,28852
202103231613,28842,28852,28842,28851,28852,28862,28852,28862
202103231614,28851,28856,28851,28855,28862,28864,28860,28860
202103231615,28855,28860,28835,28835,28860,28865,28840,28843
202103231616,28835,28838,28835,28837,28843,28849,28840,28849
202103231617,28837,28851,28837,28846,28849,28858,28849,28858
202103231618,28846,28851,28841,28842,28858,28859,28849,28850
202103231619,28842,28847,28841,28843,28850,28854,28849,28849
202103231620,28843,28843,28836,28837,28849,28850,28843,28843
202103231621,28837,28838,28835,28837,28843,28845,28839,28839
202103231622,28837,28837,28835,28836,28839,28842,28838,28841
202103231623,28836,28841,28835,28837,28841,28848,28839,28839
202103231624,28837,28842,28836,28841,28839,28849,28839,28844
202103231625,28841,28842,28826,28830,28844,28846,28834,28836
202103231626,28830,28837,28830,28837,28836,28840,28836,28839
202103231627,28837,28837,28824,28830,28839,28839,28829,28834
