日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005291500,11668.1,11686.1,11666.9,11682.2,11671.9,11689.5,11669.2,11687.4
202005291501,11682.2,11682.2,11671.1,11680.9,11687.4,11687.4,11674.1,11684
202005291502,11680.9,11687.9,11678.5,11687.9,11684,11690.7,11681.4,11690.7
202005291503,11687.9,11695.9,11684.9,11695.9,11690.7,11699.1,11687.2,11699.1
202005291504,11696.6,11699.8,11694.1,11699,11699.8,11702.9,11695.9,11701.8
202005291505,11699,11705.5,11695.1,11695.5,11701.8,11706.8,11697.4,11698.8
202005291506,11695.5,11697.9,11685.1,11686.6,11698.8,11701.1,11686.8,11688.9
202005291507,11686.6,11689.1,11677.6,11680.3,11688.9,11691.9,11680.4,11683.1
202005291508,11680.1,11682.2,11662.9,11662.9,11682.9,11683.6,11664.7,11664.7
202005291509,11662.9,11670.5,11662.9,11669.7,11664.7,11673.2,11664.7,11672.4
202005291510,11669.7,11677.6,11668.5,11672.8,11672.4,11678.9,11671.2,11675.5
202005291511,11672.8,11675.6,11669.9,11670.9,11675.5,11677.9,11672.2,11673.6
202005291512,11670.9,11674.4,11668,11674.4,11673.6,11676.7,11670.2,11676.7
202005291513,11674.5,11675.8,11667.7,11669.2,11676.8,11678.5,11670.4,11671.9
202005291514,11669.2,11669.5,11665.3,11668.5,11671.9,11671.9,11667.6,11670.8
202005291515,11667.8,11672,11665.1,11669.6,11670.6,11674.2,11667.9,11672.4
202005291516,11669.6,11670.1,11662,11664.2,11672.4,11672.4,11664.1,11667
202005291517,11664.2,11665.6,11659.2,11660.6,11667,11667.9,11660.5,11661.9
202005291518,11660.6,11664.9,11658.4,11661.5,11661.9,11667.2,11660.4,11664.2
202005291519,11661.5,11661.9,11658.4,11658.4,11664.2,11664.2,11661.2,11661.6
202005291520,11658.4,11662.9,11658.4,11662.7,11661.6,11665.4,11661.6,11664.9
202005291521,11662.8,11662.8,11655.8,11658.1,11665,11665,11657.9,11659.4
202005291522,11658.1,11659.7,11651.6,11656.9,11659.4,11661.6,11653.9,11659.2
202005291523,11656.9,11660.2,11655.7,11657.5,11659.2,11661.4,11658.4,11660.7
202005291524,11657.5,11661.9,11654.6,11661.3,11660.7,11664.4,11657.4,11663.1
202005291525,11661.3,11661.3,11656.1,11657.6,11663.1,11663.1,11658.1,11659.4
202005291526,11657.6,11661.2,11656.2,11659.7,11659.4,11663.2,11658.9,11662
202005291527,11659.7,11666.5,11659.1,11666.4,11662,11668.6,11661.4,11668.6
202005291528,11666.4,11667.8,11663.7,11667.8,11668.6,11670,11665.9,11670
202005291529,11668,11669.1,11666,11666.6,11670.2,11671.4,11667.9,11668.9
202005291530,11666.6,11667.1,11661.1,11664.3,11668.9,11669.4,11663.9,11667
202005291531,11664.3,11666.5,11661.4,11663,11667,11668.7,11663.7,11665.7
202005291532,11663,11663.2,11660.4,11660.5,11665.7,11665.7,11662,11662.7
202005291533,11660.5,11660.6,11654.7,11656.3,11662.7,11662.7,11656.1,11658.1
202005291534,11656.5,11656.5,11640.9,11650.6,11659.2,11659.2,11643.2,11653.4
202005291535,11650.4,11655.3,11645.1,11646.9,11653.2,11657.5,11646.9,11649.2
202005291536,11646.9,11651.3,11646.9,11650.4,11649.2,11653.4,11649.1,11652.2
202005291537,11650,11655.4,11648.5,11653.9,11652.2,11657.7,11650.6,11656.2
202005291538,11653.9,11653.9,11646.1,11652.9,11656.2,11656.2,11648.4,11655.2
202005291539,11652.9,11656.7,11651.9,11653.1,11655.2,11658.5,11653.7,11655.9
202005291540,11653.1,11658.9,11650.9,11651.2,11655.9,11662.2,11653.2,11653.9
202005291541,11651,11652.6,11648.8,11649.2,11653.7,11654.9,11651.2,11651.4
