日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005281500,11807.9,11807.9,11785.1,11787.7,11811.7,11811.7,11788.9,11791.4
202005281501,11788.4,11803.2,11787.9,11800.5,11792.6,11805.9,11791.1,11804.8
202005281502,11800.2,11816,11800.2,11814.3,11804.5,11817.2,11803.2,11816.5
202005281503,11814.3,11816,11803.8,11804.9,11816.5,11818.9,11805.9,11807.2
202005281504,11805.1,11805.1,11798.4,11804,11807.4,11808.2,11800.3,11807.7
202005281505,11803.7,11806.4,11797.5,11797.5,11807.4,11808.8,11800.1,11800.1
202005281506,11797.5,11808.2,11797.5,11808.2,11800.1,11809.8,11799.8,11809.4
202005281507,11808.2,11816.7,11801.7,11812.4,11809.4,11818.9,11803.9,11815.2
202005281508,11812.4,11818,11810.3,11816.6,11815.2,11819.7,11813.1,11819.4
202005281509,11816.6,11817.7,11810.6,11813.3,11819.4,11820.4,11813.4,11816.5
202005281510,11813.3,11813.3,11806,11809.9,11816.5,11816.5,11809.1,11812.7
202005281511,11810.7,11818.6,11810.6,11815.6,11813.4,11820.2,11813.4,11818.4
202005281512,11815.6,11817.5,11811.1,11814.2,11818.4,11819.6,11813.9,11816.9
202005281513,11814.2,11822.1,11812.8,11821.4,11816.9,11824.4,11815.6,11824.2
202005281514,11820.7,11821.6,11818.6,11818.9,11823.9,11824.4,11821,11821.2
202005281515,11818.9,11822.4,11817.8,11819.1,11821.2,11824.7,11820.6,11821.4
202005281516,11819.1,11820.7,11817.2,11818.1,11821.4,11823.5,11819.4,11820.4
202005281517,11818.1,11818.1,11804.2,11805.6,11820.4,11820.4,11806.9,11808.4
202005281518,11805.6,11811.9,11805.4,11810.6,11808.4,11814.6,11808.1,11813.4
202005281519,11810.6,11812.8,11806.9,11811.1,11813.4,11815,11809.2,11814.3
202005281520,11811.1,11813.7,11807.6,11813.4,11814.3,11815.4,11809.9,11815.2
202005281521,11813.4,11816.6,11807.1,11807.1,11815.2,11819.4,11809.9,11809.9
202005281522,11807.1,11812.1,11805.3,11812,11809.9,11814.4,11807.3,11814.3
202005281523,11811.9,11812.4,11805.2,11806.3,11814.2,11814.2,11807.9,11809.1
202005281524,11806.3,11810.2,11805.9,11808.4,11809.1,11812.9,11808.1,11810.7
202005281525,11807.7,11809.9,11805.4,11809.7,11810,11812.6,11807.7,11812.4
202005281526,11809.7,11812.1,11800.6,11803.2,11812.4,11814.4,11803.4,11804.4
202005281527,11803.2,11803.2,11793.8,11795.6,11804.4,11804.4,11796.1,11798.4
202005281528,11795.6,11798.9,11793.4,11795.2,11798.4,11801.3,11796.2,11797.9
202005281529,11794.8,11799.5,11794.8,11799.4,11797.5,11801.8,11797.5,11801.7
202005281530,11799.4,11800.4,11793.2,11797.4,11801.7,11802.7,11795,11800.1
202005281531,11797.4,11804.4,11797.3,11802.4,11800.1,11806.7,11799.1,11804.7
202005281532,11802.2,11804,11796.2,11796.3,11804.4,11806.3,11797.4,11799
202005281533,11796.2,11796.5,11791.8,11794.1,11798.9,11799.2,11793.5,11795.9
202005281534,11794.1,11801.3,11793.4,11796.7,11795.9,11803.4,11795.2,11799
202005281535,11796.7,11797.1,11791,11791,11799,11799.5,11793.2,11793.2
202005281536,11791,11792.1,11787.7,11787.9,11793.2,11794,11789,11790.1
202005281537,11787.9,11792.3,11787.9,11790.3,11790.1,11794.1,11789.9,11792.5
202005281538,11789.7,11790.7,11786.3,11786.7,11792,11793.2,11787.9,11788.9
202005281539,11786.7,11791.9,11786,11791.5,11788.9,11794.6,11788,11794.2
202005281540,11791.5,11792.5,11788.1,11788.7,11794.2,11794.8,11790.4,11791.4
202005281541,11789.1,11789.5,11787.7,11789.5,11791.4,11791.8,11789,11791.7
202005281542,11789.5,11790.5,11788.1,11789.7,11791.7,11792.2,11789.9,11791.4
202005281543,11789.7,11789.7,11785.7,11785.8,11791.4,11791.7,11787.9,11788
202005281544,11785.8,11791.1,11785.8,11786.5,11788,11793.8,11788,11789.2
202005281545,11786.5,11790.3,11786,11788.4,11789.2,11792.1,11788.2,11790.2
202005281546,11788.4,11791.9,11787.2,11791,11790.2,11794.1,11789,11793.2
202005281547,11790.8,11791.1,11786.8,11787.9,11793,11793.2,11788.6,11790.1
202005281548,11788,11788,11772.7,11773.4,11790.2,11790.2,11774.4,11776.2
202005281549,11773.4,11774.2,11765.7,11772.2,11776.2,11777,11767.5,11773.5
202005281550,11771.4,11772.7,11761.2,11761.4,11774.1,11774.7,11762.4,11764.1
202005281551,11761.4,11769.3,11760.1,11763.6,11764.1,11771.1,11761.4,11765.4
202005281552,11763.8,11765.8,11760.2,11763.1,11765.6,11767.7,11762.2,11764.4
202005281553,11763.1,11764.2,11759.9,11761.1,11764.4,11766.4,11761.9,11763.4
202005281554,11761.1,11764.3,11758.6,11760.7,11763.4,11766.2,11760.9,11761.9
202005281555,11760.7,11770.6,11758.2,11770.3,11761.9,11773.1,11759.9,11772.1
202005281556,11770.3,11770.3,11759.1,11765.4,11772.1,11772.1,11761.9,11767.7
202005281557,11765.4,11766.9,11759.8,11759.9,11767.7,11769.2,11761.5,11762.2
202005281558,11759.9,11763.6,11756.1,11757.6,11762.2,11765.1,11758.2,11759.9
202005281559,11757.6,11761.5,11753.1,11760.1,11759.9,11763.8,11755.6,11761.9
202005281600,11760.1,11764.1,11731.8,11739.7,11761.9,11765.7,11733.6,11742
202005281601,11739.7,11747.9,11736.6,11746.4,11742,11750.6,11738.9,11748.7
202005281602,11746.4,11746.4,11731.7,11738.9,11748.7,11748.7,11733.4,11741.2
202005281603,11738.9,11738.9,11725.9,11731,11741.2,11741.2,11727.9,11733.7
202005281604,11731,11737.6,11725.2,11730.4,11733.7,11739.9,11726.9,11732.7
202005281605,11730.9,11738.7,11726.6,11731.1,11733.2,11741,11727.9,11732.9
202005281606,11731.1,11741.3,11726.7,11734.1,11732.9,11743.1,11728.7,11735.9
202005281607,11734.1,11742.2,11728.1,11731.6,11735.9,11744.9,11729.9,11733.9
202005281608,11731.6,11736.6,11728.3,11730.7,11733.9,11738.2,11730.9,11733
202005281609,11731.8,11732.1,11719.9,11723.1,11733.6,11733.9,11721.4,11724.9
202005281610,11723.1,11724.4,11708,11712.6,11724.9,11726.2,11710.2,11714.4
202005281611,11712.6,11717.1,11705.6,11712.4,11714.4,11718.4,11707.9,11714.7
202005281612,11712.4,11719.7,11708.1,11717.3,11714.7,11722,11709.9,11719.5
202005281613,11717.3,11718.1,11705.2,11714.6,11719.5,11720,11707.2,11715.9
202005281614,11714.6,11727.5,11713.1,11725,11715.9,11729,11715.4,11727.2
202005281615,11725.4,11725.6,11714.8,11722.9,11727.6,11727.9,11716.9,11725.6
202005281616,11722.9,11722.9,11691.9,11692.6,11725.6,11725.6,11693.9,11695.4
202005281617,11692.6,11699.4,11683.5,11699.1,11695.4,11701.4,11685.2,11701.4
202005281618,11698.6,11711.4,11694.6,11708.9,11699.9,11713.2,11696.9,11711.2
202005281619,11708.9,11717.9,11707.4,11714.1,11711.2,11720.2,11708.8,11716.4
202005281620,11714.1,11714.3,11698.4,11702.2,11716.4,11716.4,11700.4,11703.5
202005281621,11702.6,11708.1,11698.1,11704.6,11704.4,11710.4,11700.4,11706.4
202005281622,11704.6,11716.9,11702.3,11716.2,11706.4,11719.7,11703.6,11718.4
202005281623,11716.2,11728.7,11716.2,11724.9,11718.4,11730.2,11718.4,11727.1
202005281624,11724.9,11728.3,11723.5,11726.4,11727.1,11730.2,11725.4,11729.1
202005281625,11726.4,11728.5,11716.5,11725,11729.1,11729.9,11718.5,11726.3
202005281626,11725.1,11727.3,11721.6,11722.9,11726.4,11729.1,11723.4,11725.2
202005281627,11723.1,11725.6,11716.6,11723.8,11725.4,11727.9,11718.4,11726
202005281628,11723.8,11730.1,11718.9,11728.2,11726,11731.3,11720.9,11730.4
202005281629,11728.2,11735.2,11723.2,11733.4,11730.4,11737.4,11724.9,11735.7
202005281630,11734,11744.8,11734,11739.5,11736.3,11746.6,11736.3,11741.8
202005281631,11738.7,11740.4,11732.8,11735.6,11741,11742.2,11735,11737.9
202005281632,11735.6,11735.7,11724.9,11732.7,11737.9,11737.9,11727.2,11735
202005281633,11732.7,11732.7,11723.1,11723.8,11735,11735.3,11724.9,11725.6
202005281634,11723.8,11724.5,11709.4,11720.5,11725.6,11726.7,11711.2,11722.7
202005281635,11720.5,11740.1,11719.7,11738.9,11722.7,11741.4,11720.9,11741.2
202005281636,11737,11744.2,11736.7,11739.1,11739.7,11746.5,11738.3,11740.9
202005281637,11739.1,11746.7,11723.5,11725.5,11740.9,11748.4,11725.4,11727.8
202005281638,11725.5,11729,11719.1,11725.4,11727.8,11730.4,11721.9,11727.7
202005281639,11725.9,11735.4,11724.2,11734.1,11728.2,11738.2,11726.8,11735.4
202005281640,11734.1,11737.3,11721.4,11722.6,11735.4,11739.1,11723.2,11723.8
202005281641,11722.6,11730.4,11722.6,11726.9,11723.8,11732.2,11723.8,11729.2
202005281642,11726.9,11726.9,11711.2,11717.6,11729.2,11729.2,11713.9,11719.4
202005281643,11717.6,11732.1,11716.8,11730.7,11719.4,11733.9,11718.9,11732.9
202005281644,11730.7,11740.5,11729.1,11738.9,11732.9,11742.2,11730.9,11741.6
202005281645,11738.9,11747.5,11734.2,11743.6,11741.6,11748.9,11736.9,11745.9
202005281646,11743.6,11747.1,11734.2,11744.3,11745.9,11748.4,11736.5,11746.1
202005281647,11744.3,11745.5,11734.9,11739.9,11746.1,11747.2,11736.4,11742.2
202005281648,11739.9,11744.8,11739.1,11743.9,11742.2,11747.2,11741.4,11745.7
202005281649,11743.9,11755.1,11740.3,11753.2,11745.7,11756.4,11742.1,11755.5
202005281650,11753.2,11757.4,11747.8,11753,11755.5,11759.7,11749.9,11755.2
202005281651,11753,11766.7,11750.2,11757.1,11755.2,11768.9,11751.9,11758.9
202005281652,11757.1,11763.3,11755.2,11763.3,11758.9,11765.5,11757.5,11765.5
202005281653,11763.5,11770.1,11757.5,11759.1,11765.7,11771.7,11759.8,11760.9
202005281654,11759.1,11770.2,11759.1,11767.8,11760.9,11772.4,11760.9,11769.6
202005281655,11767.8,11769.9,11763.9,11768.6,11769.6,11772.6,11765.9,11770.4
202005281656,11768.6,11775.5,11764.7,11774.6,11770.4,11776.9,11766.4,11776.4
202005281657,11774.6,11775.9,11770.1,11774.7,11776.4,11777.7,11771.9,11776
202005281658,11773.7,11776.5,11766.4,11766.4,11776,11777.9,11768.2,11768.2
202005281659,11766.4,11766.4,11753.3,11755,11768.2,11768.7,11754.9,11757.3
202005281700,11755,11763.6,11755,11763.1,11757.3,11765.4,11757.3,11764.4
202005281701,11763.7,11767.4,11760,11767.4,11766,11769.5,11762.5,11769.2
202005281702,11767.4,11774.8,11762.9,11770.1,11769.2,11777.5,11764.7,11771.4
202005281703,11770.1,11776.3,11770.1,11774.9,11771.4,11778.9,11771.4,11777.2
202005281704,11774.4,11777.1,11769.7,11772.6,11776.2,11778.4,11772,11774.9
202005281705,11772.6,11779.4,11765.6,11765.6,11774.9,11781.3,11767.9,11767.9
202005281706,11765.9,11770.4,11764.4,11765.3,11768.2,11772.7,11765.9,11768.1
202005281707,11765.9,11768.9,11763.9,11767.1,11768.2,11771.2,11765.4,11768.9
202005281708,11767.1,11770.1,11758.7,11769.3,11768.9,11772.2,11760.7,11772
202005281709,11769.3,11774.4,11766.1,11770.6,11772,11776.7,11767.9,11772.4
202005281710,11769.1,11772.1,11761.6,11769.5,11770.9,11774.4,11763.3,11771.8
202005281711,11769.5,11770.8,11766.1,11768.9,11771.8,11772.7,11767.9,11771.2
202005281712,11768.6,11775.8,11766.6,11774.6,11770.9,11777.6,11768.9,11776.4
202005281713,11773.8,11775.9,11771.7,11774,11775.6,11777.9,11774,11776.7
202005281714,11774,11785,11773.2,11783.3,11776.7,11787.3,11775.4,11784.6
202005281715,11783.3,11785,11779.4,11780.8,11784.6,11786.5,11781,11782.6
202005281716,11780.8,11785.2,11779.2,11779.2,11782.6,11786.4,11780.5,11780.5
202005281717,11779.2,11789.5,11777.7,11778.7,11780.5,11790.9,11779.9,11780
202005281718,11778.7,11783.4,11769.4,11771.1,11780,11785.6,11771.7,11772.9
202005281719,11771.1,11775.1,11767.5,11768.4,11772.4,11776.9,11768.8,11770.6
202005281720,11768.4,11772.6,11763,11764.2,11770.6,11774.4,11765.2,11766.4
202005281721,11764.2,11764.2,11751.6,11757.9,11766.4,11766.4,11754.4,11760.1
202005281722,11757.1,11759.7,11746.8,11749.2,11758.4,11761.2,11748.6,11751
202005281723,11749.2,11751.3,11742.2,11746.4,11751,11753.1,11744.4,11748.2
202005281724,11746.4,11750.1,11743.8,11747.6,11748.2,11751.9,11746.6,11749.4
202005281725,11747.6,11748.5,11744.4,11746.1,11749.4,11750.8,11746.2,11748.4
202005281726,11746.1,11750.1,11744.8,11749.8,11748.4,11751.9,11746.6,11751.5
202005281727,11749.8,11759.6,11749.4,11758.6,11751.5,11761.9,11751.5,11760.4
202005281728,11757.9,11759.6,11752,11753.1,11760.2,11761.7,11754.4,11755.4
202005281729,11753.1,11756.4,11746.4,11749.6,11755.4,11758.7,11748.6,11751.4
202005281730,11749.6,11751,11740.7,11743.7,11751.4,11753.4,11742.9,11745.9
202005281731,11743.7,11746.1,11737.1,11742.9,11745.9,11748.1,11738.4,11745.1
202005281732,11742.9,11743,11728.2,11728.2,11745.1,11745.3,11730.1,11730.4
202005281733,11728.2,11733.6,11718,11718.4,11730.4,11735.4,11719.3,11720.2
202005281734,11718.4,11731.4,11718.4,11728.6,11720.2,11733.7,11720.2,11730.4
202005281735,11727.7,11735.3,11726.9,11734.5,11730,11737.7,11728.7,11737.2
202005281736,11734.5,11738.1,11729.3,11736.1,11737.2,11739.9,11731.1,11737.8
202005281737,11736.1,11741.6,11731.7,11733.1,11737.8,11743.4,11733.7,11734.9
202005281738,11734.3,11742.7,11732.3,11742.7,11736.1,11745.4,11734.1,11745.4
202005281739,11742.7,11751.6,11739.4,11749.6,11745.4,11753.4,11741.2,11752.4
202005281740,11749.6,11749.7,11741.2,11742.6,11752.4,11752.4,11743.3,11744.4
