日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005081500,10882.6,10905.1,10882.6,10893.3,10884.4,10909.4,10884.4,10896.1
202005081501,10893.3,10894.6,10881.2,10888.1,10896.1,10898,10884.4,10891.4
202005081502,10888.1,10893.1,10880,10882,10891.4,10896.9,10882.2,10885.7
202005081503,10882,10885.2,10880.6,10881.6,10885.7,10887,10882.4,10884.8
202005081504,10881.6,10882.2,10875.8,10878.7,10884.8,10884.9,10878,10881.9
202005081505,10878.9,10884.9,10878.7,10881.2,10882.1,10888.2,10880.7,10884.9
202005081506,10881.2,10881.5,10878.1,10881.5,10884.9,10884.9,10880.9,10882.7
202005081507,10881.5,10881.5,10864.8,10866.9,10882.7,10882.7,10866.1,10870.6
202005081508,10866.7,10869.9,10864.7,10869.9,10870.4,10872.4,10867.8,10872.2
202005081509,10869.9,10869.9,10864.4,10867.7,10872.2,10872.7,10866.1,10870.4
202005081510,10867.7,10867.7,10858.2,10862.7,10870.4,10870.4,10861.5,10866.4
202005081511,10862.7,10868.1,10861.2,10867.2,10866.4,10870.9,10864.4,10870.9
202005081512,10867.2,10873.4,10866.8,10872.2,10870.9,10875.9,10869.1,10875.9
202005081513,10872.2,10874.2,10864.3,10869.5,10875.9,10876.4,10867.5,10873.2
202005081514,10869.5,10873.5,10868.8,10871.1,10873.2,10876,10871.6,10873.9
202005081515,10871.1,10876.6,10869.6,10873,10873.9,10879,10871.9,10876.2
202005081516,10873,10874.8,10872,10874.6,10875.7,10878,10874.6,10877.8
202005081517,10874.7,10879.4,10872.1,10879.4,10877.9,10881.6,10874.7,10881.6
202005081518,10879.2,10879.9,10876.7,10877.3,10881.4,10882.6,10879.8,10880.5
202005081519,10877.3,10884.1,10877.3,10881.7,10880.5,10887.1,10880.5,10883.9
202005081520,10881.7,10883.5,10878.9,10882.7,10883.9,10885.4,10882.1,10885.4
202005081521,10882.8,10888.3,10882.5,10886.7,10885.5,10891.1,10884.7,10889.4
202005081522,10886.7,10886.7,10881.1,10882.5,10889.4,10889.4,10883.4,10885.8
202005081523,10882.5,10884.4,10876.5,10876.5,10885.8,10887.2,10878.8,10878.8
202005081524,10876.4,10878.2,10871.2,10871.4,10878.7,10881.5,10873.3,10873.7
202005081525,10871.4,10872.1,10867.7,10867.7,10873.7,10874.9,10870.2,10870.4
202005081526,10867.7,10870.2,10867.7,10868.8,10870.4,10873.5,10869,10870.6
202005081527,10868.8,10871.4,10865.6,10871.4,10870.6,10874.6,10868.2,10874.6
202005081528,10871.4,10873.2,10869.7,10869.9,10874.6,10875.9,10872.7,10872.7
202005081529,10869.9,10870.6,10867.2,10867.7,10872.7,10873.2,10870.2,10870.9
202005081530,10867.7,10868.4,10865.2,10865.6,10870.9,10871.4,10866.5,10868.4
