日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005151500,10423.1,10425,10411.6,10417,10426.9,10426.9,10415.4,10420.6
202005151501,10417,10423.3,10412.6,10423.1,10420.6,10428.3,10416.8,10428.3
202005151502,10423.1,10430.7,10422.9,10428.9,10428.3,10434.9,10426.5,10431.6
202005151503,10428.9,10436.9,10428.9,10435.2,10431.6,10439.2,10431.6,10437.4
202005151504,10435.2,10436.9,10434.3,10436.4,10437.4,10440,10436.6,10438.7
202005151505,10436.4,10436.4,10424.1,10424.7,10438.7,10438.7,10426.4,10427.9
202005151506,10424.7,10424.7,10410.7,10410.8,10427.9,10427.9,10412.6,10412.6
202005151507,10410.8,10413.1,10403.8,10411.4,10412.6,10415,10405.6,10413.2
202005151508,10411.4,10414.4,10401.7,10403.7,10413.2,10416.3,10404.9,10407.4
202005151509,10403.7,10414.4,10402.8,10412.7,10407.4,10416.2,10405.4,10415.9
202005151510,10412.7,10413.7,10408.2,10413.6,10415.9,10417.4,10411.6,10417.4
202005151511,10413.6,10417.6,10405.7,10406.3,10417.4,10421.4,10408.1,10408.1
202005151512,10406.3,10410.7,10402.3,10405.5,10408.1,10412.9,10405.4,10409.2
202005151513,10405.5,10409.6,10405.5,10407.9,10409.2,10412.4,10408.2,10411.1
202005151514,10408.2,10416.5,10408.2,10411.9,10411.4,10417.8,10411.4,10415.1
202005151515,10411.9,10417.5,10410.9,10417.5,10415.1,10420.2,10412.9,10420.2
202005151516,10417.5,10421.3,10416.4,10420.2,10420.2,10424.4,10419.7,10423.5
202005151517,10420.2,10420.4,10414.9,10420.3,10423.5,10423.5,10416.7,10423.4
202005151518,10420.2,10420.2,10411.8,10418.3,10423.3,10423.3,10414,10420.5
202005151519,10418.3,10422,10415.7,10418,10420.5,10423.4,10419,10420.7
202005151520,10418,10419.5,10414.6,10416.2,10420.7,10421.2,10417.4,10419.3
202005151521,10416.3,10420,10412.2,10412.7,10419.4,10422.7,10416,10416.4
202005151522,10412.7,10415.7,10406.6,10407.7,10416.4,10418.2,10408.9,10410.4
202005151523,10407.7,10410.6,10406.5,10410.5,10410.4,10413.2,10409.2,10413.2
202005151524,10410.5,10413.7,10409.4,10411.7,10413.2,10416.4,10412.5,10414.4
202005151525,10411.7,10415.7,10411.1,10415.6,10414.4,10418.7,10413.9,10417.9
202005151526,10415.9,10420.4,10415.4,10417.4,10418.2,10422.2,10417.7,10420.6
202005151527,10417.4,10418.5,10414.3,10415.7,10420.6,10420.7,10417.1,10419.4
202005151528,10416.2,10418.1,10415.5,10416.7,10419.9,10421,10417.8,10419.4
202005151529,10416.7,10418,10414.2,10415.7,10419.4,10420.3,10416.1,10418
202005151530,10415.7,10416,10411.8,10412.1,10418,10418.9,10413.1,10414.9
202005151531,10411.8,10412.2,10408.9,10410,10414.6,10415.5,10411.8,10412.7
202005151532,10410.6,10413.6,10410.4,10412.2,10413.3,10415.9,10412.2,10414.4
202005151533,10412.2,10414.6,10411.5,10411.9,10414.4,10416.2,10413.7,10414.2
202005151534,10411.9,10416.2,10409.7,10414.9,10414.2,10418.2,10412.4,10418.2
202005151535,10414.9,10415.7,10411.5,10411.5,10418.2,10418.2,10413.7,10413.7
202005151536,10411.5,10412.2,10404.8,10406,10413.7,10414.9,10407.5,10409.2
202005151537,10405.8,10407.4,10403.5,10405.1,10409,10410.2,10406,10406.9
202005151538,10405.1,10412.9,10405.1,10412.9,10406.9,10415.6,10406.9,10415.5
202005151539,10412.9,10412.9,10409.7,10411.6,10415.5,10415.5,10412,10414.7
202005151540,10411.7,10412.7,10409.7,10411.4,10414.8,10415.4,10412.4,10413.7
202005151541,10411.6,10414.7,10410.7,10413.7,10413.9,10416.4,10413.4,10415.4
202005151542,10413.7,10414.7,10409.7,10411.3,10415.4,10417,10412,10414
202005151543,10411.3,10411.7,10409,10409.5,10414,10414.9,10410.4,10412.2
202005151544,10409.5,10413.6,10409.1,10412.4,10412.2,10415.9,10411.9,10414.2
202005151545,10412.6,10414.7,10407.7,10413.3,10414.4,10416.9,10409.9,10416.1
202005151546,10413.6,10414.3,10411.8,10413.9,10416.4,10416.8,10414.4,10416.1
202005151547,10413.9,10414.3,10410.9,10414,10416.1,10416.2,10413.4,10416.2
202005151548,10414,10417.4,10413.4,10416.2,10416.2,10419.7,10415.5,10419.4
202005151549,10416.5,10419.1,10415.9,10416.2,10419.8,10420.4,10418.1,10418.9
202005151550,10416.2,10417.6,10412.5,10415.7,10418.9,10420.2,10414,10418.3
202005151551,10415.7,10416.2,10411.4,10413.3,10418.3,10418.4,10413.6,10415.1
202005151552,10413.1,10420.7,10412.9,10419,10415.4,10422.5,10414.7,10421.2
202005151553,10419,10419,10414.8,10417.7,10421.2,10421.2,10416.7,10419.9
202005151554,10417.7,10419.7,10415.8,10418.9,10419.9,10422.7,10418,10421.2
202005151555,10418.9,10421.4,10416.7,10418.6,10421.2,10423.4,10418.9,10419.9
202005151556,10418.6,10425.7,10417.1,10424.6,10419.9,10427.4,10419.4,10427.4
202005151557,10424.6,10427.8,10424.4,10426.2,10427.4,10430.3,10426.7,10427.9
202005151558,10426.2,10428.3,10424.7,10425.9,10427.9,10430.6,10427.7,10428.2
202005151559,10425.9,10427.1,10422.4,10427.1,10428.2,10429.2,10424,10428.9
202005151600,10427.1,10445,10427.1,10442.9,10428.9,10446.3,10428.9,10444.7
202005151601,10443.5,10466.1,10443,10465.4,10445.2,10468.2,10444.5,10468.2
202005151602,10465.4,10481.6,10457.2,10481.6,10468.2,10483.8,10460.5,10483.4
202005151603,10481.6,10496.6,10481.2,10489.3,10483.4,10498.4,10483.4,10490.6
202005151604,10489.3,10490.6,10481.1,10483.6,10490.6,10492.6,10482.4,10485.4
202005151605,10483.6,10484.9,10471.1,10474.1,10485.4,10488.1,10472.9,10476.9
202005151606,10474.1,10490.9,10473.2,10490.9,10476.9,10494.2,10475.4,10494.2
202005151607,10490.2,10493.9,10483.7,10490.7,10491.5,10497.1,10486.4,10493.4
202005151608,10490.7,10490.7,10475.8,10482.4,10493.4,10493.4,10478.9,10485.6
202005151609,10482.4,10485.6,10478.3,10479.6,10485.6,10487.7,10480.6,10482.4
202005151610,10479.6,10504.9,10479.2,10502.7,10482.4,10506.7,10480.5,10505.4
202005151611,10502.4,10504,10490,10490,10504.2,10505.3,10491.8,10491.8
202005151612,10490,10492.2,10478.1,10482.2,10491.8,10494.6,10480.7,10485.4
202005151613,10480,10487.2,10478.4,10485.9,10482.7,10489.4,10480,10488.2
202005151614,10485.9,10487.1,10476.6,10479.1,10488.2,10488.6,10478.9,10481.4
202005151615,10479.1,10486.9,10469.9,10470.1,10481.4,10488.9,10472.2,10472.4
202005151616,10470.1,10472.5,10462,10464.4,10472.4,10474.7,10464.4,10467.2
202005151617,10464.4,10468.3,10461.2,10466.9,10467.2,10470.6,10464.7,10469.2
202005151618,10466.9,10466.9,10457.8,10463.1,10469.2,10469.2,10459.6,10465.4
202005151619,10463.1,10468.9,10460,10462.1,10465.4,10470.9,10461.4,10463.9
202005151620,10462.1,10469.6,10453.3,10468.8,10463.9,10472,10455.5,10471
202005151621,10468.8,10469.2,10459.7,10465.6,10471,10471.4,10462.2,10467.4
202005151622,10465.6,10466.3,10459.8,10461.4,10467.4,10468.1,10461.5,10464.2
202005151623,10461.8,10477,10455.8,10469.7,10464.6,10478.3,10458,10472.9
202005151624,10469.7,10474.8,10467.1,10471.4,10472.9,10476.9,10469.9,10473.2
202005151625,10471.4,10474.9,10470.7,10474.4,10473.2,10477.5,10473,10476.2
202005151626,10474.7,10477,10470.2,10475.8,10476.4,10478.7,10473.2,10478
202005151627,10475.7,10477.1,10472.1,10472.1,10477.9,10480,10473.9,10474.4
202005151628,10472.1,10474.1,10462.1,10463.6,10474.4,10476.4,10464.8,10465.4
202005151629,10463.6,10466.7,10459.9,10465.9,10465.4,10468.9,10461.7,10468.6
202005151630,10465.9,10466.9,10460.2,10460.2,10468.6,10469.1,10462.4,10463.5
202005151631,10459.9,10459.9,10443.8,10446.4,10463.2,10463.2,10445.6,10449.1
202005151632,10446.4,10453.4,10443.1,10443.5,10449.1,10455.7,10445.4,10445.7
202005151633,10443.5,10459.3,10442.6,10459.3,10445.7,10461.5,10444.7,10461.5
202005151634,10459.3,10459.6,10447.5,10450.1,10461.5,10461.9,10449.8,10452.4
202005151635,10450.4,10452.6,10447.9,10452.1,10452.7,10454.7,10450,10454.4
202005151636,10452.1,10456.6,10448.5,10456.6,10454.4,10459.1,10450.7,10458.9
202005151637,10456.6,10460.6,10453.4,10453.4,10458.9,10462.2,10455.2,10455.7
202005151638,10453.4,10464.4,10452.9,10464.4,10455.7,10466.2,10455.4,10466.2
202005151639,10464.4,10467.2,10461.6,10467.2,10466.2,10469.4,10463.9,10469.4
202005151640,10467.2,10472.6,10465.8,10467.7,10469.4,10474.9,10468.1,10470.4
202005151641,10467.7,10471.9,10464.9,10470.2,10470.4,10474.6,10467.2,10472.5
202005151642,10470.2,10470.2,10460.3,10462.2,10472.5,10472.9,10462.6,10464.4
202005151643,10462.2,10467.6,10461.4,10464.6,10464.4,10470,10463.7,10466.9
202005151644,10464.6,10473.4,10464.2,10469.4,10466.9,10475.2,10466.9,10471.7
202005151645,10469.4,10476.1,10469,10474,10471.7,10477.9,10471.3,10476.2
202005151646,10474,10474,10463.6,10464.9,10476.2,10476.4,10465.4,10467.1
202005151647,10464.9,10469.6,10464.9,10468.1,10467.1,10472.4,10466.9,10470.4
202005151648,10468.1,10472.4,10467.7,10472.4,10470.4,10475.1,10469.7,10475.1
202005151649,10472.6,10474.2,10465.4,10466.6,10475.3,10476.4,10467.4,10469.3
202005151650,10466.6,10471.4,10462.7,10462.7,10469.3,10473.5,10464.9,10464.9
202005151651,10462.7,10466.1,10460.8,10464.3,10464.9,10467.9,10462.5,10467
202005151652,10464,10478,10461.4,10474.6,10466.7,10479.3,10463.4,10476.9
202005151653,10474.6,10482.1,10471.4,10480.9,10476.9,10483.9,10473.4,10483.2
202005151654,10481,10490.9,10479.4,10490.6,10483.3,10493.4,10482.2,10492.4
202005151655,10490.6,10493.5,10488.9,10492.6,10492.4,10495.5,10491.4,10494.4
202005151656,10492.6,10493.1,10488.1,10490.7,10494.4,10495.1,10490.4,10492.4
202005151657,10490.7,10493,10487.6,10492.3,10492.4,10494.7,10489.6,10494
202005151658,10492.3,10497.4,10491.8,10492.8,10494,10498.7,10494,10494.6
202005151659,10492.8,10494.8,10484.2,10488.6,10494.6,10497.2,10487.2,10491.4
202005151700,10489.6,10489.6,10478.7,10481.4,10492.4,10492.9,10479.9,10483.2
202005151701,10481.8,10482.3,10472.8,10479.8,10483.6,10484.7,10474.6,10481.6
202005151702,10479.8,10483.4,10476,10476.3,10481.6,10485.2,10477.8,10478.1
202005151703,10476.1,10477.1,10471.9,10472.6,10477.9,10479.9,10473.5,10474.4
202005151704,10472.6,10481.8,10471,10480.4,10474.4,10483.9,10473.1,10483.2
202005151705,10480.6,10483.4,10476.6,10480.1,10482.9,10485.2,10478.9,10482.4
202005151706,10480.1,10487.1,10477.7,10482.6,10482.4,10489.9,10480.3,10484.9
202005151707,10482.4,10487.6,10477.8,10480.2,10484.7,10489.4,10479.6,10482.4
202005151708,10480.1,10480.1,10463,10463.4,10482.3,10482.3,10465.2,10465.7
202005151709,10463.4,10466.9,10461.7,10466.8,10465.7,10469.2,10463.6,10468.6
202005151710,10466.8,10470.5,10462.8,10463.2,10468.6,10472.7,10465,10465
202005151711,10463.2,10465.7,10461.2,10461.5,10465,10467.4,10462.8,10463.7
202005151712,10461.7,10467.6,10461.6,10463.8,10463.9,10469.9,10463.9,10465.6
202005151713,10463.8,10466.8,10458.8,10466.8,10465.6,10469,10460.4,10469
202005151714,10466.8,10476.9,10466.8,10475.7,10469,10479.2,10469,10478
202005151715,10476.1,10481,10472.4,10473,10477.9,10482.4,10474.7,10475.7
202005151716,10473.2,10473.3,10468.6,10471.1,10475.9,10475.9,10470.8,10473.4
202005151717,10471.4,10480.5,10471.4,10474.2,10473.7,10482.7,10473.7,10476
202005151718,10473.9,10480.1,10469.1,10480.1,10476.1,10482,10471.9,10481.4
202005151719,10480.1,10485.7,10477.7,10485.7,10481.4,10488.3,10480.4,10487.8
202005151720,10485.7,10488.8,10484.1,10485.8,10487.8,10490.7,10486.4,10488
202005151721,10485.8,10487.2,10482,10482.6,10488,10489.9,10484.2,10485.4
202005151722,10482.6,10482.9,10466.9,10469.1,10485.4,10485.4,10468.4,10470.9
202005151723,10469.1,10471.4,10464.5,10464.7,10470.9,10473.2,10466.6,10467
202005151724,10464.8,10472.4,10464.8,10470.4,10466.9,10474.2,10466.9,10472.2
202005151725,10470.4,10478,10468.4,10478,10472.2,10480.3,10470,10480.2
202005151726,10477.9,10482.6,10476.6,10481.6,10480.1,10484.2,10478.9,10483.4
202005151727,10481.6,10490.6,10481.3,10489.9,10483.4,10492.7,10483.1,10492.2
202005151728,10489.4,10489.4,10482,10482.4,10491.7,10492,10485.3,10485.6
