日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005251500,11175.6,11184.2,11169.6,11183.2,11177.9,11187.4,11175.4,11186.5
202005251501,11183.2,11192.5,11183.2,11184.6,11186.5,11193.8,11186.5,11188.4
202005251502,11184.6,11196,11184.6,11196,11188.4,11197.3,11187.9,11197.3
202005251503,11196,11200,11191.1,11192.2,11197.3,11201.8,11194.4,11195.9
202005251504,11192.2,11205.1,11192.2,11204.9,11195.9,11207.7,11195.9,11207.7
202005251505,11204.1,11208.7,11201.3,11204.8,11205.4,11209.9,11203,11207.6
202005251506,11204.8,11207,11203.9,11205.7,11207.6,11209.6,11206.4,11208.4
202005251507,11205.7,11208,11204.4,11207,11208.4,11210.2,11206.1,11209.2
202005251508,11207.2,11207.3,11200.2,11201.1,11209.4,11209.4,11201.5,11203.9
202005251509,11200.9,11201.4,11193.1,11198.2,11203.7,11203.7,11195,11199.9
202005251510,11198,11198.5,11192.4,11196.3,11199.7,11200.6,11194.7,11199.1
202005251511,11196.1,11200.4,11194.8,11200.4,11198.9,11204.1,11197,11204.1
202005251512,11200.2,11215.9,11198.9,11214.3,11203.9,11217.7,11201.7,11217.1
202005251513,11214.3,11216.9,11210.4,11213.9,11217.1,11219.4,11213.6,11215.7
202005251514,11213.9,11216.4,11209.6,11209.7,11215.7,11218.2,11212.9,11213
202005251515,11209.7,11213.7,11206.9,11206.9,11213,11216.6,11209.9,11210.1
202005251516,11206.9,11211.1,11201.9,11211.1,11210.1,11212.4,11204.7,11212.4
202005251517,11210.8,11215.5,11210.1,11212.4,11213.6,11216.8,11212.9,11214.7
202005251518,11212.4,11213,11210.7,11210.7,11214.7,11215.2,11213.4,11213.4
202005251519,11210.7,11212.6,11208.6,11208.6,11213.4,11214.9,11211.4,11211.4
202005251520,11207.7,11209.6,11201.4,11201.9,11211,11212,11204.4,11204.7
