日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005111500,10972.1,10973.9,10960.4,10961.1,10976.3,10976.8,10962.9,10964.9
202005111501,10961.1,10962.6,10946,10948.7,10964.9,10965.9,10949.4,10951.9
202005111502,10948.7,10949.5,10937.9,10938.8,10951.9,10951.9,10939.6,10942
202005111503,10939,10943.7,10939,10940.7,10942.2,10946.1,10942,10944
202005111504,10941.1,10951.5,10941.1,10947.7,10944.4,10952.7,10944.4,10950.9
202005111505,10947.6,10947.6,10938.7,10946.6,10950.8,10950.8,10941.6,10949.9
202005111506,10946.2,10947.9,10944.4,10947.9,10949.5,10951.1,10946.4,10951.1
202005111507,10948.4,10948.4,10939.4,10945.5,10951.6,10951.6,10942.4,10948.8
202005111508,10945.7,10946.7,10939.7,10945.6,10949,10949,10942.4,10948.9
202005111509,10945.6,10952.4,10945.6,10951.7,10948.9,10955.3,10948.9,10955.3
202005111510,10951.7,10956,10948.2,10952.8,10955.3,10957.9,10951.8,10955.6
202005111511,10952.8,10960,10951.4,10958.9,10955.6,10962.1,10953.7,10962.1
202005111512,10958.9,10962.4,10955.9,10962.4,10962.1,10965.1,10957.9,10965.1
202005111513,10962.4,10964.7,10959.1,10959.2,10965.1,10968.4,10961.4,10962.5
202005111514,10959.2,10962.4,10955,10962.4,10962.5,10964.7,10957.7,10964.7
202005111515,10962.4,10968.7,10959.1,10966.9,10964.7,10970.9,10961.4,10968.7
202005111516,10966.9,10970.7,10963.5,10966.7,10968.7,10972.9,10965.7,10970.4
202005111517,10966.7,10966.7,10962.7,10963,10970.4,10970.4,10965.6,10965.7
202005111518,10962.5,10966,10962.5,10964.9,10964.7,10968.7,10964.7,10967.1
202005111519,10964.9,10965.7,10958.6,10958.6,10967.1,10967.5,10961.8,10961.8
202005111520,10958.6,10959.4,10951.1,10951.1,10961.8,10962.2,10953.1,10953.9
202005111521,10951.1,10956.9,10951.1,10956.7,10953.9,10960.1,10953.9,10958.9
202005111522,10956.5,10960.6,10953.4,10954.1,10958.7,10962.1,10956.4,10956.9
202005111523,10954.1,10955.8,10948.8,10949.2,10956.9,10957.7,10950.9,10951.9
202005111524,10949.2,10954,10949.2,10951.4,10951.9,10956.2,10951.9,10954.6
202005111525,10951.2,10953.4,10946.6,10950.4,10954.4,10955.7,10949.4,10953.2
202005111526,10950.1,10954.4,10950.1,10951.5,10952.9,10956.7,10952.9,10954.2
202005111527,10951.5,10962.4,10951.5,10961.5,10954.2,10965.2,10954.2,10965.2
202005111528,10961.8,10967.7,10961.8,10967.6,10965.5,10970.9,10964.5,10970.4
202005111529,10967.6,10969.2,10959.5,10959.9,10970.4,10970.4,10963.2,10963.7
202005111530,10959.5,10963.3,10959.3,10960.9,10963.2,10965,10961.8,10964.1
202005111531,10960.9,10965.5,10960.3,10964.8,10964.1,10968.2,10963.7,10967.6
202005111532,10964.8,10965.7,10962.9,10964.4,10967.6,10968.4,10965.4,10967.2
202005111533,10964.4,10969.9,10963.9,10969.7,10967.2,10972.5,10966.6,10972.4
202005111534,10969.9,10971,10963.2,10964.1,10972.6,10974.1,10965.9,10966.9
202005111535,10964.1,10968.1,10963.2,10966.2,10966.9,10969.7,10966.9,10969.4
202005111536,10966.2,10971.5,10963.2,10963.2,10969.4,10972.9,10965.5,10965.5
202005111537,10963.2,10968.1,10961.4,10966.2,10965.5,10970.9,10964.4,10969.4
202005111538,10966.2,10968,10964.5,10966.1,10969.4,10970.7,10967.2,10970.3
202005111539,10966.1,10966.1,10957.9,10960.6,10970.3,10970.3,10960.7,10962.9
202005111540,10960.6,10963.2,10960.1,10963.1,10962.9,10966.8,10962.1,10966.8
202005111541,10963.1,10963.1,10960.7,10961.2,10966.8,10966.8,10962.9,10963.9
202005111542,10961.2,10962.2,10960.4,10961.8,10963.9,10965.4,10962.9,10964.6
202005111543,10961.8,10963.4,10961.7,10962.2,10964.6,10966.7,10964.4,10965.4
202005111544,10962.2,10962.7,10961.6,10962.4,10965.4,10965.4,10963.3,10964.7
202005111545,10962.4,10964.6,10960.9,10960.9,10964.7,10965.9,10962.4,10963.2
202005111546,10960.9,10962.4,10960.5,10962.3,10963.2,10964.6,10962,10964.5
202005111547,10962.2,10962.2,10959.2,10959.4,10964.4,10964.4,10961.2,10961.2
202005111548,10959.4,10960.9,10959,10959,10961.2,10963.6,10961,10961.7
202005111549,10959,10960.3,10958.2,10959.9,10961.7,10962.6,10960.8,10962.6
202005111550,10959.9,10962.2,10958,10958,10962.6,10964.5,10960.2,10960.2
202005111551,10958,10960.4,10953.7,10959.9,10960.2,10963.2,10955.7,10962.2
202005111552,10959.9,10963.1,10959.2,10962.2,10962.2,10966.3,10961.9,10964.9
202005111553,10962.2,10965.4,10961.1,10965.4,10964.9,10966.7,10962.9,10966.7
202005111554,10965.1,10966.1,10963.8,10964.7,10966.4,10967.7,10965.9,10967.4
202005111555,10964.7,10964.7,10960.5,10961.2,10967.4,10967.4,10962.6,10963.9
202005111556,10961.2,10968.9,10961,10968.3,10963.9,10971.2,10963.8,10971
202005111557,10968.3,10971.3,10967.7,10970.4,10971,10973.1,10969.7,10972.7
202005111558,10970.4,10972.1,10969.1,10970,10972.7,10973.7,10971.4,10972.7
202005111559,10970,10971.2,10966.9,10967.2,10972.7,10972.7,10969,10969.9
202005111600,10967.2,10971.6,10948.2,10956.4,10969.9,10974.4,10951.5,10958.7
202005111601,10956.1,10956.1,10945.9,10951.6,10958.4,10958.7,10948.2,10952.9
202005111602,10951.6,10953,10939.7,10939.9,10952.9,10954.4,10941.6,10941.6
202005111603,10939.9,10942.9,10933.7,10937.4,10941.6,10945.2,10935.6,10939.1
202005111604,10937.4,10948.9,10937.2,10947.1,10939.1,10951.7,10938.8,10949.9
202005111605,10947.1,10947.1,10924.4,10927,10949.9,10949.9,10926.2,10928.3
202005111606,10927,10933.1,10920.1,10930.2,10928.3,10935.2,10922.4,10932.4
202005111607,10930.2,10935.5,10924.9,10928.4,10932.4,10937.4,10926.9,10930.2
202005111608,10928.4,10930.4,10920.1,10929.8,10930.2,10932.7,10922.7,10932.6
202005111609,10929.8,10936.4,10923.7,10936.4,10932.6,10938.2,10926,10938.2
202005111610,10935.6,10940.3,10931.2,10940.3,10937.9,10942.1,10933.8,10942.1
202005111611,10940.3,10947.9,10937.1,10944.4,10942.1,10949.7,10939.2,10947.1
202005111612,10944.4,10963.3,10944.4,10958.4,10947.1,10965.1,10946.9,10960.7
202005111613,10959.1,10959.1,10953.8,10957.4,10961.4,10961.4,10955.1,10959.7
202005111614,10957.4,10959.5,10949.4,10957.9,10959.7,10961.7,10950.8,10960.2
202005111615,10957.9,10959.2,10950.2,10952.1,10960.2,10961.5,10951.5,10954.4
202005111616,10952.1,10955.6,10943.6,10953,10954.4,10957.5,10946.4,10954.3
202005111617,10953,10957.6,10951.4,10957.1,10954.3,10959.4,10953.9,10958.9
202005111618,10957.3,10966.6,10954.2,10964,10959.1,10968.7,10956.7,10966.2
202005111619,10964,10974,10963.2,10970.5,10966.2,10975.7,10965.4,10972.2
202005111620,10970.5,10971.6,10964.7,10970.6,10972.2,10973.5,10967.4,10971.9
202005111621,10970.6,10971.6,10957.5,10962.8,10971.9,10973.3,10959.7,10964.6
202005111622,10962.8,10970.1,10962.2,10969.4,10964.6,10972.4,10964.4,10971.2
202005111623,10969.4,10973.4,10962.5,10970.1,10971.2,10975.2,10965.2,10971.9
202005111624,10970.1,10978.5,10967.1,10970.1,10971.9,10979.8,10969.4,10971.9
202005111625,10970.5,10972.6,10965.9,10969.6,10972.8,10975.4,10967.7,10971.9
202005111626,10969.6,10976.8,10967.3,10971.9,10971.9,10978.6,10969.6,10974.2
202005111627,10971.9,10972.8,10967.5,10970.7,10974.2,10975,10970.1,10973
202005111628,10970.7,10975.1,10970.4,10973.2,10973,10977.4,10972.4,10975.4
202005111629,10973.2,10979.5,10973.2,10976.9,10975.4,10981.3,10974.8,10979.1
202005111630,10976.8,10977.6,10965.2,10965.2,10979,10979.9,10966.9,10966.9
202005111631,10964.5,10965.1,10960.6,10961.7,10966.7,10967.4,10962.4,10963.9
202005111632,10961.5,10966.1,10960.1,10962.4,10963.7,10967.9,10962.1,10964.2
202005111633,10961.9,10961.9,10953.8,10954.5,10963.7,10963.7,10955,10957.8
202005111634,10954.5,10955.5,10946.6,10947.3,10957.8,10957.8,10948.4,10949.1
202005111635,10947.3,10952.9,10942.6,10951.9,10949.1,10954.7,10944.7,10953.7
202005111636,10952.1,10955.4,10949,10954.4,10953.9,10957.7,10951.2,10957.1
202005111637,10954.5,10959.9,10951.6,10955.4,10956.8,10961.9,10953.9,10957.6
202005111638,10955.4,10972.5,10955.4,10966.6,10957.6,10973.8,10957.6,10968.9
202005111639,10966.6,10976.1,10966.6,10968.9,10968.9,10977.7,10968.9,10971.2
202005111640,10968.9,10970.6,10963.4,10968.5,10971.2,10972.4,10965.9,10971.2
202005111641,10968.5,10970,10963.2,10964.5,10971.2,10972.3,10965.9,10966.7
202005111642,10964.5,10973.1,10961.7,10972.6,10966.7,10975.2,10963.4,10974.4
202005111643,10972.6,10973.7,10962,10963.4,10974.4,10975.7,10965.2,10965.7
202005111644,10963.4,10964.2,10950.3,10955.3,10965.7,10966.4,10952.5,10958.1
202005111645,10955.3,10957,10950.5,10954.6,10958.1,10958.3,10952.9,10956.9
202005111646,10952.7,10952.7,10946.2,10948.8,10954.4,10954.5,10947.5,10951
202005111647,10948.8,10951.1,10946.1,10950.9,10951,10952.7,10948.4,10952.7
202005111648,10950.4,10952.6,10946.7,10952.6,10952.2,10954.4,10948.9,10954.4
202005111649,10952.6,10956.4,10948.2,10950.6,10954.4,10958.7,10951.2,10952.4
202005111650,10950.6,10958.4,10949.1,10952.6,10952.4,10960.7,10950.9,10954.9
202005111651,10952.6,10952.6,10946.1,10947.7,10954.9,10954.9,10948.4,10950.9
202005111652,10947.7,10950.4,10944.8,10947.4,10950.9,10953.3,10946.7,10949.7
202005111653,10947.4,10953,10947.4,10947.6,10949.7,10954.3,10949.7,10950.8
202005111654,10946.9,10950.1,10946.1,10947.3,10950.1,10951.9,10947.9,10949
202005111655,10947.4,10951.6,10942.9,10945.5,10949.1,10953.9,10945,10948.1
202005111656,10945.5,10949.6,10944.5,10949.4,10948.1,10951.7,10945.8,10951.7
202005111657,10949.6,10956.5,10947.6,10950.5,10951.9,10957.8,10948.9,10951.8
202005111658,10950.5,10951.6,10941.9,10944.2,10951.8,10953.4,10944.1,10946.5
202005111659,10944.2,10944.7,10936.7,10936.7,10946.5,10946.9,10938.4,10939
202005111700,10936.7,10937.7,10932.6,10934.6,10939,10939.9,10933.8,10936.4
202005111701,10934.6,10937.6,10932.9,10936.3,10936.4,10939.9,10934.7,10938.5
202005111702,10936.3,10939.1,10935.3,10937.3,10938.5,10940.9,10937.9,10939.1
202005111703,10937.3,10937.3,10932.1,10935.7,10939.1,10939.1,10934.4,10938
202005111704,10935.7,10938.6,10932.9,10936.7,10938,10940.2,10934.4,10939.4
202005111705,10936.7,10938.2,10931.7,10932.6,10939.4,10939.9,10933.9,10934.9
202005111706,10932.4,10939,10932.4,10938.7,10934.7,10941.3,10933.9,10940.9
202005111707,10938.7,10942.1,10932.9,10933.8,10940.9,10944.3,10934.7,10936
202005111708,10933.8,10936.9,10930.6,10936.5,10936,10939.2,10932.4,10937.8
202005111709,10936.5,10936.5,10932,10933.4,10937.8,10938.2,10933.4,10935.6
202005111710,10933.4,10938.6,10932,10937.5,10935.6,10940.2,10934.2,10939.7
202005111711,10937.5,10940.7,10935.8,10937.7,10939.7,10942.3,10937.1,10939.4
202005111712,10937.7,10939,10933.9,10933.9,10939.4,10940.3,10936.4,10936.6
202005111713,10933.9,10937.4,10930.6,10930.6,10936.6,10939.2,10932,10932.4
202005111714,10930.6,10930.6,10923.9,10924.1,10932.4,10932.6,10925.4,10925.8
202005111715,10924.2,10924.2,10916.7,10916.9,10925.9,10926.2,10918.5,10919.2
202005111716,10916.6,10922.2,10915.9,10921.3,10918.9,10924.1,10917.8,10923
202005111717,10921.4,10925.6,10920.6,10921.7,10924.1,10927.4,10922.3,10923
202005111718,10921.7,10923.4,10916.9,10918.2,10923,10925.2,10919.2,10919.5
202005111719,10918.2,10922.2,10918.2,10922.1,10919.5,10924.9,10919.5,10923.9
202005111720,10922.1,10928.7,10922.1,10925.8,10923.9,10930.7,10923.9,10928.5
202005111721,10925.8,10925.8,10918.8,10921.1,10928.5,10928.5,10921.4,10922.9
202005111722,10921.1,10923,10919.5,10921,10922.9,10924.9,10921,10923.3
202005111723,10921.1,10928.2,10921.1,10921.8,10923.4,10929.4,10923.4,10924.5
