日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005061500,10691.6,10707.1,10689.5,10702.6,10697.4,10711.8,10691.4,10705.4
202005061501,10702.6,10702.6,10694.5,10696.8,10705.4,10705.4,10696,10701.5
202005061502,10696.8,10698.1,10686.6,10687,10701.5,10701.9,10690.3,10690.3
202005061503,10687,10687.1,10679.1,10682.7,10690.3,10690.3,10683.4,10685
202005061504,10682.7,10690.9,10682.7,10689,10685,10694.9,10685,10692.7
202005061505,10688.6,10694.9,10688,10694.4,10691.9,10698.2,10690.9,10698.2
202005061506,10694.4,10695.6,10683.4,10684.5,10698.2,10698.9,10687.1,10687.8
202005061507,10684.5,10688.2,10683,10686.1,10687.8,10692.5,10686.2,10690.9
202005061508,10686.1,10689.2,10682.7,10687.7,10690.9,10693,10686,10692.3
202005061509,10687.7,10688.7,10680.4,10682.5,10692.3,10693,10684.4,10686.8
202005061510,10682.5,10685.6,10676.7,10677.6,10686.8,10689.4,10680.4,10680.4
202005061511,10677.6,10682.6,10675.1,10680.1,10680.4,10685,10678,10683.4
202005061512,10679.5,10686.4,10678.3,10686.2,10682.8,10690.4,10680.6,10690.4
202005061513,10686.2,10689.6,10684.4,10684.6,10690.4,10693.3,10686.9,10686.9
202005061514,10682.9,10691.9,10682.3,10691.6,10686.6,10695.7,10685.4,10694.9
202005061515,10691.6,10694,10689.2,10689.5,10694.9,10697.9,10692.8,10692.8
202005061516,10689.5,10701.2,10687.9,10698.2,10692.8,10703,10689.6,10701.4
202005061517,10698.2,10704.7,10696.6,10702.5,10701.4,10707.5,10700.1,10705.2
202005061518,10702.5,10703.8,10700.9,10702.7,10705.2,10707.5,10704.3,10706.4
202005061519,10702.7,10712.6,10702.7,10711.5,10706.4,10715.3,10704.7,10714.8
202005061520,10711.7,10714.2,10701.4,10702.7,10715,10718.2,10703.7,10706
202005061521,10702.7,10707.4,10699.7,10700.1,10706,10710.6,10702.7,10702.9
202005061522,10700.1,10700.6,10694,10697.6,10702.9,10703.3,10697.2,10700.9
202005061523,10698.2,10702,10694.5,10700.1,10702.3,10705.2,10698.8,10703.9
202005061524,10700.1,10706.2,10700.1,10701.5,10703.9,10709.6,10703.9,10704.8
202005061525,10701.7,10711,10701.7,10709.4,10705,10713.5,10705,10713.1
202005061526,10709.4,10714.4,10709.3,10713.6,10713.1,10718.2,10712.4,10714.9
202005061527,10713.6,10726.1,10713.2,10723.3,10714.9,10728,10714.9,10727.5
202005061528,10724,10734.6,10724,10730.9,10728.2,10736.4,10728.2,10734.7
202005061529,10730.7,10732.6,10721.2,10722.8,10734.5,10734.5,10724.5,10727.5
202005061530,10722.8,10730.6,10722.8,10726.1,10727.5,10733.4,10727.5,10730.2
202005061531,10726.1,10733.5,10725.4,10733.2,10730.2,10737.9,10730.2,10737.9
202005061532,10733.2,10741.9,10733.2,10741.5,10737.9,10745.4,10737.4,10745.3
202005061533,10741.4,10741.4,10732,10732,10745.2,10745.2,10735.3,10735.3
202005061534,10732,10732,10722.5,10727.7,10735.3,10735.3,10726.8,10731.9
202005061535,10727.7,10733.2,10725.4,10727,10731.9,10734.4,10728.4,10729.8
202005061536,10727,10732,10724.7,10725.1,10729.8,10735.3,10728.4,10728.4
202005061537,10725.1,10736.5,10725.1,10734.8,10728.4,10738.3,10726.9,10737.6
202005061538,10734.8,10746.1,10734.8,10742.9,10737.6,10747.4,10737.6,10746.7
202005061539,10742.9,10753.4,10740.2,10745.7,10746.7,10755.7,10742.6,10748.4
202005061540,10745.7,10745.7,10740.5,10741.5,10748.4,10749.1,10743.9,10745.2
202005061541,10741.5,10741.7,10733.1,10733.1,10745.2,10745.2,10736.4,10736.4
202005061542,10733.1,10738.5,10733.1,10734.7,10736.4,10741.3,10735.9,10738.4
202005061543,10734.7,10737.6,10725.1,10728.6,10738.4,10740.4,10728.4,10731.4
202005061544,10728.6,10732.1,10728.1,10728.1,10731.4,10735.4,10731.4,10731.4
202005061545,10728.1,10728.5,10717.6,10723.7,10731.4,10732.1,10720.4,10726.9
202005061546,10723.7,10733.1,10723.6,10732.6,10726.9,10736.2,10726.4,10735.4
202005061547,10732.6,10736,10731.7,10733.4,10735.4,10738.3,10734.5,10735.6
202005061548,10733.5,10742.4,10732.1,10741.1,10735.7,10744.9,10734.9,10743.9
202005061549,10741.1,10744.8,10739,10739.1,10743.9,10746.7,10741.3,10741.9
202005061550,10739.1,10740.1,10734.1,10739.4,10741.9,10742.6,10736.4,10741.7
202005061551,10739.1,10742.6,10736.6,10736.6,10741.4,10745.4,10739.4,10739.9
202005061552,10736.6,10736.6,10731.6,10733.1,10739.9,10740.4,10734.4,10735.9
202005061553,10733.1,10733.1,10726.9,10727.7,10735.9,10735.9,10730.2,10730.4
202005061554,10727.7,10729.8,10724.9,10727.6,10730.4,10732.6,10728.2,10730.4
202005061555,10727.6,10737.8,10727.4,10735.9,10730.4,10740.5,10729.7,10739.7
202005061556,10735.9,10737.1,10730.2,10730.7,10739.7,10739.9,10732.7,10734
202005061557,10730.5,10730.7,10724.9,10725.2,10733.8,10734.4,10727.7,10727.9
202005061558,10725.2,10727.6,10724.9,10727.6,10727.9,10730.2,10727.2,10728.9
202005061559,10727.6,10734.6,10726.2,10732.4,10728.9,10736.2,10728.9,10736.2
202005061600,10732.1,10732.1,10712.6,10712.7,10735.4,10735.4,10714.9,10716
202005061601,10712.7,10716.3,10708.8,10709.6,10716,10718.1,10710.6,10711.9
202005061602,10709.6,10726.8,10709.3,10724.4,10711.9,10728.5,10711.9,10727.6
202005061603,10725,10726,10706.1,10706.4,10728.3,10728.3,10708.2,10710.1
202005061604,10706.4,10711.1,10702.8,10706.8,10710.1,10713.8,10705.9,10709.6
202005061605,10706.8,10707.2,10686.6,10686.8,10709.6,10709.6,10688.6,10688.6
202005061606,10687.9,10702.1,10687.9,10695.9,10690.7,10704.4,10690.7,10699.1
