日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005191500,11101,11104.4,11089.7,11089.7,11105.3,11108.2,11091,11091
202005191501,11089.7,11094,11083.1,11085.1,11091,11097.3,11085.5,11088.9
202005191502,11085.1,11091,11077.7,11091,11088.9,11094.3,11079.3,11094.3
202005191503,11090.6,11111.5,11090,11099.6,11093.9,11114.8,11093,11103.9
202005191504,11099.6,11104.1,11094.8,11095.9,11103.9,11106.4,11097.5,11099.1
202005191505,11095.9,11095.9,11083.7,11089.5,11099.1,11099.1,11086.6,11092.7
202005191506,11089.5,11097.7,11089.5,11096.5,11092.7,11100,11092.3,11099.8
202005191507,11096.5,11107.4,11096,11106.7,11099.8,11110.7,11099.2,11108
202005191508,11106.6,11108.8,11101.2,11101.2,11109.4,11111.9,11103.5,11103.5
202005191509,11101.2,11101.2,11092.1,11095,11103.5,11103.7,11094.9,11098.2
202005191510,11095,11101,11092.3,11095.2,11098.2,11102.7,11094.9,11098.4
202005191511,11095.2,11109.1,11095,11108.7,11098.4,11112.2,11097.4,11111.9
202005191512,11108.7,11108.7,11100.7,11104,11111.9,11111.9,11101.9,11107.7
202005191513,11104,11109.4,11103.2,11108.2,11107.7,11112.2,11105.9,11111.5
202005191514,11108.4,11111.7,11104.7,11107.2,11111.7,11113.9,11107.9,11110.5
202005191515,11107.2,11107.5,11103.2,11105.4,11110.5,11111.2,11105.7,11108.2
202005191516,11105.4,11117.9,11104.6,11117.1,11108.2,11120.2,11106.9,11118.9
202005191517,11117.1,11125.8,11117.1,11120.3,11118.9,11128.6,11118.9,11124
202005191518,11120.3,11127,11120.3,11124.9,11124,11129.4,11123.1,11126.7
202005191519,11124.9,11128,11120.4,11121.9,11126.7,11129.6,11124.2,11125.6
202005191520,11121.9,11128.3,11121.2,11124.7,11125.6,11130.2,11123.4,11128
202005191521,11124.7,11124.9,11120.9,11123.9,11128,11128,11122.5,11127.1
202005191522,11123.9,11125.4,11119.5,11122.4,11127.1,11127.2,11121.4,11124.7
