日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005071500,10619.8,10622.1,10611.6,10617.1,10621.1,10625.4,10615.4,10621.4
202005071501,10617.1,10627.1,10617.1,10625.1,10621.4,10628.9,10621.4,10628.4
202005071502,10625.1,10630.1,10621.2,10628.5,10628.4,10633.9,10623.3,10630.8
202005071503,10628.5,10640.5,10624.7,10636.1,10630.8,10641.8,10628,10640.3
202005071504,10636.1,10641.9,10634.3,10638.9,10640.3,10645.7,10637.1,10642.1
202005071505,10638.9,10641.1,10635.1,10635.1,10642.1,10643.6,10637.9,10637.9
202005071506,10635.1,10637.7,10630.4,10630.4,10637.9,10640.2,10632.7,10632.7
202005071507,10630.4,10631.6,10627.2,10631.2,10632.7,10635.4,10630.9,10633.5
202005071508,10631.2,10632,10628.3,10630.7,10633.5,10634.7,10631.1,10634
202005071509,10631.1,10632.4,10624.9,10625.9,10634.4,10635.7,10627.9,10628.2
202005071510,10625.9,10629,10625.3,10628.9,10628.2,10632.3,10627.9,10631.7
202005071511,10628.6,10630.4,10625.6,10630.1,10631.4,10633.9,10628.9,10633.9
202005071512,10630.2,10633.1,10629.1,10632.1,10633.9,10636.9,10632.4,10634.9
202005071513,10631.9,10631.9,10626.3,10627.1,10634.7,10634.7,10629.1,10630.4
202005071514,10627.1,10630.5,10627.1,10630.2,10630.4,10633.4,10630.4,10633.4
202005071515,10630.2,10635,10629.5,10630,10633.4,10638.3,10631.3,10632.3
202005071516,10630,10632,10627.1,10631.2,10632.3,10634.9,10630.4,10633.9
202005071517,10631.2,10631.4,10622.8,10624.6,10633.9,10634.1,10625.2,10626.4
202005071518,10624.6,10625.4,10618.7,10619,10626.4,10628.2,10620.5,10621.2
202005071519,10619,10621,10619,10619.5,10621.2,10623.4,10621.2,10622.2
202005071520,10619.5,10619.6,10615.2,10616.1,10622.2,10622.2,10617.1,10618.4
202005071521,10616.1,10617.2,10615.7,10616.6,10618.4,10620.1,10617,10618.3
202005071522,10616.6,10619.2,10616.1,10619,10618.3,10621.9,10618.2,10621.7
202005071523,10618.8,10623.2,10617.3,10623.2,10621.5,10626,10619.5,10626
202005071524,10623.2,10626.1,10622.7,10622.7,10626,10628.2,10624.9,10624.9
202005071525,10622.8,10632,10621.7,10631.4,10625,10634.5,10625,10633.2
202005071526,10631.4,10631.7,10628.4,10631.3,10633.2,10633.8,10630.7,10632.6
202005071527,10631.3,10634.6,10629.3,10633.6,10632.6,10636.2,10632.1,10635.9
202005071528,10633.6,10635.9,10631.1,10631.1,10635.9,10638.6,10633.9,10633.9
202005071529,10631.1,10634.6,10631.1,10633.1,10633.9,10636.6,10633.9,10635.4
202005071530,10633.1,10633.6,10623.7,10623.8,10635.4,10635.9,10626.6,10626.6
202005071531,10624.1,10624.9,10620.1,10621.9,10626.9,10627.6,10622.4,10623.7
202005071532,10621.9,10629.6,10621.9,10628.8,10623.7,10631.5,10623.7,10631.5
202005071533,10629,10633.5,10629,10632.1,10631.7,10635.6,10631.7,10634.9
202005071534,10631.8,10631.9,10626.7,10626.9,10634.6,10634.7,10628.9,10629.6
202005071535,10626.9,10629.2,10626.2,10628.5,10629.6,10631.9,10628.7,10630.7
202005071536,10628.5,10628.5,10622.8,10623.1,10630.7,10630.7,10625.6,10625.9
202005071537,10622.8,10630.6,10622.8,10628.9,10625.6,10632.4,10625.6,10631.6
202005071538,10628.9,10628.9,10623.4,10623.8,10631.6,10631.6,10626.2,10626.6
202005071539,10623.8,10624.4,10622.3,10623.5,10626.6,10627.1,10624.9,10626.2
202005071540,10623.2,10624.7,10619.7,10620.1,10625.9,10627.4,10622.4,10623.3
202005071541,10620.1,10624.7,10620.1,10620.9,10623.3,10626.9,10622.4,10623.2
202005071542,10621.1,10625.4,10621.1,10624.4,10623.4,10627.4,10623.4,10626.7
202005071543,10624.4,10626.8,10623.2,10626.8,10626.7,10628.6,10626.1,10628.6
202005071544,10626.8,10628.7,10623.2,10624.8,10628.6,10631.4,10625.7,10626.6
202005071545,10624.8,10624.9,10618.8,10619.5,10626.6,10627.8,10621,10622.2
202005071546,10619.5,10622.1,10619.5,10619.6,10622.2,10625.3,10621.9,10621.9
202005071547,10619.6,10623.2,10615.8,10623.2,10621.9,10625.4,10618,10625.4
202005071548,10623.2,10634.5,10622,10633.1,10625.4,10635.8,10624.7,10634.8
202005071549,10633.1,10636.4,10631.8,10636.4,10634.8,10638.2,10634.6,10638.2
202005071550,10636.4,10636.9,10631.7,10632.7,10638.2,10639.2,10633.9,10634.9
202005071551,10632.7,10632.9,10624.2,10629.4,10634.9,10635.4,10626.9,10631.7
202005071552,10629.4,10630.8,10628.6,10628.7,10631.7,10632.5,10630.9,10631.9
202005071553,10628.8,10629.4,10626.4,10628.3,10632,10632.2,10628.7,10631
202005071554,10628.5,10632.4,10628.5,10630.1,10631.2,10635.4,10631.2,10632.9
202005071555,10630.1,10633.2,10621.9,10621.9,10632.9,10635.9,10623.4,10624.2
202005071556,10621.9,10625.9,10616.9,10617.2,10624.2,10628.6,10618.7,10619.4
202005071557,10617.2,10625,10617.2,10619.8,10619.4,10628.3,10619.3,10622.6
202005071558,10619.8,10624.8,10617.9,10618.9,10622.6,10627.6,10621.2,10621.2
202005071559,10618.9,10624.9,10618.2,10619.8,10621.2,10626.7,10620.7,10622.6
202005071600,10619.8,10645.4,10619.8,10645.4,10622.6,10647.3,10622.6,10647.2
202005071601,10645.4,10647.6,10642.7,10645.1,10647.2,10649.9,10644.5,10647.9
202005071602,10645.1,10645.9,10628.2,10628.2,10647.9,10648.2,10629.5,10629.5
202005071603,10628.2,10629.1,10610.7,10619.2,10629.5,10631.4,10612,10622.9
202005071604,10619.2,10633.4,10618.3,10631.9,10622.9,10636.5,10620.1,10635.1
202005071605,10631.9,10645.9,10631.4,10641.3,10635.1,10648.2,10633.7,10644.1
202005071606,10641.3,10674.1,10639.8,10674.1,10644.1,10677.4,10642.4,10677.4
202005071607,10674.1,10688.2,10674.1,10677.8,10677.4,10690,10677.1,10679.6
202005071608,10677.8,10686.1,10666.4,10666.6,10679.6,10687.4,10668.7,10670.4
202005071609,10666.6,10669.4,10658.1,10663.1,10670.4,10672.2,10660.7,10665.9
202005071610,10663.1,10671.1,10658.1,10669.8,10665.9,10672.9,10661.9,10672.6
202005071611,10669.8,10672.6,10660.7,10671.3,10672.6,10674.9,10663,10673.1
202005071612,10671.3,10681.7,10669.7,10681.7,10673.1,10684.3,10671.9,10683.9
202005071613,10681.7,10683.7,10677.2,10678.3,10683.9,10685.9,10679.9,10680.1
202005071614,10678.1,10684.3,10678.1,10678.5,10681.4,10686.1,10679.9,10682.3
202005071615,10678.5,10702.1,10677.7,10695.9,10682.3,10704.9,10679.4,10698.2
202005071616,10695.9,10697.1,10690.6,10694.1,10698.2,10700,10692.9,10696.4
202005071617,10694.1,10708.9,10691.2,10691.2,10696.4,10711.2,10694.4,10694.4
202005071618,10691.2,10699.6,10689.2,10697.5,10694.4,10701.5,10690.5,10700.2
