日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005181500,10610.6,10619.8,10610.6,10615.7,10613.4,10621.5,10613.4,10617.9
202005181501,10615.7,10618.1,10614.4,10616.4,10617.9,10620.2,10616.7,10619.6
202005181502,10616.2,10620.1,10615.9,10619.7,10619.4,10622.8,10617.9,10621.9
202005181503,10619.7,10624.2,10617.9,10618.8,10621.9,10625.8,10619.7,10621.6
202005181504,10618.8,10624.5,10618.8,10622.6,10621.6,10625.8,10621.4,10624.9
202005181505,10623.8,10629,10623,10623.9,10625.5,10630.3,10624.4,10625.7
202005181506,10623.9,10624.3,10619.1,10619.1,10625.7,10627.1,10621.4,10621.4
202005181507,10619.1,10622.4,10616.5,10620.9,10621.4,10624.9,10618.1,10624.1
202005181508,10621.2,10624.4,10620.5,10621.8,10624.4,10626.7,10623.6,10624
202005181509,10621.8,10621.8,10615.5,10615.5,10624,10624,10618,10618.3
202005181510,10615.5,10621.9,10615.5,10619.3,10618.3,10623.9,10618.3,10622
202005181511,10619.3,10624,10619.2,10621.6,10622,10626.2,10620.8,10623.9
202005181512,10621.4,10626.9,10616.2,10626.9,10623.7,10630.1,10618.9,10630.1
202005181513,10627.2,10631.3,10625.7,10627.1,10630.4,10633,10628,10629.4
202005181514,10626.9,10628.9,10625.2,10625.8,10629.2,10631.7,10627.8,10628.5
202005181515,10625.8,10629,10620.7,10628.3,10628.5,10630.4,10622.4,10630.1
202005181516,10628.3,10630.1,10626.7,10628.1,10630.1,10633,10629.2,10630.9
202005181517,10628.1,10630.7,10627.2,10630.4,10630.9,10633.9,10630.1,10633.1
202005181518,10630.4,10638.5,10629.1,10633.9,10633.1,10640.2,10631.5,10636.6
202005181519,10633.9,10636.7,10630.1,10636,10636.6,10639.9,10632.4,10638.7
202005181520,10635.7,10642.8,10634.2,10638,10638.4,10644.5,10637.4,10640.3
202005181521,10638,10640.9,10637.2,10639.9,10640.3,10643.6,10639.4,10642.2
202005181522,10639.9,10640.7,10637.8,10640.7,10642.2,10642.9,10639.1,10642.9
202005181523,10640.7,10643.3,10639.5,10642.6,10642.9,10645.5,10641.7,10644.4
202005181524,10642.6,10646.5,10640.8,10642.4,10644.4,10647.9,10643.1,10645.1
202005181525,10642.4,10645.1,10642.4,10644.3,10645.1,10646.9,10645,10646.1
