日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005141500,10445.6,10453,10435.5,10452.7,10447.9,10456.3,10437.8,10455.4
202005141501,10452.7,10457.7,10440.2,10443.6,10455.4,10461,10443,10447.4
202005141502,10443.6,10444.9,10434.7,10439.2,10447.4,10448.2,10436.5,10442.5
202005141503,10439.2,10439.3,10432.9,10437.1,10442.5,10442.5,10435.2,10439.4
202005141504,10435.7,10439,10434.2,10435.2,10439.4,10441.6,10436,10437.5
202005141505,10435.2,10435.2,10419.9,10425.4,10437.5,10437.5,10422.7,10428.6
202005141506,10425.4,10429.4,10419.9,10428.7,10428.6,10432,10422,10432
202005141507,10428.7,10430.1,10415.7,10415.8,10432,10432.4,10418.6,10418.6
202005141508,10416.1,10430.5,10415.6,10423.9,10418.9,10431.8,10418.4,10427.1
202005141509,10423.9,10425.4,10421.7,10424,10427.1,10427.5,10424.6,10427.3
202005141510,10425.4,10434.6,10425.4,10430.3,10427.2,10436.3,10427.2,10433
202005141511,10430.3,10433.2,10429.7,10432,10433,10434.9,10430.9,10434.6
202005141512,10432,10433.1,10428.2,10431.5,10434.6,10434.6,10429.9,10434.6
202005141513,10431.6,10431.6,10419.8,10420.6,10434.7,10434.7,10422.4,10422.9
202005141514,10420.6,10420.7,10410.6,10412.4,10422.9,10423.5,10413.4,10415.2
202005141515,10412.4,10416.9,10411.9,10412.7,10415.2,10419.3,10413.5,10415.9
202005141516,10412.7,10416,10411.7,10412.7,10415.9,10419.3,10413.9,10414.9
202005141517,10412.3,10421,10411.7,10420.4,10414.5,10423.6,10414.1,10423.6
202005141518,10420.4,10421.6,10416.7,10419.6,10423.6,10424.4,10419,10420.8
202005141519,10419.6,10419.6,10410.7,10411.1,10420.8,10420.8,10412.6,10413.9
202005141520,10411.1,10414.6,10410.2,10410.2,10413.9,10417.5,10413.5,10413.5
202005141521,10410.2,10414.1,10408.2,10408.9,10413.5,10415.8,10409.5,10410.7
202005141522,10408.9,10414.7,10408.1,10409.2,10410.7,10416.6,10410.7,10412.4
202005141523,10409.2,10414.2,10408.8,10413.1,10412.4,10416.6,10411.6,10415.4
202005141524,10413.1,10417,10411.6,10416.2,10415.4,10418.5,10414.4,10417.9
202005141525,10415.9,10418.4,10414.2,10414.2,10417.7,10419.7,10416.7,10416.9
202005141526,10414,10415.6,10411.7,10414.2,10416.7,10417.9,10413.9,10416.9
202005141527,10414,10415.9,10412.8,10415.6,10416.7,10418.6,10415.4,10418.3
202005141528,10415.5,10418.2,10413.7,10416,10418.2,10419.7,10415,10418.7
202005141529,10416,10418,10409.7,10409.7,10418.7,10419.4,10411,10412.3
202005141530,10409.7,10416,10407.4,10415.7,10412.3,10419.3,10409.5,10418.9
202005141531,10415.7,10416.9,10409,10410.2,10418.9,10419.5,10411.3,10412.4
202005141532,10410.2,10416.2,10409.3,10413.1,10412.4,10419.4,10412,10415.8
202005141533,10413.2,10417.7,10413.2,10415.7,10415.9,10419.6,10415.9,10418
202005141534,10415.7,10415.7,10407.9,10408.2,10418,10418,10410.8,10410.9
202005141535,10408.5,10409.7,10400.1,10400.1,10411.2,10411.2,10401.9,10401.9
202005141536,10400.1,10401.2,10397.7,10400.9,10401.9,10403.4,10399.7,10403.2
202005141537,10400.4,10401,10389.1,10389.1,10402.7,10403.2,10390.4,10390.4
202005141538,10389.1,10400.2,10389.1,10400.1,10390.4,10401.4,10390.4,10401.4
202005141539,10400.1,10406.1,10399.9,10406.1,10401.4,10408.6,10401.4,10407.4
202005141540,10406.1,10417.9,10406.1,10416.2,10407.4,10419.2,10407.4,10418.5
202005141541,10416.2,10416.2,10408.9,10410.7,10418.5,10418.9,10410.7,10413.4
202005141542,10410.9,10411.4,10406.1,10406.7,10413.6,10413.6,10408.9,10409.4
202005141543,10406.5,10406.5,10400.3,10400.7,10409.2,10409.2,10403.1,10403.4
202005141544,10400.7,10404.4,10399.5,10399.5,10403.4,10406.9,10401.5,10402.8
202005141545,10399.5,10400.9,10392.8,10397,10402.8,10402.8,10395.6,10399.7
202005141546,10397.2,10397.8,10392.4,10394.2,10399.9,10400.6,10394.4,10397.5
202005141547,10394.2,10396.5,10387.1,10390.9,10397.5,10397.9,10389.9,10392.7
202005141548,10390.9,10392.7,10385,10388.2,10392.7,10394.9,10386.5,10390.5
202005141549,10388.2,10393.5,10386.8,10393.5,10390.5,10397.2,10388.9,10397.2
202005141550,10393.5,10393.9,10386.8,10390.6,10397.2,10397.2,10389.6,10392.9
202005141551,10390.6,10394.5,10386.9,10394.5,10392.9,10398.2,10389.9,10398.2
202005141552,10394.5,10396.7,10391.9,10392.9,10398.2,10398.4,10393.9,10395.2
202005141553,10392.9,10393.9,10391.6,10392.7,10395.2,10395.7,10393.3,10395
202005141554,10392.7,10394.9,10385.7,10393,10395,10396.7,10387.8,10395.7
202005141555,10393.4,10397.7,10388.4,10392.4,10396.1,10399.9,10391.2,10394.7
202005141556,10392.1,10401.9,10391.1,10399.6,10394.4,10403.7,10393.4,10401.9
202005141557,10399.6,10402.7,10398.6,10402.4,10401.9,10404.8,10399.9,10404.7
202005141558,10402.1,10402.1,10397.9,10400.4,10404.4,10404.4,10399.7,10403.2
202005141559,10400.4,10407.4,10399.2,10407.4,10403.2,10410.2,10401.8,10410.2
202005141600,10407.4,10423.4,10407.3,10417.1,10410.2,10425.2,10410,10419.9
202005141601,10417.1,10426.4,10416.6,10423.6,10419.9,10428.7,10418.9,10425.9
202005141602,10423.6,10423.6,10410.4,10416.4,10426.4,10426.4,10412.2,10418.7
202005141603,10416.4,10416.4,10400.1,10406.1,10418.7,10418.7,10401.9,10408.9
202005141604,10406.1,10426.1,10406.1,10420.5,10408.9,10427.9,10408.9,10423.3
202005141605,10420.5,10422.1,10412.2,10412.2,10423.3,10424.9,10413.5,10413.5
202005141606,10412.1,10415.4,10403.3,10408.1,10413.4,10417.2,10405.1,10410.9
202005141607,10408.1,10408.5,10394,10394.1,10410.9,10411.2,10396.2,10396.4
202005141608,10394.1,10398.8,10389.1,10396.9,10396.4,10400.6,10390.9,10399.2
202005141609,10396.9,10398.1,10387.4,10389.6,10399.2,10400.8,10388.9,10391.4
202005141610,10389.6,10398.1,10378.6,10394.4,10391.4,10399.9,10380.4,10396.2
202005141611,10394.4,10402.2,10388.4,10398.9,10396.2,10403.9,10390.4,10401.2
202005141612,10398.9,10422.7,10398.9,10419.1,10401.2,10424,10401.2,10420.9
202005141613,10419.1,10429.9,10418.4,10428.6,10420.9,10432.4,10420.9,10431.4
202005141614,10429.5,10432.2,10417.7,10419.7,10431.8,10433.5,10419,10422.4
202005141615,10419.7,10432.1,10415.5,10431.6,10422.4,10433.7,10416.9,10433.4
202005141616,10431.6,10442.1,10431.6,10434.3,10433.4,10444.4,10433.4,10437.1
202005141617,10434.3,10443.6,10433.2,10439.3,10437.1,10444.8,10435.9,10441.1
202005141618,10439.3,10447.6,10437.1,10443.4,10441.1,10449.4,10438.9,10445.7
202005141619,10443.4,10449.6,10441.4,10446.3,10445.7,10451.7,10444.6,10448.1
202005141620,10446.6,10458.3,10446.6,10454.4,10447.9,10460.1,10447.9,10456.7
202005141621,10454.4,10456.7,10445.4,10454.4,10456.7,10458.2,10447,10456.7
202005141622,10454.4,10463.2,10453.3,10458.1,10456.7,10465.4,10455.1,10459.8
202005141623,10459.4,10470.4,10459.4,10460.8,10461.6,10472.2,10461,10463.6
202005141624,10460.8,10466.2,10456.6,10458.5,10463.6,10468.3,10458.9,10460.8
202005141625,10458.5,10459.8,10452.6,10454.1,10460.8,10461.6,10454.9,10456.4
202005141626,10453.7,10456.3,10442.2,10444.1,10455,10458.1,10444.9,10445.9
202005141627,10444.1,10450.8,10440.2,10442.6,10445.9,10452.6,10442,10443.9
202005141628,10442.6,10449.3,10440.6,10444.6,10443.9,10451.2,10442.9,10446.4
202005141629,10444.6,10449.4,10439.7,10441.6,10446.4,10451.2,10441,10443.4
202005141630,10441.6,10463.2,10441.6,10459.8,10443.4,10465.2,10443.4,10461.6
202005141631,10459.8,10461.8,10449.1,10449.9,10461.6,10463.5,10451.4,10452.1
202005141632,10450.2,10456.7,10447.6,10449.1,10451.9,10459.4,10450,10451.9
202005141633,10449.1,10451.1,10427.9,10432.1,10451.9,10453,10430.1,10434.4
202005141634,10432.1,10442.6,10432.1,10436.1,10434.4,10445.2,10434.4,10440.3
202005141635,10436.1,10449.3,10435.2,10443.2,10440.3,10451.1,10437.5,10445.5
202005141636,10443.2,10449.6,10441.3,10447.6,10445.5,10451.4,10443.1,10448.9
202005141637,10447.6,10462.1,10446.8,10459.6,10448.9,10463.9,10448.6,10461.4
202005141638,10459.6,10466.1,10456.7,10461.3,10461.4,10468.2,10460,10463.5
202005141639,10461.3,10465.9,10460.5,10463.6,10463.5,10468.2,10463.5,10465.9
202005141640,10463.6,10466.6,10453.1,10456.6,10465.9,10468.7,10455.9,10457.9
202005141641,10456.6,10464.5,10456.6,10464.4,10457.9,10466.7,10457.9,10466.7
202005141642,10464.4,10465.5,10458.2,10459.3,10466.7,10467.5,10459.5,10461.5
202005141643,10459.3,10465.5,10455.5,10463.9,10461.5,10466.7,10457.8,10466.2
202005141644,10463.9,10465.2,10457.9,10458.3,10466.2,10467.4,10460.2,10460.5
202005141645,10458.3,10462.4,10457.9,10458.2,10460.5,10464.6,10459.9,10460.5
202005141646,10458.4,10458.9,10454.2,10458.9,10460.7,10461.1,10455.4,10461.1
202005141647,10458.9,10459.5,10452.2,10452.2,10461.1,10461.2,10454.1,10454.4
202005141648,10452.1,10459.5,10450.8,10453.2,10453.9,10460.8,10452.9,10455.8
202005141649,10453.2,10454.7,10444,10444.6,10455.8,10457,10446.1,10446.4
202005141650,10444.6,10450.9,10438.4,10441.1,10446.4,10452.7,10440.2,10442.4
202005141651,10440.3,10442.7,10433.3,10437.8,10442.5,10445,10435.2,10439.6
202005141652,10437.6,10437.6,10429,10429.4,10439.4,10439.7,10430.9,10431.2
202005141653,10429.4,10429.4,10413.1,10415.4,10431.2,10431.2,10414.9,10417.2
202005141654,10415.4,10419.5,10412.6,10417.4,10417.2,10421.7,10414.7,10419.2
202005141655,10417.4,10422.3,10412.8,10417.1,10419.2,10424.1,10414.1,10418.9
202005141656,10417.1,10423.3,10414.8,10414.8,10418.9,10425.4,10417,10417
202005141657,10415.1,10415.1,10400.6,10402.4,10416.4,10416.4,10402.9,10404.7
202005141658,10402.6,10403.5,10398.4,10403.1,10404.9,10405.4,10400.6,10404.9
202005141659,10403.1,10411.6,10402.2,10404.7,10404.9,10413.8,10403.5,10406
202005141700,10404.6,10405.7,10378.2,10383.2,10406.4,10408,10381.4,10386.5
202005141701,10383.2,10385.6,10370.4,10372.1,10386.5,10386.9,10372.7,10374.4
202005141702,10372.1,10386.4,10364.9,10381.1,10374.4,10388.7,10366.9,10384.9
202005141703,10380.9,10392.6,10380.9,10391.6,10383.7,10394.4,10383.5,10393.4
202005141704,10391.6,10391.6,10379.6,10384.6,10393.4,10393.9,10381.6,10387.4
202005141705,10384.6,10384.6,10376.4,10377.4,10387.4,10387.4,10377.9,10379.7
202005141706,10377.4,10377.4,10358.4,10361.9,10379.6,10379.6,10361.2,10364.2
202005141707,10361.9,10371.9,10358.9,10369.5,10364.2,10374.7,10360.8,10371.7
202005141708,10369.5,10376.7,10367.7,10373.6,10371.7,10378.9,10369.4,10375.4
202005141709,10373.6,10380.7,10367.5,10368.1,10375.4,10382.2,10369.7,10370.2
202005141710,10368.1,10374.2,10363.1,10370.9,10370.2,10376.4,10365.7,10373.1
202005141711,10370.9,10379.6,10370.9,10375.8,10373.1,10381.4,10373.1,10378
202005141712,10375.7,10383.9,10375,10383.9,10377.9,10385.2,10377.7,10385.2
202005141713,10383.9,10391.5,10383.3,10387.8,10385.2,10393.2,10385.1,10390
202005141714,10387.7,10388.6,10380.6,10383.1,10389.9,10390.3,10382.4,10385.4
202005141715,10383.1,10384.9,10378.6,10378.7,10385.4,10386.7,10380,10380
