日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005261500,11488.7,11493.7,11477.4,11482.4,11491.9,11494.8,11479.4,11484.1
202005261501,11482.4,11489.2,11479.6,11479.6,11484.1,11492.5,11480.9,11480.9
202005261502,11479.6,11483.5,11477,11478.7,11480.9,11485.8,11479.8,11481.9
202005261503,11478.6,11491.4,11478.1,11491,11481.8,11494.2,11480.2,11492.3
202005261504,11491,11502.1,11490.6,11500.6,11492.3,11504.3,11492.3,11502.9
202005261505,11500.6,11505.5,11499.4,11503.5,11502.9,11507.6,11501.2,11506.2
202005261506,11503.5,11504.7,11497.5,11499.9,11506.2,11506.2,11500.1,11502.7
202005261507,11499.9,11513,11499.9,11511.6,11502.7,11514.8,11502.7,11514.4
202005261508,11511.9,11513,11506.6,11508.2,11514.7,11515.2,11508.4,11510.9
202005261509,11508.2,11509,11504.8,11506.5,11510.9,11510.9,11507.6,11509.8
202005261510,11506.5,11508,11500.7,11502.2,11509.8,11510.7,11502.1,11504.9
202005261511,11502.2,11509.1,11500.9,11508.9,11504.9,11511.6,11502.7,11511.6
202005261512,11508.9,11514.5,11508.2,11512.9,11511.6,11516.6,11510.9,11515.2
202005261513,11512.9,11515.7,11511.3,11514.2,11515.2,11516.9,11514,11516.4
202005261514,11514,11515.7,11510.7,11510.7,11516.2,11517.2,11513,11513
202005261515,11510.7,11513.5,11503.1,11511.1,11513,11514.8,11504.5,11513.9
202005261516,11511.1,11512.4,11505.9,11506.2,11513.9,11514.7,11507.9,11508.9
202005261517,11506.2,11506.6,11501.8,11505.1,11508.9,11509.2,11504.4,11507.9
202005261518,11505.1,11510.4,11505.1,11507.6,11507.9,11512.9,11506.9,11509.9
202005261519,11507.6,11507.6,11502.7,11504.2,11509.9,11509.9,11504.9,11507
202005261520,11504.2,11504.2,11499.9,11503.3,11507,11507,11501.3,11506.1
202005261521,11503.3,11507.4,11502.9,11505.2,11506.1,11509.7,11505.2,11506.9
202005261522,11505.2,11509.9,11501,11501,11506.9,11512.2,11503,11503.7
202005261523,11501,11508,11500.7,11508,11503.7,11510.2,11502.5,11510.2
202005261524,11508,11515.6,11507.5,11512.8,11510.2,11517.2,11510.2,11516
202005261525,11512.8,11520.5,11512.8,11519.9,11516,11522.2,11514.4,11522.2
202005261526,11519.9,11522.4,11514.3,11514.3,11522.2,11524.9,11516.3,11517
202005261527,11515.1,11520.5,11514.9,11518.3,11516.9,11522.6,11516.7,11521.1
202005261528,11518.3,11520.1,11509.3,11513.2,11521.1,11522.2,11511.4,11515.9
202005261529,11513.2,11519.6,11513.1,11518.6,11515.9,11522.4,11515.1,11520.4
202005261530,11519.1,11519.7,11513.4,11515.3,11520.9,11521.4,11515.4,11517
202005261531,11515.3,11518.5,11513.2,11514.4,11517,11519.8,11514.5,11516.7
202005261532,11513.9,11517.4,11513.5,11515.8,11516.2,11519.7,11515.5,11518.6
202005261533,11516.1,11517.5,11514.7,11516.1,11518.4,11519.6,11516.6,11518.4
202005261534,11516.1,11520.4,11514.3,11514.9,11518.4,11522.7,11516.5,11517.2
202005261535,11514.7,11515.6,11507.3,11509.4,11517,11517.3,11509.4,11511.2
202005261536,11509.4,11512.1,11507.8,11511.7,11511.2,11514.4,11510,11514.4
202005261537,11511.5,11512.8,11509.1,11512.8,11514.2,11514.6,11510.9,11514.6
202005261538,11512.8,11512.8,11511.6,11512,11514.6,11514.6,11513.4,11514.3
