日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005201500,11046.7,11049.7,11038.1,11049.7,11050,11053.7,11039.9,11052.5
202005201501,11049.6,11049.6,11043.6,11045.4,11052.4,11052.4,11046,11047.2
202005201502,11045.4,11045.6,11030.1,11030.7,11047.2,11048.4,11031.3,11033.9
202005201503,11030.7,11035.3,11030.7,11031.8,11033.9,11038.4,11032.9,11033.1
202005201504,11031.8,11039.5,11031.8,11035,11033.1,11040.9,11033.1,11037.7
202005201505,11034.7,11034.7,11021.9,11022.7,11037.4,11037.4,11024.8,11025.4
202005201506,11022.7,11029.5,11022.1,11027.2,11025.4,11030.8,11024.7,11030.4
202005201507,11027.2,11029.4,11024.9,11027.1,11030.4,11031.9,11027.2,11029.9
202005201508,11027.4,11029.5,11016.9,11018.1,11030.6,11030.8,11019.2,11020.9
202005201509,11018.1,11023.7,11015.8,11019.4,11020.9,11026.7,11017.1,11021.7
202005201510,11019.4,11022.7,11017.1,11020.9,11021.7,11025,11019.5,11024.6
202005201511,11020.9,11023.4,11017.4,11017.4,11024.6,11026.3,11019.7,11019.7
202005201512,11017.4,11018.3,11015.8,11017.4,11019.7,11020.8,11017.3,11020.7
202005201513,11017.4,11018.7,11013.9,11016.5,11020.7,11020.9,11016.2,11019.7
202005201514,11016.5,11017.3,11009.9,11014.7,11019.7,11020.3,11012.4,11017.9
202005201515,11014.7,11019.9,11014.1,11019,11017.9,11022.2,11015.9,11022.2
202005201516,11019,11023.1,11015.1,11017.6,11022.2,11025.6,11017.9,11019.9
202005201517,11017.7,11021.4,11016.3,11021.4,11019.9,11024.6,11018.4,11024.6
202005201518,11021.5,11025.6,11021.5,11022.6,11024.7,11028.2,11023.4,11024.9
202005201519,11022.6,11026.9,11020.5,11023.7,11024.9,11029.2,11023.5,11026.5
202005201520,11023.7,11028,11023.5,11024.8,11026.5,11030.6,11025.5,11026.9
202005201521,11024.8,11032.8,11024.8,11032.1,11026.9,11034.6,11026.9,11033.9
202005201522,11032.1,11032.6,11028.4,11029.9,11033.9,11034.9,11030.7,11032.6
202005201523,11029.7,11033.1,11028.7,11032.4,11032.4,11035.4,11030.4,11034.7
202005201524,11032.4,11034.4,11030.3,11030.3,11034.7,11036.6,11032.1,11032.1
202005201525,11030.3,11030.3,11023.9,11027.2,11032.1,11032.1,11026,11029.9
202005201526,11027.2,11028.7,11024.7,11025.9,11029.9,11030.9,11027.1,11027.7
202005201527,11026.4,11027.2,11026.4,11026.9,11028.2,11030.5,11028.2,11030.1
202005201528,11026.9,11027,11019.9,11020.9,11030.1,11030.1,11021.5,11023.7
202005201529,11020.9,11021.5,11016.9,11021.2,11023.7,11023.8,11019.2,11023.4
