日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005121500,10801.7,10803.2,10795.7,10799.5,10804.9,10806.5,10798.9,10802.2
202005121501,10799.5,10810.2,10799.5,10801.9,10802.2,10812.9,10801.1,10806.7
202005121502,10801.9,10802.5,10784.7,10786.8,10806.7,10806.7,10787.2,10788.6
202005121503,10786.8,10794.4,10783.6,10789.3,10788.6,10797.5,10785,10792.1
202005121504,10789.3,10789.3,10777.6,10779.9,10792.1,10792.3,10780.9,10783.1
202005121505,10779.9,10788.7,10779.7,10787.6,10783.1,10790,10782.6,10789.9
202005121506,10787.6,10787.8,10778,10778.1,10789.9,10790,10779.9,10781.4
202005121507,10778.1,10780.4,10772.7,10776.7,10781.4,10783.1,10775.9,10778.9
202005121508,10777.2,10782,10776.1,10780.7,10779,10785.3,10778,10783.9
202005121509,10780.7,10785.3,10778.7,10778.7,10783.9,10788.1,10781.9,10782.4
202005121510,10778.7,10778.7,10776.2,10778.4,10782.4,10782.4,10777.9,10780.7
202005121511,10778.6,10781.9,10773.2,10774.9,10780.9,10784.4,10775.9,10778.1
202005121512,10774.9,10778.1,10772.5,10772.7,10778.1,10780.4,10774.2,10775.4
202005121513,10772.7,10773.3,10764.6,10766.1,10775.4,10776,10766.5,10769.3
202005121514,10766.1,10767.1,10758.6,10762.9,10769.3,10769.9,10760.9,10765.2
202005121515,10762.9,10776.8,10762.7,10771.6,10765.2,10778.5,10764.9,10774.9
202005121516,10771.6,10774.5,10763.9,10770.9,10774.9,10775.8,10765.7,10774.1
202005121517,10770.7,10772.3,10767.4,10767.4,10773.9,10775.3,10769.7,10769.7
202005121518,10767.4,10773,10767.4,10773,10769.7,10775.2,10769.7,10775.2
202005121519,10773,10773.4,10769.6,10770.4,10775.2,10775.4,10772.4,10774.1
202005121520,10770.4,10773.8,10770,10772.2,10774.1,10775.7,10773.2,10774.9
202005121521,10772.4,10776.7,10770.5,10775,10775.1,10778.5,10773.8,10777.7
202005121522,10775.2,10779.4,10771.8,10771.9,10777.9,10783.5,10773.5,10775.1
202005121523,10771.9,10774.3,10769.9,10770.4,10775.1,10776.1,10772.2,10772.7
202005121524,10771.4,10771.8,10766.8,10771.8,10773.2,10774.6,10768.5,10774.6
202005121525,10771.8,10773.1,10765.7,10765.7,10774.6,10776,10767.9,10767.9
202005121526,10765.7,10767,10758,10759.4,10767.9,10768.4,10759.3,10762.2
202005121527,10759.4,10764.3,10759,10762.1,10762.2,10766.2,10761.7,10764.4
202005121528,10762.1,10768.4,10762.1,10766.7,10764.4,10771.1,10764.4,10769.4
202005121529,10766.5,10773.3,10766.5,10771.6,10769.2,10776,10769.2,10774.4
