日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005051500,10620.7,10622.4,10606.4,10609.8,10623.4,10625.5,10607.9,10612.6
202005051501,10609.8,10627.5,10608.1,10626.8,10612.6,10630.2,10611.9,10628.6
202005051502,10626.8,10642.7,10626.4,10639.6,10628.6,10645.3,10628.6,10642.4
202005051503,10639.6,10646.6,10635.1,10643.1,10642.4,10649.9,10636.9,10646.9
202005051504,10643.1,10644.6,10636.9,10640.3,10646.9,10646.9,10639.4,10643.1
202005051505,10640.3,10640.3,10632.8,10633.2,10643.1,10643.5,10634.6,10636.5
202005051506,10633.2,10635.4,10628.9,10629.4,10636.5,10638.3,10631.7,10633.1
202005051507,10629.2,10632.6,10626.2,10630.7,10632.9,10635.4,10629.5,10633.9
202005051508,10630,10636.6,10630,10636.6,10633.2,10639.4,10632.9,10639.4
202005051509,10636.4,10642.6,10635.1,10640.1,10639.2,10644.9,10636.9,10642.9
202005051510,10640.1,10643.7,10636.1,10642.8,10642.9,10646.9,10638.4,10645.6
202005051511,10642.8,10651.6,10637.1,10645.7,10645.6,10653.2,10639.9,10649
202005051512,10645.7,10645.7,10638.5,10639.8,10649,10649,10641.2,10642
202005051513,10639.7,10644.4,10638,10640.1,10641.9,10646.7,10640.4,10642.9
202005051514,10640.1,10642.6,10633.7,10635.4,10642.9,10644.7,10635.9,10638.2
202005051515,10635.4,10635.6,10627.1,10627.4,10638.2,10638.4,10628.3,10629.7
202005051516,10627.4,10630.9,10625.7,10630.9,10629.7,10633,10627,10632.7
202005051517,10630.9,10635.6,10630.1,10630.1,10632.7,10637.9,10632.4,10632.4
202005051518,10629.9,10632.6,10627.2,10632.5,10632.2,10635.2,10629.9,10635.2
202005051519,10632.5,10636.9,10632.1,10636.6,10635.2,10639.7,10634.9,10638.9
202005051520,10636.6,10637.4,10628,10629.1,10638.9,10640.1,10630.8,10631.9
202005051521,10629.4,10629.6,10624.8,10627.6,10632.2,10632.4,10626.6,10629.9
202005051522,10627.6,10627.6,10620.1,10625.9,10629.9,10629.9,10621.8,10628.6
202005051523,10625.9,10626.6,10620.1,10620.6,10628.6,10628.6,10622.4,10622.9
202005051524,10620.6,10622.2,10615.9,10618.7,10622.9,10625.5,10618.1,10620.4
202005051525,10618.7,10619.1,10615.7,10617.5,10620.4,10621.7,10617.4,10619.8
202005051526,10617.5,10620.6,10616.1,10617.1,10619.8,10622.4,10618.4,10619.9
202005051527,10617.1,10620.1,10612.4,10618.7,10619.9,10621.9,10614.6,10621.4
202005051528,10618.7,10622.9,10617.7,10618.8,10621.4,10625.2,10620.3,10621.5
202005051529,10618.7,10623,10615.8,10618.6,10621.4,10625.3,10618.4,10620.9
202005051530,10618.1,10626.9,10618.1,10625.1,10620.9,10629.2,10620.9,10627.4
202005051531,10625.4,10627.1,10624.1,10624.1,10627.7,10629.4,10626.4,10627.4
202005051532,10624.1,10624.4,10617.7,10618.6,10627.4,10627.4,10620.4,10620.4
202005051533,10618.6,10619.4,10615.1,10615.1,10620.4,10621.2,10616.9,10616.9
202005051534,10615.1,10615.8,10611.4,10612.2,10616.9,10617.9,10613.7,10614.4
202005051535,10612.2,10616,10610.3,10615.9,10614.4,10618.7,10612.1,10618.2
202005051536,10615.9,10621.4,10615.9,10620.2,10618.2,10623.7,10618.2,10621.5
202005051537,10620.2,10621.1,10615.6,10615.6,10621.5,10623.9,10618.2,10618.4
202005051538,10615.6,10622.5,10613.5,10618.6,10618.4,10624.9,10615.8,10621.4
202005051539,10618.6,10619.7,10615.8,10619.7,10620.9,10621.4,10618.1,10621
202005051540,10619.7,10620.2,10615.7,10615.7,10621,10622.7,10618,10618
202005051541,10615.7,10617.1,10614,10614.4,10618,10619.2,10616.3,10617.1
202005051542,10615.6,10616.9,10614.1,10614.1,10616.9,10618.7,10615.9,10616.9
202005051543,10614.1,10615.2,10611.4,10612.4,10616.9,10617,10613.4,10614.2
202005051544,10612.4,10613.4,10605.6,10606,10614.2,10615.3,10607.4,10608.3
202005051545,10606,10614.6,10606,10613.6,10608.3,10615.9,10608.1,10615.4
202005051546,10613.6,10617.5,10613.6,10617.4,10615.4,10619.6,10615.4,10619.2
202005051547,10617.4,10620.1,10613.4,10617.6,10619.2,10622.4,10615.2,10619.4
202005051548,10617.6,10623.1,10617.6,10620.5,10619.4,10625.2,10619.4,10622.8
202005051549,10620.5,10623.5,10619.5,10622.4,10622.8,10625.8,10622.3,10624.7
202005051550,10622.4,10623.4,10619.1,10621.1,10624.7,10625.7,10621.4,10623.9
202005051551,10621.1,10621.3,10618.5,10619.1,10623.9,10623.9,10620.6,10621.4
202005051552,10618.9,10623.9,10618.6,10620.7,10621.2,10626.2,10621.2,10622.9
202005051553,10620.7,10621.5,10617.4,10619.9,10622.9,10623.9,10619.5,10622.2
202005051554,10619.9,10620.4,10617.8,10618.6,10622.2,10622.9,10619.9,10620.9
202005051555,10618.6,10619.1,10614.8,10614.9,10620.9,10621.1,10616.1,10617.6
202005051556,10614.9,10617.6,10612.7,10616.9,10617.6,10619.4,10614.9,10619.2
202005051557,10617.4,10618,10612.3,10614.9,10619.7,10619.7,10615.1,10617.2
202005051558,10614.9,10618.6,10612.7,10617.3,10617.2,10620.2,10614.9,10619.1
202005051559,10617.3,10628.1,10616.7,10625.4,10619.1,10629.9,10619,10627.7
202005051600,10625.4,10631.1,10602.9,10611.9,10627.7,10632.4,10604.7,10614.7
202005051601,10611.9,10621.8,10606.4,10620.2,10614.7,10623.6,10608.7,10622.5
202005051602,10620.4,10632.3,10618.9,10625.2,10622.7,10634.3,10620.7,10626.9
202005051603,10625.2,10626.4,10613.6,10613.6,10626.9,10628.2,10614.9,10615.9
202005051604,10614.1,10620.6,10610.7,10613.1,10616.4,10622.9,10612.9,10614.8
202005051605,10613.1,10617.1,10604.9,10615.6,10614.8,10618.9,10608.4,10617.9
202005051606,10615.6,10624.5,10603.6,10623.1,10617.9,10625.9,10605.4,10624.4
202005051607,10623.1,10626.4,10606.1,10607.6,10624.4,10628.2,10607.9,10608.9
202005051608,10607.6,10615.5,10606.6,10614.3,10608.9,10617.7,10608.9,10616.1
202005051609,10614.1,10633,10614.1,10631.9,10615.9,10634.7,10615.9,10634.5
202005051610,10632.1,10641.5,10615.6,10616.6,10633.9,10643.2,10617.4,10618.9
202005051611,10616.6,10625.6,10615.5,10625.6,10618.9,10628.4,10617.7,10628.4
