日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005131500,10665.4,10672.6,10658.2,10671,10667.7,10675.4,10660.7,10674.3
202005131501,10672,10684.6,10668,10681.6,10674.3,10686.4,10670.7,10682.9
202005131502,10681.6,10683.1,10674.8,10680.6,10682.9,10685.3,10678.9,10682.9
202005131503,10680.6,10682.1,10675.4,10679.6,10682.9,10684.4,10678.4,10683.4
202005131504,10679.6,10683,10675.1,10675.1,10683.4,10684.9,10677.9,10677.9
202005131505,10675.8,10676.9,10667.1,10669.4,10678.6,10679.1,10668.5,10672.7
202005131506,10669.4,10677.5,10668.6,10673.6,10672.7,10680.1,10670.4,10676.9
202005131507,10673.6,10673.6,10661.3,10662.3,10676.9,10676.9,10664,10665
202005131508,10662.3,10667.6,10662.3,10667.6,10665,10669.9,10665,10669.9
202005131509,10667.6,10676.8,10665.1,10674.1,10669.9,10678.6,10667.9,10676.9
202005131510,10674.1,10679.9,10672.6,10679.4,10676.9,10682.4,10675.4,10681.7
202005131511,10679.6,10691,10679.6,10688.6,10682.4,10692.3,10681.7,10690.9
202005131512,10688.6,10691.9,10687.4,10690.6,10690.9,10694.7,10689.5,10694.4
202005131513,10690.6,10697.8,10686.2,10688.6,10694.4,10699.9,10688.9,10690.9
202005131514,10688.6,10693.1,10688,10690.5,10690.9,10696,10690.9,10693.7
202005131515,10690.5,10695.6,10687.6,10695.6,10693.7,10698.4,10690,10698.4
202005131516,10695.6,10697.7,10692.2,10692.7,10698.4,10700.5,10695.1,10695.9
202005131517,10692.5,10696.1,10692.5,10694,10695.7,10698.9,10695.2,10696.8
202005131518,10694,10695.4,10691,10692.3,10696.8,10697.7,10693.2,10695.5
202005131519,10692.3,10698,10692.3,10697.5,10695.5,10699.7,10695.5,10699.7
202005131520,10697.5,10697.5,10690.6,10690.9,10699.7,10699.7,10693.4,10694.1
202005131521,10690.9,10698.4,10690.9,10697.4,10694.1,10700.9,10693.7,10699.7
202005131522,10697.4,10697.4,10692.3,10692.3,10699.7,10699.7,10694,10695.1
202005131523,10692.3,10693.5,10689.6,10690.1,10695.1,10695.4,10692.3,10692.9
202005131524,10690.1,10690.1,10684.2,10687,10692.9,10692.9,10686.4,10690.3
202005131525,10687,10689.4,10685.9,10687.6,10690.3,10692.1,10688.7,10690.9
202005131526,10688,10692.3,10687.7,10689.7,10691.3,10693.9,10689.9,10693.9
202005131527,10689.7,10693.7,10687.2,10687.2,10693.9,10696.5,10690.4,10690.9
202005131528,10687.2,10688.7,10686.7,10687.9,10690.9,10691.5,10688.9,10690.7
202005131529,10687.9,10691.2,10687.7,10691.2,10690.7,10694.4,10689.9,10694.4
202005131530,10691.2,10693.2,10688.9,10693.2,10694.4,10696.4,10691.4,10696.4
202005131531,10693.2,10693.2,10689.1,10691.6,10696.4,10696.8,10691.4,10693.9
202005131532,10691.6,10693.4,10691.2,10692.3,10693.9,10697.1,10693.4,10695.5
202005131533,10692.3,10695,10692.2,10693,10695.5,10697.3,10694.2,10695.7
202005131534,10693,10696.7,10690.1,10695.4,10695.7,10699.1,10692.9,10698.2
202005131535,10695.4,10695.4,10688.5,10690.6,10698.2,10698.2,10690.4,10692.9
202005131536,10690.6,10696.6,10690.3,10695.4,10692.9,10698.2,10692.9,10698.1
202005131537,10695.4,10696.2,10691.7,10696.1,10698.1,10698.9,10694.9,10698.9
202005131538,10696.1,10698.5,10695.6,10697.9,10698.9,10700.7,10697.9,10700.6
